Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.4583330154418945,1.5,1.416666030883789,1.462499976158142,1.0451023578643799,97428
2002-07-02,1.4666659832000732,1.7583329677581787,1.4083329439163208,1.75,1.2505499124526978,2166312
2002-07-03,1.8333330154418945,1.8333330154418945,1.5833330154418945,1.625,1.161224603652954,943068
2002-07-04,1.625,1.6583329439163208,1.579166054725647,1.6208330392837524,1.1582469940185547,385860
2002-07-05,1.600000023841858,1.662500023841858,1.5833330154418945,1.6458330154418945,1.1761120557785034,179736
2002-07-08,1.625,1.8833329677581787,1.625,1.7999999523162842,1.2862796783447266,1056504
2002-07-09,1.899999976158142,1.979166030883789,1.850000023841858,1.8875000476837158,1.348807454109192,1476096
2002-07-10,1.975000023841858,2.0666658878326416,1.8833329677581787,1.9041659832000732,1.360716700553894,1647408
2002-07-11,1.9375,1.9583330154418945,1.8166660070419312,1.8458329439163208,1.3190321922302246,186744
2002-07-12,1.875,2.2166659832000732,1.8333330154418945,2.1958329677581787,1.5691421031951904,4679256
2002-07-15,2.25,2.25,2.012500047683716,2.0916659832000732,1.4947044849395752,1288536
2002-07-16,2.0958330631256104,2.116666078567505,2.0,2.0291659832000732,1.4500418901443481,465288
2002-07-17,2.0,2.0333330631256104,1.875,1.912500023841858,1.3666725158691406,289404
2002-07-18,1.9583330154418945,1.979166030883789,1.9333330392837524,1.9583330154418945,1.399424433708191,211440
2002-07-19,2.0833330154418945,2.116666078567505,1.979166030883789,1.9916659593582153,1.423244595527649,488004
2002-07-22,2.0166659355163574,2.0333330631256104,1.875,1.916666030883789,1.3696496486663818,203412
2002-07-23,1.8333330154418945,1.9583330154418945,1.8333330154418945,1.9291659593582153,1.3785820007324219,76020
2002-07-24,1.899999976158142,1.954166054725647,1.8791660070419312,1.8958330154418945,1.3547624349594116,105852
2002-07-25,1.9083329439163208,1.9083329439163208,1.854166030883789,1.8583329916000366,1.3279646635055542,117708
2002-07-26,1.875,2.166666030883789,1.7625000476837158,1.7958329916000366,1.2833023071289062,145800
2002-07-29,1.75,1.8041659593582153,1.4458329677581787,1.6083329916000366,1.149314522743225,203136
2002-07-30,1.7333329916000366,1.7333329916000366,1.5750000476837158,1.6083329916000366,1.149314522743225,110280
2002-07-31,1.5833330154418945,1.5833330154418945,1.4375,1.5750000476837158,1.1254949569702148,69588
2002-08-01,1.641666054725647,1.641666054725647,1.541666030883789,1.5625,1.1165623664855957,51348
2002-08-02,1.5125000476837158,1.541666030883789,1.391666054725647,1.412500023841858,1.0093722343444824,192432
2002-08-05,1.2958329916000366,1.412500023841858,1.2958329916000366,1.3708330392837524,0.9795970320701599,144024
2002-08-06,1.337499976158142,1.5,1.337499976158142,1.4583330154418945,1.0421245098114014,87000
2002-08-07,1.5,1.5,1.4083329439163208,1.4291659593582153,1.0212817192077637,126012
2002-08-08,1.399999976158142,1.4249999523162842,1.3875000476837158,1.3875000476837158,0.9915071129798889,28200
2002-08-09,1.4249999523162842,1.4249999523162842,1.3791660070419312,1.4083329439163208,1.006394624710083,42720
2002-08-12,1.4916659593582153,1.4916659593582153,1.3666659593582153,1.3875000476837158,0.9915071129798889,30180
2002-08-13,1.375,1.4208329916000366,1.375,1.4041659832000732,1.0034170150756836,13800
2002-08-14,1.375,1.412500023841858,1.3458329439163208,1.3583329916000366,0.9706648588180542,107436
2002-08-15,1.3583329916000366,1.3583329916000366,1.3583329916000366,1.3583329916000366,0.9706648588180542,0
2002-08-16,1.3458329439163208,1.416666030883789,1.3458329439163208,1.354166030883789,0.9676868319511414,20124
2002-08-19,1.3416659832000732,1.399999976158142,1.3416659832000732,1.3624999523162842,0.9736426472663879,14484
2002-08-20,1.350000023841858,1.3624999523162842,1.3416659832000732,1.3583329916000366,0.9706648588180542,31836
2002-08-21,1.412500023841858,1.412500023841858,1.3458329439163208,1.350000023841858,0.9647099375724792,27612
2002-08-22,1.3458329439163208,1.350000023841858,1.3333330154418945,1.3333330154418945,0.9527996182441711,18000
2002-08-23,1.291666030883789,1.350000023841858,1.2625000476837158,1.3125,0.9379122853279114,30144
2002-08-26,1.2999999523162842,1.354166030883789,1.2833329439163208,1.2958329916000366,0.9260023236274719,33912
2002-08-27,1.416666030883789,1.416666030883789,1.25,1.2583329677581787,0.8992045521736145,126624
2002-08-28,1.329166054725647,1.329166054725647,1.2583329677581787,1.2583329677581787,0.8992045521736145,20412
2002-08-29,1.329166054725647,1.329166054725647,1.229166030883789,1.266666054725647,0.9051596522331238,17700
2002-08-30,1.3166660070419312,1.3166660070419312,1.2374999523162842,1.2583329677581787,0.8992045521736145,59448
2002-09-02,1.3458329439163208,1.3458329439163208,1.2708330154418945,1.274999976158142,0.9111148118972778,27012
2002-09-03,1.375,1.375,1.2708330154418945,1.2833329439163208,0.9170697331428528,22812
2002-09-04,1.287500023841858,1.399999976158142,1.287500023841858,1.3708330392837524,0.9795970320701599,53580
2002-09-05,1.2583329677581787,1.3708330392837524,1.2583329677581787,1.3333330154418945,0.9527996182441711,6000
2002-09-06,1.2541660070419312,1.3708330392837524,1.2416659593582153,1.2416659593582153,0.8872942328453064,55488
2002-09-09,1.25,1.2999999523162842,1.2333329916000366,1.2583329677581787,0.8992045521736145,75840
2002-09-10,1.2583329677581787,1.2583329677581787,1.2583329677581787,1.2583329677581787,0.8992045521736145,0
