Date,Open,High,Low,Close,Adj Close,Volume
2011-06-15,124.5,125.0,110.02999877929688,116.2699966430664,102.88423919677734,37590
2011-06-16,112.20500183105469,123.9000015258789,112.20500183105469,116.92500305175781,103.46381378173828,7490
2011-06-17,116.0,116.0,100.66999816894531,109.7300033569336,97.0971908569336,1680
2011-06-20,105.94999694824219,113.8499984741211,100.01000213623047,106.58999633789062,94.31866455078125,4270
2011-06-21,102.0999984741211,112.38999938964844,102.06500244140625,106.05500030517578,93.84524536132812,2640
2011-06-22,106.51000213623047,107.98500061035156,101.5,103.05000305175781,91.18623352050781,1080
2011-06-23,103.05000305175781,104.4000015258789,103.01000213623047,103.5,91.58440399169922,2440
2011-06-24,117.80000305175781,117.80000305175781,105.5,107.58499908447266,95.1991195678711,9120
2011-06-27,111.77999877929688,111.80000305175781,101.01000213623047,107.94499969482422,95.5176773071289,2260
2011-06-28,109.98999786376953,110.0,102.5999984741211,107.73999786376953,95.33626556396484,6920
2011-06-29,107.19999694824219,109.69999694824219,105.0,108.92500305175781,96.38481903076172,1870
2011-06-30,110.0,110.01499938964844,108.0,108.0,95.56632995605469,720
2011-07-01,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,98.82266235351562,60
2011-07-04,113.29000091552734,116.4000015258789,112.3949966430664,115.00499725341797,101.76485443115234,9600
2011-07-05,117.9000015258789,134.875,117.5,128.02999877929688,113.29035186767578,66160
2011-07-06,128.5,133.9949951171875,113.0,127.55500030517578,112.87004089355469,11480
2011-07-07,132.39500427246094,133.0,128.0,130.67999267578125,115.63526153564453,13910
2011-07-08,130.5,130.5,127.0,127.55999755859375,112.87447357177734,4740
2011-07-11,126.11000061035156,126.20999908447266,120.0,120.08000183105469,106.25560760498047,2910
2011-07-12,124.80000305175781,126.9000015258789,117.0,124.75,110.38797760009766,6130
2011-07-13,125.0,127.9000015258789,121.6500015258789,127.33999633789062,112.67977142333984,3920
2011-07-14,128.7899932861328,128.7899932861328,121.20500183105469,126.01000213623047,111.50291442871094,9270
2011-07-15,125.5,129.89500427246094,123.0999984741211,126.27999877929688,111.74182891845703,1530
2011-07-18,125.00499725341797,131.39999389648438,125.00499725341797,129.8000030517578,114.85658264160156,5930
2011-07-19,137.8000030517578,155.0,127.51000213623047,137.13499450683594,121.34710693359375,24770
2011-07-20,144.0,144.0,127.0,130.02499389648438,115.0556640625,11060
2011-07-21,130.19500732421875,134.41000366210938,129.01499938964844,130.84500122070312,115.78128051757812,5120
2011-07-22,133.9949951171875,133.9949951171875,126.5,128.61000061035156,113.8035888671875,5740
2011-07-25,128.5,133.5,128.5,131.69500732421875,116.53345489501953,8980
2011-07-26,130.1999969482422,131.39999389648438,126.0,126.6500015258789,112.0692138671875,2730
2011-07-27,131.49000549316406,131.49000549316406,127.0,128.0500030517578,113.30803680419922,2480
2011-07-28,133.89999389648438,133.89999389648438,125.30000305175781,125.92500305175781,111.42768096923828,5000
2011-07-29,129.60000610351562,130.0,120.0,126.2300033569336,111.69759368896484,27880
2011-08-01,121.5,121.5,113.25,115.87999725341797,102.53913879394531,10850
2011-08-02,117.80000305175781,117.98999786376953,114.0,115.12000274658203,101.86663055419922,8230
2011-08-03,116.05000305175781,116.05000305175781,110.0,115.3550033569336,102.07459259033203,18460
2011-08-04,113.19999694824219,118.5,113.19999694824219,115.47000122070312,102.17635345458984,1310
2011-08-05,110.5,115.47000122070312,108.01000213623047,114.3550033569336,101.1897201538086,8210
2011-08-08,109.9000015258789,137.22999572753906,105.5,125.69000244140625,111.2197494506836,148880
2011-08-09,121.98999786376953,122.9000015258789,114.0,115.50499725341797,102.20732116699219,3510
2011-08-10,124.5,126.91999816894531,118.0999984741211,118.91000366210938,105.22032165527344,2600
2011-08-11,119.19999694824219,122.0,115.16000366210938,120.9800033569336,107.05199432373047,10090
2011-08-12,124.5,129.39999389648438,121.5,125.44499969482422,111.00296020507812,16910
2011-08-16,122.44499969482422,128.3800048828125,120.48999786376953,121.5999984741211,107.60060119628906,5750
2011-08-17,118.30000305175781,120.69000244140625,114.0,118.43000030517578,104.79556274414062,1290
2011-08-18,118.43000030517578,118.43000030517578,118.43000030517578,118.43000030517578,104.79556274414062,0
2011-08-19,103.05000305175781,113.5,103.00499725341797,111.36499786376953,98.54393005371094,18400
2011-08-22,114.79000091552734,114.80000305175781,106.5,111.26000213623047,98.4510269165039,27640
2011-08-23,110.30000305175781,119.9000015258789,110.30000305175781,115.66500091552734,102.3488998413086,26710
2011-08-24,117.4800033569336,118.5,115.05000305175781,116.00499725341797,102.6497573852539,13390
2011-08-25,115.58999633789062,119.87000274658203,112.1050033569336,116.88500213623047,103.42842102050781,1960
2011-08-26,117.11000061035156,119.0,110.0,110.81999969482422,98.06169128417969,7670
2011-08-29,111.0999984741211,119.80000305175781,111.0999984741211,117.37000274658203,103.85760498046875,45060
2011-08-30,116.51000213623047,120.0,116.51000213623047,119.81500244140625,106.02112579345703,18500
2011-09-02,120.76499938964844,127.41999816894531,113.0,126.58999633789062,112.0161361694336,82380
2011-09-05,126.0999984741211,126.0999984741211,120.70500183105469,123.21499633789062,109.02967071533203,4800
2011-09-06,119.72000122070312,123.8949966430664,118.12000274658203,119.98999786376953,106.17596435546875,12980
2011-09-07,120.19999694824219,122.5,120.0,120.21499633789062,106.37506103515625,7170
2011-09-08,122.99500274658203,123.0,121.5,122.69999694824219,108.57398986816406,1470
2011-09-09,120.70500183105469,121.0,118.9000015258789,120.3949966430664,106.53433990478516,15260
2011-09-12,117.00499725341797,118.38999938964844,116.0,116.36000061035156,102.96387481689453,5620
2011-09-13,117.0,121.0,116.30500030517578,116.95999908447266,103.49480438232422,10720
2011-09-14,120.49500274658203,133.5,116.96499633789062,128.43499755859375,113.64872741699219,24710
2011-09-15,132.5,141.0,128.5050048828125,137.63999938964844,121.79396057128906,91730
