Date,Open,High,Low,Close,Adj Close,Volume
2002-12-23,8.170299530029297,9.6779146194458,8.141119956970215,9.4639310836792,5.704925537109375,88361782
2002-12-24,9.60982894897461,10.115609169006348,9.532015800476074,9.648735046386719,5.816326141357422,78481868
2002-12-25,9.648735046386719,9.648735046386719,9.648735046386719,9.648735046386719,5.816326141357422,0
2002-12-26,9.726547241210938,9.872446060180664,9.493109703063965,9.541743278503418,5.751830577850342,20912126
2002-12-27,9.814085960388184,10.037796974182129,9.532015800476074,9.794632911682129,5.904273986816406,29479745
2002-12-30,9.726547241210938,9.726547241210938,9.47365665435791,9.541743278503418,5.751830577850342,10686967
2002-12-31,9.522290229797363,9.814085960388184,9.493109703063965,9.65846061706543,5.822188377380371,13516316
2003-01-01,9.726547241210938,9.784907341003418,9.551468849182129,9.639007568359375,5.810462474822998,9902506
2003-01-02,9.6779146194458,9.765454292297363,9.483384132385254,9.532015800476074,5.745966911315918,8362077
2003-01-03,9.629281997680664,9.726547241210938,9.541743278503418,9.629281997680664,5.804599285125732,12472503
2003-01-06,9.65846061706543,9.668188095092773,8.987330436706543,9.026235580444336,5.441079139709473,10478599
2003-01-07,9.035962104797363,9.269399642944336,8.773345947265625,9.172134399414062,5.529026985168457,15550445
2003-01-08,9.18186092376709,9.356939315795898,9.172134399414062,9.23049259185791,5.564206123352051,7512213
2003-01-09,9.240220069885254,10.10588264465332,9.2207670211792,9.979437828063965,6.015676021575928,37626319
2003-01-10,10.10588264465332,10.611662864685059,9.823813438415527,10.193422317504883,6.144667625427246,44627102
2003-01-13,10.29068660736084,10.582484245300293,10.154515266418457,10.436585426330566,6.291248321533203,17900143
2003-01-14,10.53385066986084,10.67974853515625,10.310139656066895,10.543577194213867,6.3557448387146,18615140
2003-01-15,10.640843391418457,10.845100402832031,10.524124145507812,10.747835159301758,6.478870868682861,20697379
2003-01-16,10.71865463256836,10.971545219421387,10.71865463256836,10.845100402832031,6.537504196166992,18711731
2003-01-17,10.893733024597168,10.971545219421387,10.670022010803223,10.81592082977295,6.519913196563721,12691321
2003-01-20,10.845100402832031,11.535684585571289,10.845100402832031,11.428692817687988,6.889297008514404,41257166
2003-01-21,11.769122123718262,13.364275932312012,11.516231536865234,13.198925018310547,7.956406116485596,91934868
2003-01-22,13.422636032104492,14.132674217224121,12.829316139221191,13.15029239654541,7.927090167999268,91442340
2003-01-23,13.130839347839355,14.015954971313477,12.858495712280273,13.568533897399902,8.179207801818848,80647678
2003-01-24,13.568533897399902,13.753337860107422,12.527792930603027,12.702871322631836,7.657381534576416,40825774
2003-01-27,12.936307907104492,12.936307907104492,11.720490455627441,11.953927040100098,7.205909729003906,31445396
2003-01-28,12.060918807983398,12.702871322631836,11.895567893981934,12.566699028015137,7.575295448303223,34208061
2003-01-29,12.741777420043945,13.179471969604492,12.566699028015137,12.72232437133789,7.6691083908081055,37021583
2003-01-30,12.829316139221191,12.936307907104492,12.381895065307617,12.459707260131836,7.510799884796143,18006481
2003-01-31,12.449980735778809,12.488886833190918,11.963652610778809,12.109552383422852,7.29972505569458,24095743
2003-02-03,12.255450248718262,12.702871322631836,12.187363624572754,12.634784698486328,7.61633825302124,20490183
2003-02-04,12.800135612487793,13.743612289428711,12.800135612487793,13.179471969604492,7.94467830657959,81165271
2003-02-05,13.228104591369629,13.461542129516602,12.916854858398438,13.062752723693848,7.874319553375244,34453914
2003-02-06,13.033574104309082,13.461542129516602,12.702871322631836,13.374003410339355,8.061945915222168,49319379
2003-02-07,13.490720748901367,13.490720748901367,12.936307907104492,13.004393577575684,7.839142322540283,27902566
2003-02-10,13.033574104309082,13.033574104309082,12.323535919189453,12.4110746383667,7.481484413146973,21335467
2003-02-11,12.449980735778809,12.615331649780273,12.041465759277344,12.099824905395508,7.29386043548584,26627710
2003-02-12,12.060918807983398,12.4110746383667,11.749669075012207,12.119277954101562,7.305587291717529,28056902
2003-02-13,12.119277954101562,12.119277954101562,12.119277954101562,12.119277954101562,7.305587291717529,0
2003-02-14,12.206816673278809,12.206816673278809,11.380060195922852,11.448145866394043,6.901024341583252,31379365
2003-02-17,11.808029174804688,12.586152076721191,11.671856880187988,12.440254211425781,7.499073028564453,35498422
2003-02-18,12.839042663574219,12.955760955810547,12.615331649780273,12.72232437133789,7.6691083908081055,38619812
2003-02-19,12.800135612487793,13.218378067016602,12.76123046875,13.072480201721191,7.880184650421143,41428285
2003-02-20,13.1113862991333,13.597713470458984,12.8682222366333,13.140565872192383,7.92122745513916,68782857
2003-02-21,13.422636032104492,13.422636032104492,12.955760955810547,13.082205772399902,7.886045455932617,31432873
2003-02-24,13.228104591369629,13.763065338134766,13.15029239654541,13.558807373046875,8.173343658447266,61026734
2003-02-25,13.617165565490723,13.617165565490723,12.770956993103027,12.839042663574219,7.739466667175293,29137172
2003-02-26,12.916854858398438,13.014121055603027,12.274903297424316,12.33326244354248,7.4345784187316895,43364758
2003-02-27,12.33326244354248,12.887675285339355,12.119277954101562,12.712597846984863,7.663244247436523,39176191
