Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,61.900001525878906,61.900001525878906,58.0,59.5,55.45466232299805,38803
2016-03-03,59.79999923706055,59.95000076293945,56.150001525878906,57.95000076293945,54.010040283203125,45216
2016-03-04,58.0,59.0,56.099998474121094,56.650001525878906,52.798431396484375,28755
2016-03-08,59.5,59.5,55.5,56.04999923706055,52.23922348022461,25462
2016-03-09,55.54999923706055,58.0,55.20000076293945,57.349998474121094,53.45083999633789,3849
2016-03-10,59.0,64.80000305175781,57.0,59.0,54.98866271972656,13050
2016-03-11,57.5,59.599998474121094,57.0,58.70000076293945,54.709041595458984,12316
2016-03-14,59.95000076293945,60.0,57.0,58.0,54.056640625,67125
2016-03-15,57.349998474121094,58.0,56.75,57.25,53.35762405395508,7590
2016-03-16,56.25,58.5,55.5,57.25,53.35762405395508,15585
2016-03-17,57.599998474121094,58.5,55.5,57.650001525878906,53.73043441772461,7845
2016-03-18,58.75,58.75,57.349998474121094,57.599998474121094,53.68383026123047,2577
2016-03-21,58.400001525878906,58.400001525878906,56.29999923706055,56.75,52.891624450683594,42070
2016-03-22,55.849998474121094,57.349998474121094,55.79999923706055,56.650001525878906,52.798431396484375,22682
2016-03-23,57.400001525878906,66.0,56.150001525878906,64.25,59.881710052490234,142254
2016-03-28,66.69999694824219,67.5,63.5,64.19999694824219,59.83510971069336,64996
2016-03-29,64.1500015258789,66.0,63.0,63.95000076293945,59.602108001708984,56093
2016-03-30,64.94999694824219,68.0,64.5999984741211,67.1500015258789,62.58456039428711,32367
2016-03-31,67.8499984741211,68.9000015258789,64.0,65.1500015258789,60.72053527832031,29951
2016-04-01,66.0,66.0,64.05000305175781,65.25,60.8137321472168,19878
2016-04-04,67.44999694824219,68.1500015258789,64.94999694824219,67.8499984741211,63.236961364746094,36865
2016-04-05,68.94999694824219,68.94999694824219,62.0,65.4000015258789,60.95351791381836,17371
2016-04-06,69.94999694824219,74.19999694824219,65.75,71.8499984741211,66.9649887084961,192092
2016-04-07,70.25,72.94999694824219,68.5,68.94999694824219,64.26216125488281,38241
2016-04-08,68.05000305175781,69.9000015258789,67.80000305175781,68.3499984741211,63.70296096801758,34672
2016-04-11,69.0,72.0,69.0,71.6500015258789,66.77860260009766,96277
2016-04-12,70.9000015258789,73.80000305175781,69.55000305175781,72.1500015258789,67.24459838867188,129718
2016-04-13,73.69999694824219,73.75,70.0,70.05000305175781,65.28738403320312,35905
2016-04-18,71.4000015258789,71.44999694824219,69.05000305175781,69.30000305175781,64.58836364746094,37903
