Date,Open,High,Low,Close,Adj Close,Volume
2007-12-20,121.80000305175781,122.05000305175781,106.05000305175781,109.3499984741211,89.39505004882812,21702
2007-12-24,109.0999984741211,113.75,109.0,110.5,90.335205078125,1904
2007-12-26,110.0,110.0,106.1500015258789,106.3499984741211,86.9425048828125,107
2007-12-27,108.9000015258789,110.0,108.9000015258789,108.94999694824219,89.06804656982422,995
2007-12-28,103.5,115.0,100.0,107.69999694824219,88.04615783691406,328
2007-12-31,107.9000015258789,118.4000015258789,107.9000015258789,111.44999694824219,91.11181640625,4092
2008-01-01,115.0,117.0,110.25,117.0,95.64901733398438,200
2008-01-02,123.0,123.0,110.25,114.0,93.19650268554688,698
2008-01-03,114.0,119.0,110.1500015258789,118.8499984741211,97.16142272949219,1601
2008-01-04,116.0,118.0,107.0,108.6500015258789,88.82279205322266,540
2008-01-07,104.5999984741211,117.4000015258789,104.55000305175781,114.5,93.6052474975586,754
2008-01-08,108.5,123.80000305175781,103.0999984741211,108.6500015258789,88.82279205322266,849
2008-01-09,107.19999694824219,110.0,102.30000305175781,103.69999694824219,84.77611541748047,83
2008-01-10,102.0999984741211,109.9000015258789,100.3499984741211,101.0999984741211,82.65057373046875,338
2008-01-11,85.19999694824219,110.8499984741211,85.0999984741211,98.1500015258789,80.2389144897461,252
2008-01-14,93.0,97.9000015258789,93.0,96.3499984741211,78.76737976074219,712
2008-01-15,112.9000015258789,115.0,92.0,96.5,78.8900146484375,2421
2008-01-16,80.0999984741211,111.3499984741211,80.0999984741211,90.0,73.576171875,1302
2008-01-17,86.30000305175781,106.44999694824219,86.05000305175781,101.05000305175781,82.60971069335938,1240
2008-01-18,101.0,102.0,93.44999694824219,98.9000015258789,80.85205078125,301
2008-01-21,99.0,99.0,91.0,91.0,74.39369201660156,120
2008-01-22,90.0,92.4000015258789,82.5,82.5,67.44483184814453,515
2008-01-23,82.5,82.5,74.0,74.0,60.4959602355957,102
2008-01-24,74.0,74.0,72.5999984741211,72.5999984741211,59.35144805908203,23
2008-01-25,65.0,84.94999694824219,65.0,84.94999694824219,69.44773864746094,620
2008-01-28,76.0,86.0,76.0,78.4000015258789,64.093017578125,265
2008-01-29,77.0999984741211,86.0,77.0999984741211,79.0,64.58353424072266,1063
2008-01-30,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,63.847755432128906,0
2008-01-31,78.0999984741211,88.9000015258789,72.05000305175781,81.5999984741211,66.70906066894531,582
2008-02-01,75.05000305175781,86.94999694824219,73.05000305175781,82.0,67.03606414794922,453
2008-02-04,80.30000305175781,82.25,80.0999984741211,81.05000305175781,66.25944519042969,280
2008-02-05,95.0,96.9000015258789,70.0999984741211,90.6500015258789,74.10755920410156,398
2008-02-06,82.05000305175781,92.0,82.05000305175781,82.0999984741211,67.11781311035156,245
2008-02-07,70.0,94.4000015258789,70.0,81.75,66.83169555664062,584
2008-02-08,78.0,78.5,76.5999984741211,78.5,64.1747817993164,1194
2008-02-11,70.0,91.9000015258789,70.0,85.80000305175781,70.14263916015625,508
2008-02-12,77.0,77.0,77.0,77.0,62.94851303100586,69
2008-02-13,71.55000305175781,88.30000305175781,71.55000305175781,77.0,62.94851303100586,260
2008-02-14,85.44999694824219,92.30000305175781,78.25,83.3499984741211,68.13971710205078,902
2008-02-15,73.25,88.9000015258789,73.25,77.0,62.94851303100586,4231
2008-02-18,77.0,89.80000305175781,77.0,86.0,70.30613708496094,277
2008-02-19,95.05000305175781,95.05000305175781,81.6500015258789,85.55000305175781,69.93824005126953,6296
2008-02-20,81.0,93.0,80.55000305175781,80.75,66.0141830444336,2181
2008-02-21,83.0,83.0,83.0,83.0,67.85358428955078,100
