Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,28.200000762939453,28.799999237060547,28.200000762939453,28.579999923706055,15.853466033935547,6100
2002-07-02,28.399999618530273,28.670000076293945,28.25,28.405000686645508,15.756393432617188,7190
2002-07-03,28.399999618530273,28.600000381469727,28.350000381469727,28.435001373291016,15.773033142089844,5710
2002-07-04,28.450000762939453,29.46500015258789,28.399999618530273,29.08500099182129,16.13359260559082,14140
2002-07-05,29.100000381469727,30.940000534057617,29.100000381469727,29.93000030517578,16.602319717407227,44700
2002-07-08,30.75,31.18000030517578,30.239999771118164,30.7549991607666,17.05994987487793,21940
2002-07-09,31.4950008392334,32.29999923706055,30.799999237060547,31.96500015258789,17.73114585876465,29540
2002-07-10,31.799999237060547,33.599998474121094,31.799999237060547,33.45500183105469,18.557655334472656,69480
2002-07-11,33.0,34.29999923706055,33.0,33.4900016784668,18.57707405090332,36310
2002-07-12,33.900001525878906,37.0,33.849998474121094,36.45000076293945,20.218997955322266,71840
2002-07-15,36.0,37.89500045776367,34.599998474121094,36.22999954223633,20.096961975097656,87060
2002-07-16,36.29999923706055,37.185001373291016,35.599998474121094,36.4900016784668,20.241186141967773,44620
2002-07-17,36.130001068115234,36.875,35.5099983215332,36.04500198364258,19.994342803955078,43620
2002-07-18,35.95000076293945,37.0,35.95000076293945,36.88999938964844,20.463064193725586,19440
2002-07-19,36.70000076293945,37.68000030517578,36.70000076293945,37.20000076293945,20.635025024414062,33110
2002-07-22,37.43000030517578,37.43000030517578,35.0,35.48500061035156,19.683704376220703,30710
2002-07-23,35.5,36.36000061035156,35.099998474121094,36.17499923706055,20.066450119018555,29780
2002-07-24,36.400001525878906,36.48500061035156,35.79999923706055,35.974998474121094,19.955507278442383,49510
2002-07-25,36.95000076293945,37.400001525878906,35.400001525878906,35.959999084472656,19.947193145751953,30130
2002-07-26,36.97999954223633,36.97999954223633,34.40999984741211,34.54500198364258,19.162281036376953,26410
2002-07-29,36.44499969482422,36.44499969482422,32.60499954223633,33.775001525878906,18.73516273498535,45550
2002-07-30,34.5,34.9900016784668,31.524999618530273,32.15999984741211,17.839311599731445,48160
2002-07-31,31.0,32.900001525878906,30.010000228881836,32.51499938964844,18.03623390197754,44750
2002-08-01,32.69499969482422,33.849998474121094,31.604999542236328,32.029998779296875,17.76719856262207,23700
2002-08-02,33.38999938964844,33.38999938964844,31.399999618530273,31.5049991607666,17.47597885131836,23660
2002-08-05,32.43000030517578,32.43000030517578,30.354999542236328,30.610000610351562,16.97951889038086,25520
2002-08-06,30.299999237060547,31.110000610351562,30.299999237060547,30.739999771118164,17.0516300201416,26350
2002-08-07,31.489999771118164,31.68000030517578,30.100000381469727,30.295000076293945,16.804786682128906,28060
2002-08-08,31.399999618530273,31.399999618530273,30.0049991607666,30.05500030517578,16.671655654907227,33450
2002-08-09,30.700000762939453,30.700000762939453,30.110000610351562,30.485000610351562,16.910184860229492,26470
2002-08-12,29.690000534057617,31.0,29.690000534057617,30.8700008392334,17.12373924255371,25190
2002-08-13,31.299999237060547,31.299999237060547,30.530000686645508,30.709999084472656,17.034988403320312,20260
2002-08-14,30.530000686645508,31.489999771118164,30.325000762939453,30.535001754760742,16.937915802001953,21970
2002-08-15,30.535001754760742,30.535001754760742,30.535001754760742,30.535001754760742,16.937915802001953,0
2002-08-16,31.93000030517578,31.93000030517578,30.559999465942383,31.095001220703125,17.248550415039062,25970
2002-08-19,31.1299991607666,31.1299991607666,30.21500015258789,30.299999237060547,17.366046905517578,17920
2002-08-20,31.010000228881836,31.010000228881836,30.049999237060547,30.30500030517578,17.368913650512695,18380
2002-08-21,30.899999618530273,30.899999618530273,30.40999984741211,30.649999618530273,17.566638946533203,17810
2002-08-22,30.260000228881836,31.100000381469727,30.260000228881836,30.94500160217285,17.7357177734375,17140
2002-08-23,30.59000015258789,31.100000381469727,30.59000015258789,30.979999542236328,17.75577735900879,13630
2002-08-26,30.719999313354492,31.5,30.719999313354492,31.024999618530273,17.781564712524414,12310
2002-08-27,31.360000610351562,31.360000610351562,30.864999771118164,31.0049991607666,17.770105361938477,13420
2002-08-28,31.0,31.25,30.799999237060547,30.94500160217285,17.7357177734375,10680
2002-08-29,31.190000534057617,31.190000534057617,30.75,30.854999542236328,17.68413734436035,10970
2002-08-30,31.1299991607666,31.229999542236328,30.700000762939453,31.030000686645508,17.784435272216797,12160
2002-09-02,31.1299991607666,31.700000762939453,31.010000228881836,31.510000228881836,18.059534072875977,10970
2002-09-03,31.709999084472656,32.025001525878906,31.709999084472656,31.96500015258789,18.320316314697266,13530
2002-09-04,31.709999084472656,33.48500061035156,31.700000762939453,32.83500289916992,18.818946838378906,29120
2002-09-05,37.0,37.0,30.100000381469727,33.5099983215332,19.205812454223633,21480
2002-09-06,33.20000076293945,33.630001068115234,32.20000076293945,32.564998626708984,18.664196014404297,18700
2002-09-09,32.209999084472656,33.0,31.75,31.895000457763672,18.28019905090332,11510
2002-09-10,31.895000457763672,31.895000457763672,31.895000457763672,31.895000457763672,18.28019905090332,0
2002-09-11,33.0,33.0,32.029998779296875,32.18000030517578,18.44354248046875,13850
2002-09-12,32.529998779296875,32.529998779296875,32.10499954223633,32.45000076293945,18.598285675048828,21430
2002-09-13,32.0099983215332,32.689998626708984,31.93000030517578,32.005001068115234,18.343244552612305,13900
2002-09-16,32.459999084472656,32.459999084472656,31.2549991607666,31.774999618530273,18.2114200592041,17250
2002-09-17,32.560001373291016,32.560001373291016,31.204999923706055,31.415000915527344,18.005090713500977,14620
2002-09-18,32.189998626708984,32.189998626708984,31.424999237060547,31.559999465942383,18.08819580078125,14310
2002-09-19,35.0,35.0,30.825000762939453,31.0,17.767234802246094,14030
2002-09-20,31.989999771118164,31.989999771118164,30.700000762939453,30.989999771118164,17.76150894165039,11860
2002-09-23,31.770000457763672,31.770000457763672,30.325000762939453,30.920000076293945,17.721385955810547,12310
2002-09-24,31.729999542236328,31.729999542236328,30.559999465942383,30.780000686645508,17.641151428222656,16390
2002-09-25,30.5,30.850000381469727,30.5,30.700000762939453,17.59529685974121,12830
2002-09-26,31.299999237060547,31.299999237060547,30.709999084472656,31.0,17.767234802246094,11450
2002-09-27,27.299999237060547,31.40999984741211,27.299999237060547,31.280000686645508,17.927715301513672,12660
2002-09-30,34.79999923706055,34.79999923706055,30.860000610351562,30.975000381469727,17.752914428710938,13100
2002-10-01,33.0,33.0,30.350000381469727,30.625,17.55231285095215,15370
2002-10-02,30.625,30.625,30.625,30.625,17.55231285095215,0
2002-10-03,30.989999771118164,30.989999771118164,30.225000381469727,30.469999313354492,17.46347427368164,13760
2002-10-04,31.389999389648438,31.389999389648438,30.235000610351562,30.645000457763672,17.56377410888672,13450
2002-10-07,30.989999771118164,31.200000762939453,30.530000686645508,31.114999771118164,17.833152770996094,11740
2002-10-08,31.299999237060547,31.700000762939453,31.0,31.625,18.12544822692871,13440
2002-10-09,31.600000381469727,32.0,31.229999542236328,31.595001220703125,18.108253479003906,14320
2002-10-10,31.225000381469727,31.600000381469727,31.049999237060547,31.575000762939453,18.09679412841797,13840
2002-10-11,31.5,31.899999618530273,31.399999618530273,31.795000076293945,18.222881317138672,15160
2002-10-14,30.899999618530273,31.799999237060547,30.100000381469727,31.649999618530273,18.1397762298584,12090
2002-10-15,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,18.1397762298584,0
2002-10-16,31.524999618530273,31.600000381469727,31.1299991607666,31.43000030517578,18.013689041137695,13110
2002-10-17,31.209999084472656,31.5,31.200000762939453,31.225000381469727,17.896198272705078,15020
2002-10-18,31.25,31.350000381469727,31.030000686645508,31.185001373291016,17.87327003479004,14300
2002-10-21,31.200000762939453,31.299999237060547,31.0,31.204999923706055,17.88473129272461,10150
2002-10-22,31.399999618530273,31.399999618530273,31.100000381469727,31.19500160217285,17.878999710083008,10860
2002-10-23,31.100000381469727,31.350000381469727,30.899999618530273,31.05500030517578,17.79876136779785,11190
2002-10-24,30.80500030517578,30.80500030517578,30.5049991607666,30.69500160217285,17.592435836791992,11100
2002-10-25,30.405000686645508,30.549999237060547,30.225000381469727,30.2549991607666,17.340253829956055,12400
2002-10-28,29.5,29.700000762939453,26.135000228881836,26.415000915527344,15.139405250549316,16360
2002-10-29,26.0,26.200000762939453,25.299999237060547,25.655000686645508,14.703825950622559,16940
2002-10-30,25.5,26.450000762939453,25.5,25.895000457763672,14.841377258300781,13150
2002-10-31,26.0,27.850000381469727,26.0,27.424999237060547,15.718276977539062,13510
2002-11-01,26.799999237060547,27.489999771118164,26.700000762939453,27.020000457763672,15.486154556274414,12910
2002-11-04,27.25,27.5,27.25,27.450000762939453,15.732603073120117,11480
2002-11-05,27.25,27.25,26.229999542236328,27.139999389648438,15.554936408996582,11350
2002-11-06,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,15.554936408996582,0
