Date,Open,High,Low,Close,Adj Close,Volume
2012-05-17,14.566568374633789,14.566568374633789,13.838238716125488,13.838238716125488,13.35045337677002,5233
2012-05-18,13.146327018737793,13.146327018737793,13.146327018737793,13.146327018737793,12.682930946350098,686
2012-05-21,12.490832328796387,12.490832328796387,12.490832328796387,12.490832328796387,12.050542831420898,8279
2012-05-22,11.871752738952637,11.871752738952637,11.871752738952637,11.871752738952637,11.453283309936523,829
2012-05-23,11.289090156555176,12.436206817626953,11.289090156555176,11.289090156555176,10.891159057617188,1994322
2012-05-24,11.307297706604004,11.853544235229492,11.307297706604004,11.580421447753906,11.172222137451172,341477
2012-05-25,11.616838455200195,11.653253555297852,11.088799476623535,11.125215530395508,10.733061790466309,381185
2012-05-28,11.562212944030762,11.671462059020996,11.270881652832031,11.671462059020996,11.260053634643555,192893
2012-05-29,12.254124641418457,12.254124641418457,12.254124641418457,12.254124641418457,11.822176933288574,587
2012-05-30,12.454415321350098,12.854995727539062,12.090250968933105,12.800371170043945,12.349169731140137,148617
2012-05-31,12.964244842529297,13.43765926361084,12.563665390014648,12.836788177490234,12.384302139282227,226348
2012-06-01,12.927828788757324,14.384486198425293,12.927828788757324,13.310200691223145,12.841028213500977,59129
2012-06-04,12.600081443786621,13.364826202392578,12.600081443786621,13.128119468688965,12.665365219116211,17264
2012-06-05,13.037077903747559,13.146327018737793,13.037077903747559,13.128119468688965,12.665365219116211,3210
2012-06-06,13.128119468688965,13.619741439819336,13.128119468688965,13.346617698669434,12.8761625289917,5648
2012-06-07,13.82003116607666,13.838238716125488,13.20095157623291,13.601531982421875,13.122089385986328,14279
2012-06-08,13.10991096496582,14.129570960998535,13.10991096496582,13.838238716125488,13.35045337677002,7427
2012-06-11,13.838238716125488,14.748649597167969,13.801822662353516,14.11136245727539,13.613948822021484,15320
2012-06-12,13.565115928649902,14.11136245727539,13.565115928649902,14.056737899780273,13.561251640319824,3976
2012-06-13,13.583324432373047,14.184194564819336,13.219160079956055,13.710782051086426,13.227489471435547,69715
2012-06-14,13.474075317382812,14.11136245727539,13.310200691223145,13.710782051086426,13.227489471435547,18280
2012-06-15,13.565115928649902,14.165987014770508,13.364826202392578,14.020320892333984,13.526117324829102,15127
2012-06-18,13.929280281066895,13.929280281066895,13.52869987487793,13.892864227294922,13.403153419494629,25477
2012-06-19,13.146327018737793,13.929280281066895,13.10991096496582,13.856447219848633,13.368020057678223,17019
2012-06-20,13.747198104858398,13.747198104858398,13.637948989868164,13.656156539916992,13.174789428710938,274
2012-06-21,13.49228286743164,14.14777946472168,13.10991096496582,14.038530349731445,13.543685913085938,172817
