Date,Open,High,Low,Close,Adj Close,Volume
2023-07-20,36.95000076293945,37.0,35.5,36.650001525878906,36.224124908447266,168689
2023-07-21,36.900001525878906,37.849998474121094,35.150001525878906,36.75,36.322959899902344,86675
2023-07-24,37.45000076293945,37.45000076293945,34.95000076293945,34.95000076293945,34.54387664794922,108367
2023-07-26,34.95000076293945,36.099998474121094,34.0,35.45000076293945,35.038063049316406,58166
2023-07-28,35.0,35.5,34.04999923706055,34.25,33.85200881958008,41396
2023-08-03,34.0,35.099998474121094,33.099998474121094,34.54999923706055,34.148521423339844,42895
2023-08-04,34.45000076293945,34.75,33.54999923706055,34.150001525878906,33.753173828125,47296
2023-08-07,34.599998474121094,35.0,33.5,34.25,33.85200881958008,55270
2023-08-08,34.20000076293945,34.849998474121094,33.20000076293945,33.75,33.35782241821289,55209
2023-08-09,34.29999923706055,34.400001525878906,32.45000076293945,32.5,32.122344970703125,72664
2023-08-10,32.849998474121094,32.849998474121094,32.04999923706055,32.20000076293945,31.825830459594727,42339
2023-08-11,32.79999923706055,32.79999923706055,31.799999237060547,32.20000076293945,31.825830459594727,37997
2023-08-14,32.20000076293945,33.0,30.600000381469727,32.29999923706055,31.92466926574707,44694
2023-08-16,32.95000076293945,32.95000076293945,31.200000762939453,32.45000076293945,32.07292556762695,39124
2023-08-17,32.70000076293945,32.70000076293945,31.649999618530273,32.349998474121094,31.97408676147461,21056
2023-08-18,32.900001525878906,32.900001525878906,31.399999618530273,32.349998474121094,31.97408676147461,39626
2023-08-21,32.400001525878906,32.900001525878906,31.549999237060547,32.650001525878906,32.27060317993164,46077
2023-08-22,32.75,33.70000076293945,31.25,31.950000762939453,31.578737258911133,60553
2023-08-23,32.599998474121094,32.70000076293945,31.600000381469727,31.950000762939453,31.578737258911133,36552
2023-08-24,32.599998474121094,32.599998474121094,31.799999237060547,32.150001525878906,31.776412963867188,22417
2023-08-25,32.5,32.5,31.5,31.75,31.381059646606445,34162
2023-08-28,31.950000762939453,31.950000762939453,31.0,31.149999618530273,30.78803062438965,41491
2023-08-29,31.5,31.950000762939453,31.200000762939453,31.649999618530273,31.282222747802734,17985
2023-08-30,31.899999618530273,32.0,31.600000381469727,31.649999618530273,31.282222747802734,33178
2023-08-31,31.950000762939453,33.0,31.549999237060547,32.70000076293945,32.32002258300781,52868
2023-09-01,33.25,34.29999923706055,32.099998474121094,34.20000076293945,33.802589416503906,84531
2023-09-04,34.75,34.95000076293945,33.20000076293945,33.95000076293945,33.55549621582031,102299
2023-09-05,34.70000076293945,35.599998474121094,34.04999923706055,35.349998474121094,34.93922424316406,179472
2023-09-06,35.70000076293945,37.099998474121094,35.54999923706055,36.150001525878906,35.72993469238281,105234
2023-09-07,36.150001525878906,36.95000076293945,35.0,35.20000076293945,34.79097366333008,108284
2023-09-08,35.79999923706055,36.349998474121094,34.599998474121094,34.79999923706055,34.3956184387207,44859
2023-09-11,35.349998474121094,35.70000076293945,34.349998474121094,34.70000076293945,34.296783447265625,51180
2023-09-12,34.79999923706055,35.70000076293945,33.0,33.150001525878906,32.76478958129883,106308
2023-09-13,33.5,33.900001525878906,32.150001525878906,33.349998474121094,32.962467193603516,99231
2023-09-14,34.20000076293945,34.25,33.0,33.79999923706055,33.4072380065918,45880
2023-09-15,33.5,35.349998474121094,33.5,35.29999923706055,34.889808654785156,183429
2023-09-18,36.04999923706055,36.79999923706055,34.20000076293945,36.79999923706055,36.63180923461914,300309
2023-09-20,38.0,38.45000076293945,36.54999923706055,37.45000076293945,37.278839111328125,315722
2023-09-21,37.70000076293945,38.0,36.20000076293945,36.599998474121094,36.43272399902344,62378
2023-09-22,36.20000076293945,37.25,36.20000076293945,36.29999923706055,36.13409423828125,46082
2023-09-25,36.900001525878906,38.099998474121094,36.900001525878906,38.04999923706055,37.8760986328125,189547
2023-09-26,38.900001525878906,39.95000076293945,38.29999923706055,39.20000076293945,39.020843505859375,156632
2023-09-27,39.20000076293945,39.70000076293945,38.349998474121094,38.95000076293945,38.7719841003418,96174
2023-09-28,39.5,39.5,38.099998474121094,38.45000076293945,38.274269104003906,51366
2023-09-29,38.45000076293945,39.5,37.599998474121094,38.0,37.826324462890625,69603
2023-10-03,38.099998474121094,38.5,36.599998474121094,37.0,36.83089828491211,72952
2023-10-04,37.0,37.5,36.099998474121094,36.599998474121094,36.43272399902344,57311
2023-10-05,37.0,37.29999923706055,36.20000076293945,36.349998474121094,36.18386459350586,83734
2023-10-06,36.349998474121094,37.29999923706055,36.349998474121094,36.79999923706055,36.63180923461914,26658
2023-10-09,35.54999923706055,36.400001525878906,35.099998474121094,35.349998474121094,35.18843460083008,65718
2023-10-10,35.349998474121094,36.95000076293945,35.349998474121094,36.400001525878906,36.233638763427734,67156
2023-10-11,36.900001525878906,38.20000076293945,36.20000076293945,38.20000076293945,38.025413513183594,112516
2023-10-12,39.849998474121094,40.099998474121094,39.5,40.099998474121094,39.916725158691406,151831
2023-10-13,42.099998474121094,42.099998474121094,41.0,42.099998474121094,41.90758514404297,321711
2023-10-16,43.099998474121094,44.5,40.54999923706055,42.29999923706055,42.10667419433594,419635
2023-10-17,42.400001525878906,44.20000076293945,41.5,43.79999923706055,43.599815368652344,273715
2023-10-18,44.650001525878906,45.75,43.0,44.599998474121094,44.39616012573242,366147
2023-10-19,44.95000076293945,49.04999923706055,44.349998474121094,49.04999923706055,48.82582473754883,1082485
2023-10-20,49.70000076293945,49.95000076293945,46.0,46.45000076293945,46.237709045410156,540717
2023-10-23,46.900001525878906,47.0,42.599998474121094,43.349998474121094,43.15187454223633,345785
2023-10-25,44.0,44.900001525878906,41.70000076293945,42.900001525878906,42.70393371582031,256817
2023-10-26,42.29999923706055,42.650001525878906,39.150001525878906,41.29999923706055,41.111244201660156,290543
2023-10-27,41.900001525878906,44.349998474121094,41.900001525878906,43.0,42.80347442626953,140235
2023-10-30,43.900001525878906,44.70000076293945,42.75,43.150001525878906,42.952789306640625,125282
2023-10-31,43.70000076293945,44.25,42.25,42.650001525878906,42.455074310302734,78096
2023-11-01,43.5,43.70000076293945,41.400001525878906,41.849998474121094,41.658729553222656,99482
2023-11-02,43.0,43.5,42.04999923706055,42.599998474121094,42.40530014038086,114649
2023-11-03,43.25,44.5,42.900001525878906,44.099998474121094,43.89844512939453,123681
2023-11-06,45.5,48.5,45.5,48.5,48.27833557128906,322949
2023-11-07,51.95000076293945,52.20000076293945,46.95000076293945,47.900001525878906,47.68107986450195,755783
2023-11-08,48.70000076293945,51.900001525878906,47.900001525878906,51.0,50.766910552978516,518913
2023-11-09,52.400001525878906,52.400001525878906,49.04999923706055,49.45000076293945,49.223995208740234,254032
2023-11-10,50.79999923706055,50.79999923706055,48.45000076293945,50.099998474121094,49.87102508544922,167254
2023-11-13,54.849998474121094,60.29999923706055,54.849998474121094,58.400001525878906,58.13309097290039,1147022
2023-11-15,59.599998474121094,62.900001525878906,57.099998474121094,62.04999923706055,61.76640701293945,839001
2023-11-16,62.599998474121094,64.0,61.54999923706055,62.45000076293945,62.164581298828125,597829
2023-11-17,61.79999923706055,62.95000076293945,59.349998474121094,59.5,59.22806167602539,392478
2023-11-20,57.599998474121094,60.0,57.04999923706055,58.099998474121094,57.8344612121582,229681
2023-11-21,58.099998474121094,58.79999923706055,56.0,57.400001525878906,57.13766098022461,233941
2023-11-22,58.5,58.5,55.0,55.45000076293945,55.19657516479492,184780
2023-11-23,56.79999923706055,57.79999923706055,56.150001525878906,57.400001525878906,57.13766098022461,140991
2023-11-24,57.650001525878906,59.0,56.54999923706055,56.900001525878906,56.63994598388672,121234
2023-11-28,56.900001525878906,59.20000076293945,56.599998474121094,58.25,57.9837760925293,208593
2023-11-29,59.849998474121094,60.0,57.5,57.849998474121094,57.585601806640625,194640
2023-11-30,57.95000076293945,59.5,55.650001525878906,56.29999923706055,56.042686462402344,151352
2023-12-01,57.349998474121094,58.20000076293945,56.20000076293945,56.599998474121094,56.34131622314453,113927
2023-12-04,59.400001525878906,59.400001525878906,56.70000076293945,57.45000076293945,57.187435150146484,95051
2023-12-05,57.95000076293945,58.29999923706055,56.0,56.20000076293945,55.943145751953125,84259
2023-12-06,56.20000076293945,58.0,56.0,56.650001525878906,56.391090393066406,138609
2023-12-07,57.0,57.0,54.5,54.75,54.49977111816406,170703
2023-12-08,56.20000076293945,56.20000076293945,52.79999923706055,53.349998474121094,53.106170654296875,161788
2023-12-11,52.29999923706055,56.0,52.29999923706055,55.849998474121094,55.59474182128906,290724
2023-12-12,56.79999923706055,58.150001525878906,55.5,55.900001525878906,55.6445198059082,286973
2023-12-13,55.900001525878906,57.849998474121094,55.599998474121094,55.900001525878906,55.6445198059082,160388
2023-12-14,57.0,57.0,56.0,56.20000076293945,55.943145751953125,87609
2023-12-15,56.25,56.5,54.5,55.099998474121094,54.84817123413086,128838
2023-12-18,55.95000076293945,56.0,54.0,54.45000076293945,54.20114517211914,112927
2023-12-19,55.5,55.5,54.04999923706055,54.79999923706055,54.54954147338867,106748
2023-12-20,54.29999923706055,55.5,52.099998474121094,52.099998474121094,51.861881256103516,107947
2023-12-21,49.75,53.70000076293945,49.70000076293945,53.349998474121094,53.106170654296875,227171
2023-12-22,54.400001525878906,54.70000076293945,52.5,53.349998474121094,53.106170654296875,101093
2023-12-26,54.04999923706055,54.400001525878906,52.75,53.0,52.75777053833008,51552
2023-12-27,53.79999923706055,53.95000076293945,51.04999923706055,52.650001525878906,52.40937042236328,161897
2023-12-28,53.5,53.5,51.0,51.900001525878906,51.66279983520508,149009
2023-12-29,51.900001525878906,52.900001525878906,50.599998474121094,51.04999923706055,50.816680908203125,235965
2024-01-01,51.04999923706055,52.45000076293945,51.0,51.95000076293945,51.71257019042969,106878
2024-01-02,51.95000076293945,54.5,51.70000076293945,54.5,54.25091552734375,433947
2024-01-03,55.54999923706055,56.25,54.0,54.150001525878906,53.90251541137695,206219
2024-01-04,54.75,55.349998474121094,53.150001525878906,53.849998474121094,53.603885650634766,98086
2024-01-05,54.0,54.95000076293945,52.650001525878906,53.04999923706055,52.80754089355469,186590
2024-01-08,54.0,55.5,52.650001525878906,54.29999923706055,54.05183029174805,139844
2024-01-09,54.599998474121094,57.0,54.599998474121094,57.0,56.7394905090332,348394
2024-01-10,58.0,59.400001525878906,55.349998474121094,57.0,56.7394905090332,441547
2024-01-11,58.45000076293945,59.099998474121094,56.79999923706055,56.95000076293945,56.689720153808594,120319
2024-01-12,57.04999923706055,57.54999923706055,55.5,56.95000076293945,56.689720153808594,186906
2024-01-15,57.95000076293945,57.95000076293945,55.849998474121094,56.650001525878906,56.391090393066406,117382
2024-01-16,57.20000076293945,57.25,55.5,55.75,55.495201110839844,103243
2024-01-17,54.849998474121094,55.95000076293945,54.29999923706055,54.75,54.49977111816406,99274
2024-01-19,54.900001525878906,54.900001525878906,53.349998474121094,53.70000076293945,53.45457077026367,81388
2024-01-23,54.900001525878906,55.79999923706055,51.5,51.849998474121094,51.6130256652832,86886
2024-01-24,51.099998474121094,53.900001525878906,51.099998474121094,53.400001525878906,53.15594482421875,139257
2024-01-25,53.95000076293945,55.54999923706055,51.45000076293945,53.25,53.006629943847656,170388
2024-01-29,53.45000076293945,55.70000076293945,53.20000076293945,53.75,53.50434112548828,161009
2024-01-30,53.95000076293945,55.099998474121094,52.79999923706055,54.20000076293945,53.95228576660156,139157
2024-01-31,54.0,56.900001525878906,53.20000076293945,56.70000076293945,56.440860748291016,328409
2024-02-01,57.900001525878906,57.95000076293945,55.0,56.20000076293945,55.943145751953125,287130
2024-02-02,56.5,58.29999923706055,55.349998474121094,55.599998474121094,55.34588623046875,236721
2024-02-05,55.54999923706055,58.099998474121094,55.099998474121094,56.29999923706055,56.042686462402344,361049
2024-02-06,57.79999923706055,59.099998474121094,56.25,59.099998474121094,58.829891204833984,660145
2024-02-07,61.95000076293945,64.44999694824219,60.5,62.900001525878906,62.612525939941406,1069730
2024-02-08,63.0,64.9000015258789,58.20000076293945,60.29999923706055,60.02440643310547,534787
2024-02-09,61.20000076293945,62.54999923706055,55.04999923706055,59.150001525878906,58.87966537475586,389492
2024-02-12,59.150001525878906,63.0,56.0,56.95000076293945,56.689720153808594,420616
2024-02-13,55.79999923706055,58.0,52.150001525878906,53.29999923706055,53.056400299072266,265689
2024-02-14,54.0,57.5,54.0,56.099998474121094,55.84360122680664,150158
2024-02-15,56.849998474121094,58.79999923706055,56.5,57.0,56.7394905090332,136177
2024-02-16,57.04999923706055,59.900001525878906,56.099998474121094,57.5,57.237205505371094,249715
2024-02-19,57.95000076293945,58.95000076293945,57.29999923706055,57.849998474121094,57.585601806640625,126651
2024-02-20,60.0,63.20000076293945,60.0,62.650001525878906,62.36366653442383,1077130
2024-02-21,63.5,66.5999984741211,58.0,59.04999923706055,58.780120849609375,679729
2024-02-22,59.95000076293945,64.4000015258789,57.29999923706055,63.04999923706055,62.761837005615234,776048
2024-02-23,64.44999694824219,66.0,61.5,62.75,62.46321105957031,681283
2024-02-26,63.650001525878906,68.75,62.29999923706055,67.8499984741211,67.53990173339844,1851016
2024-02-27,71.4000015258789,72.3499984741211,68.69999694824219,70.19999694824219,69.87915802001953,2316965
2024-02-28,70.80000305175781,71.25,63.400001525878906,64.5,64.20520782470703,1070371
2024-02-29,64.1500015258789,66.75,62.5,64.1500015258789,63.8568115234375,447382
2024-03-01,66.0,66.5,64.0,64.30000305175781,64.0061264038086,237111
2024-03-04,64.80000305175781,65.3499984741211,59.20000076293945,60.0,59.72577667236328,475741
2024-03-05,59.25,61.04999923706055,57.79999923706055,58.45000076293945,58.182861328125,371499
2024-03-06,58.20000076293945,59.0,54.75,56.150001525878906,55.893375396728516,496869
2024-03-07,56.5,57.45000076293945,54.54999923706055,55.900001525878906,55.6445198059082,216607
2024-03-11,55.150001525878906,55.5,52.20000076293945,52.599998474121094,52.359596252441406,271557
2024-03-12,52.599998474121094,53.79999923706055,48.349998474121094,49.400001525878906,49.174224853515625,332704
2024-03-13,49.75,50.70000076293945,44.5,45.0,44.794334411621094,317524
2024-03-14,45.04999923706055,47.25,43.150001525878906,47.25,47.03404998779297,140009
2024-03-15,48.75,48.900001525878906,46.099998474121094,47.54999923706055,47.332679748535156,164671
2024-03-18,48.900001525878906,49.900001525878906,48.79999923706055,49.900001525878906,49.671939849853516,68002
2024-03-19,51.45000076293945,52.349998474121094,49.900001525878906,51.45000076293945,51.2148551940918,151804
