Date,Open,High,Low,Close,Adj Close,Volume
2024-09-06,389.0,431.1499938964844,378.3999938964844,400.0,400.0,26824688
2024-09-09,394.0,397.20001220703125,373.0,375.75,375.75,4307045
2024-09-10,377.70001220703125,388.70001220703125,356.1499938964844,365.25,365.25,2977636
2024-09-11,369.70001220703125,375.6000061035156,361.25,370.54998779296875,370.54998779296875,1512159
2024-09-12,376.0,377.0,363.0,364.8999938964844,364.8999938964844,680652
2024-09-13,366.0,367.8999938964844,358.0,359.45001220703125,359.45001220703125,1018873
2024-09-16,359.95001220703125,362.3999938964844,340.6000061035156,348.8500061035156,348.8500061035156,1513492
2024-09-17,347.8999938964844,367.29998779296875,343.1499938964844,361.70001220703125,361.70001220703125,1337164
2024-09-18,365.75,367.70001220703125,353.45001220703125,355.20001220703125,355.20001220703125,648370
2024-09-19,358.0,361.95001220703125,349.0,351.6000061035156,351.6000061035156,606426
2024-09-20,354.1499938964844,360.3500061035156,353.45001220703125,356.75,356.75,489770
2024-09-23,361.45001220703125,367.5,351.6000061035156,360.3999938964844,360.3999938964844,542528
2024-09-24,361.8500061035156,387.0,358.70001220703125,382.8999938964844,382.8999938964844,1974826
2024-09-25,385.70001220703125,385.70001220703125,367.0,370.8500061035156,370.8500061035156,893174
2024-09-26,367.25,369.8999938964844,354.3500061035156,357.8999938964844,357.8999938964844,620243
