Date,Open,High,Low,Close,Adj Close,Volume
2024-03-14,723.4000244140625,758.4000244140625,711.2000122070312,749.4500122070312,748.2471313476562,641798
2024-03-15,749.0,765.9000244140625,740.0499877929688,748.9500122070312,747.7479248046875,433602
2024-03-18,752.0,795.9000244140625,740.4000244140625,784.3499755859375,783.091064453125,1574011
2024-03-19,784.2999877929688,799.0,760.0,789.0499877929688,787.7835083007812,272922
2024-03-20,776.4000244140625,797.7999877929688,761.2000122070312,784.75,783.490478515625,149983
2024-03-21,788.9500122070312,793.5999755859375,777.75,785.0,783.7400512695312,112868
2024-03-22,787.4000244140625,789.6500244140625,775.3499755859375,786.0,784.7384643554688,83165
2024-03-26,785.0,785.8499755859375,758.4500122070312,766.4000244140625,765.169921875,205122
2024-03-27,772.0,785.0,760.0499877929688,776.4500122070312,775.2037963867188,253440
2024-03-28,784.0,784.0,756.0999755859375,774.0,772.7576904296875,239347
2024-04-01,774.9500122070312,794.0,774.0499877929688,785.5,784.2392578125,102239
2024-04-02,795.0,796.0,783.2000122070312,787.6500244140625,786.3858032226562,113873
2024-04-03,787.0,798.0,782.5499877929688,795.4500122070312,794.1732788085938,60874
2024-04-04,799.9500122070312,812.8499755859375,784.9500122070312,810.3499755859375,809.04931640625,167815
2024-04-05,808.75,826.0,806.0499877929688,821.9500122070312,820.6307373046875,304555
2024-04-08,830.0,831.8499755859375,817.25,822.4500122070312,821.1299438476562,118602
2024-04-09,824.9000244140625,827.0499877929688,808.0,817.2999877929688,815.9882202148438,119628
2024-04-10,824.4500122070312,836.0,809.0499877929688,832.0499877929688,830.7145385742188,172447
2024-04-12,828.0,842.5999755859375,822.0,834.0,832.661376953125,305572
2024-04-15,829.3499755859375,829.3499755859375,802.25,823.2000122070312,821.8787231445312,155542
2024-04-16,825.0,860.5,813.5499877929688,846.5,845.141357421875,436852
2024-04-18,865.0,887.7000122070312,853.5,856.7000122070312,855.324951171875,448252
2024-04-19,857.0,860.0,834.5499877929688,852.8499755859375,851.4811401367188,219980
2024-04-22,866.0,888.7999877929688,853.2999877929688,882.1500244140625,880.734130859375,949770
2024-04-23,888.0,905.8499755859375,872.7999877929688,893.5999755859375,892.1657104492188,1052811
2024-04-24,897.0,958.0,889.0999755859375,949.9000244140625,948.3754272460938,1181949
2024-04-25,949.9000244140625,963.7999877929688,920.7000122070312,929.5499877929688,928.0580444335938,441848
2024-04-26,929.5499877929688,947.6500244140625,925.4000244140625,930.7999877929688,929.3060302734375,183421
2024-04-29,934.0,938.8499755859375,912.0,928.5,927.0097045898438,269677
2024-04-30,929.0,937.5,896.2999877929688,904.7999877929688,903.3477783203125,325375
2024-05-02,910.0,928.25,906.2000122070312,917.7000122070312,916.22705078125,238641
2024-05-03,920.0499877929688,924.4500122070312,905.25,910.9000244140625,909.43798828125,98661
2024-05-06,922.25,936.9500122070312,906.2999877929688,931.2000122070312,929.7053833007812,260831
2024-05-07,934.0,942.9000244140625,896.75,911.5,910.0369873046875,285925
2024-05-08,905.0,916.4500122070312,892.3499755859375,897.7000122070312,896.2591552734375,206261
2024-05-09,895.0,919.9000244140625,875.2000122070312,879.5,878.08837890625,172948
2024-05-10,882.2999877929688,886.9500122070312,862.0,872.2000122070312,870.8001098632812,91410
2024-05-13,887.9500122070312,887.9500122070312,860.5499877929688,875.5,874.0947875976562,100785
2024-05-14,888.0,906.9500122070312,873.0499877929688,897.1500244140625,895.7100830078125,154039
2024-05-15,905.0,946.0,899.5,940.5499877929688,939.0403442382812,286627
2024-05-16,947.0,949.9500122070312,922.0,925.4000244140625,923.9147338867188,183810
2024-05-17,930.5499877929688,957.0,930.5499877929688,942.9000244140625,941.3866577148438,255500
2024-05-21,943.9500122070312,945.0,915.0,921.25,919.7713623046875,574813
2024-05-22,930.0,934.8499755859375,909.75,917.75,916.2769775390625,80025
2024-05-23,930.0,932.4000244140625,920.5499877929688,924.1500244140625,922.666748046875,152096
2024-05-24,927.5999755859375,929.9000244140625,910.6500244140625,919.4000244140625,917.9243774414062,160271
2024-05-27,919.9500122070312,920.0,871.0999755859375,873.2999877929688,871.8983154296875,309254
2024-05-28,874.0,894.0,838.0,847.1500244140625,845.7903442382812,442316
2024-05-29,849.0,887.0,846.0,862.9000244140625,861.5150146484375,255732
2024-05-30,862.9000244140625,862.9000244140625,850.0999755859375,858.9500122070312,857.5713500976562,85491
2024-05-31,855.5,869.0,839.5,846.75,845.3909301757812,381414
2024-06-03,899.0,899.0,857.5999755859375,860.25,858.8692626953125,370759
2024-06-04,848.25,848.25,810.0,833.75,832.4118041992188,214861
2024-06-05,834.0,834.0,793.0999755859375,826.2999877929688,824.9737548828125,353429
2024-06-06,839.0,854.5,825.0499877929688,829.8499755859375,828.51806640625,165874
2024-06-07,838.3499755859375,853.7999877929688,835.0499877929688,846.4000244140625,845.04150390625,261582
2024-06-10,849.9500122070312,881.0,847.0,864.2999877929688,862.9127807617188,229704
2024-06-11,878.9000244140625,888.9000244140625,868.1500244140625,878.0,876.5907592773438,172659
2024-06-12,888.9000244140625,904.9000244140625,860.0,864.9000244140625,863.5118408203125,254993
2024-06-13,871.2999877929688,883.7999877929688,860.9000244140625,877.8499755859375,876.4409790039062,211448
2024-06-14,877.8499755859375,884.9000244140625,864.0999755859375,874.2000122070312,872.796875,193463
2024-06-18,881.2000122070312,907.4500122070312,881.2000122070312,900.25,898.8050537109375,421006
2024-06-19,905.25,913.0,890.0,899.75,898.3058471679688,231131
2024-06-20,905.0,905.0,875.6500244140625,889.2999877929688,887.8726196289062,167470
2024-06-21,889.0,925.0,879.5,908.7999877929688,907.34130859375,2947984
2024-06-24,904.9500122070312,911.2999877929688,887.0,889.5999755859375,888.172119140625,86232
2024-06-25,894.9500122070312,922.75,885.0,913.5499877929688,912.0836791992188,137035
2024-06-26,913.9500122070312,916.9000244140625,885.0999755859375,889.9500122070312,888.5216064453125,122273
2024-06-27,898.7999877929688,898.7999877929688,880.9500122070312,882.8499755859375,881.4329833984375,160771
2024-06-28,891.7999877929688,891.7999877929688,875.4000244140625,880.4500122070312,879.036865234375,46102
2024-07-01,884.9500122070312,906.4000244140625,874.5999755859375,890.6500244140625,889.2205200195312,161929
2024-07-02,897.0,906.0,880.0999755859375,901.0499877929688,899.603759765625,262042
2024-07-03,906.1500244140625,970.0,905.2000122070312,960.0999755859375,958.5589599609375,1337064
2024-07-04,1000.0,1025.0,981.0,989.5999755859375,988.0116577148438,1425845
2024-07-05,980.0,1000.0,960.0999755859375,969.4000244140625,967.8441162109375,427527
2024-07-08,965.0,972.8499755859375,950.0499877929688,961.0999755859375,959.557373046875,240882
2024-07-09,969.7000122070312,992.5,963.0,974.0,972.4367065429688,191755
2024-07-10,964.25,968.0,945.4500122070312,958.5,956.9615478515625,161541
2024-07-11,962.5,962.5,951.0499877929688,953.5999755859375,952.0693969726562,58863
2024-07-12,959.9500122070312,990.0,955.3499755859375,979.3499755859375,977.778076171875,238427
2024-07-15,989.4500122070312,990.0,970.0,972.2000122070312,970.6395874023438,128333
2024-07-16,965.0,1014.3499755859375,965.0,990.2999877929688,988.7105102539062,546197
2024-07-18,991.9000244140625,996.4500122070312,969.7000122070312,971.25,969.6911010742188,120273
2024-07-19,980.0,985.3499755859375,936.0999755859375,940.5499877929688,939.0403442382812,216868
2024-07-22,941.9500122070312,966.0,931.0499877929688,949.4000244140625,947.876220703125,92310
2024-07-23,967.5,967.5,921.5499877929688,948.5499877929688,947.0275268554688,147641
2024-07-24,952.0,963.8499755859375,947.5499877929688,959.5499877929688,958.0098876953125,89953
2024-07-25,959.0,976.0499877929688,952.1500244140625,967.4000244140625,965.8472900390625,103542
2024-07-26,976.9000244140625,978.9500122070312,957.5999755859375,966.2999877929688,964.7490234375,144383
2024-07-29,980.0,980.0,958.3499755859375,963.4000244140625,961.853759765625,301408
2024-07-30,963.4000244140625,967.1500244140625,953.0,959.0,957.4607543945312,189974
2024-07-31,959.0,964.4500122070312,945.0,952.9500122070312,951.4204711914062,174871
2024-08-01,961.0,961.0,926.5499877929688,934.5499877929688,933.0499877929688,104222
2024-08-02,931.9000244140625,956.0,925.25,951.25,951.25,63886
2024-08-05,911.5999755859375,941.4500122070312,904.0,908.0999755859375,908.0999755859375,118712
2024-08-06,918.8499755859375,928.0,904.7999877929688,911.8499755859375,911.8499755859375,79170
2024-08-07,936.0,936.0,905.5,914.0,914.0,63373
2024-08-08,914.0,926.9500122070312,908.5999755859375,921.7999877929688,921.7999877929688,62332
2024-08-09,926.0,929.5,909.1500244140625,920.5499877929688,920.5499877929688,70127
2024-08-12,915.5499877929688,921.0,873.0,909.25,909.25,409255
2024-08-13,909.25,917.3499755859375,877.0,882.1500244140625,882.1500244140625,1632262
2024-08-14,882.0,900.0,870.6500244140625,888.4500122070312,888.4500122070312,126831
2024-08-16,895.6500244140625,900.0,874.0,879.5,879.5,117133
2024-08-19,880.0,900.0,876.0,882.6500244140625,882.6500244140625,135445
2024-08-20,883.75,918.0,882.0499877929688,914.6500244140625,914.6500244140625,296273
2024-08-21,914.1500244140625,921.0,906.2000122070312,915.7999877929688,915.7999877929688,91592
2024-08-22,919.9500122070312,927.5999755859375,909.0,913.7999877929688,913.7999877929688,77508
2024-08-23,915.0,917.2000122070312,901.7999877929688,911.8499755859375,911.8499755859375,61084
2024-08-26,918.4000244140625,921.5499877929688,903.1500244140625,908.0999755859375,908.0999755859375,78849
2024-08-27,908.0,911.4500122070312,900.0,905.7000122070312,905.7000122070312,67109
2024-08-28,909.7000122070312,909.7000122070312,885.0,888.4000244140625,888.4000244140625,85452
2024-08-29,890.0,890.0,868.9000244140625,875.0,875.0,119479
2024-08-30,879.5999755859375,909.9500122070312,875.2999877929688,903.25,903.25,196764
2024-09-02,905.5,908.0,885.6500244140625,902.5,902.5,70602
2024-09-03,902.5,915.0,894.1500244140625,906.8499755859375,906.8499755859375,81651
2024-09-04,898.0,907.5,891.0,898.2000122070312,898.2000122070312,50579
2024-09-05,903.2000122070312,911.75,891.0,907.0999755859375,907.0999755859375,79482
2024-09-06,915.0,915.3499755859375,889.0,895.9500122070312,895.9500122070312,91106
2024-09-09,899.0,899.0,880.0999755859375,890.1500244140625,890.1500244140625,55144
2024-09-10,903.5,910.0,897.4000244140625,909.4000244140625,909.4000244140625,84847
2024-09-11,914.0,927.0,895.3499755859375,904.4000244140625,904.4000244140625,215231
2024-09-12,914.9500122070312,924.3499755859375,895.2000122070312,920.0999755859375,920.0999755859375,144864
2024-09-13,921.9500122070312,925.4000244140625,910.0,916.0,916.0,63609
2024-09-16,924.9500122070312,924.9500122070312,900.0,907.7000122070312,907.7000122070312,47869
2024-09-17,907.7999877929688,908.0,876.1500244140625,886.8499755859375,886.8499755859375,74427
2024-09-18,886.8499755859375,889.0499877929688,872.0,879.5,879.5,81352
2024-09-19,883.0,904.7999877929688,865.0,888.4500122070312,888.4500122070312,116236
2024-09-20,892.0,892.0,870.0999755859375,875.6500244140625,875.6500244140625,319594
2024-09-23,875.9500122070312,890.0,872.0,874.4000244140625,874.4000244140625,109778
2024-09-24,874.9500122070312,889.9500122070312,870.0499877929688,886.75,886.75,70652
2024-09-25,884.0,884.0,870.0499877929688,876.75,876.75,66114
2024-09-26,876.0,879.9500122070312,871.5499877929688,874.0,874.0,285217
