Date,Open,High,Low,Close,Adj Close,Volume
2005-10-06,66.33333587646484,150.0,66.33333587646484,111.5,68.31437683105469,5790600
2005-10-07,111.5,111.5,111.5,111.5,68.31437683105469,0
2005-10-10,126.93333435058594,133.8000030517578,114.16666412353516,129.0833282470703,79.0874252319336,3284100
2005-10-11,138.3333282470703,153.98333740234375,131.0,151.1999969482422,92.6379623413086,7109400
2005-10-13,149.89999389648438,175.0,140.6666717529297,169.96665954589844,104.13599395751953,11718900
2005-10-14,168.3333282470703,183.3000030517578,161.6666717529297,179.01666259765625,109.68081665039062,14979600
2005-10-17,176.6666717529297,185.63333129882812,168.5,181.28334045410156,111.069580078125,11372100
2005-10-18,179.6666717529297,184.3000030517578,176.1666717529297,178.68333435058594,109.47657775878906,6542700
2005-10-19,176.1666717529297,178.6666717529297,161.0500030517578,162.89999389648438,99.8063735961914,1877700
2005-10-20,160.53334045410156,166.0,146.61666870117188,146.61666870117188,89.82980346679688,1629300
2005-10-21,137.43333435058594,144.81666564941406,131.96665954589844,133.73333740234375,81.93638610839844,1101900
2005-10-24,127.43333435058594,134.53334045410156,127.05000305175781,127.44999694824219,78.086669921875,516900
2005-10-25,122.0,126.66666412353516,121.08333587646484,121.08333587646484,74.18592834472656,289800
2005-10-26,116.66666412353516,118.0,115.03333282470703,115.03333282470703,70.47919464111328,138900
2005-10-27,109.41666412353516,110.05000305175781,109.28333282470703,109.28333282470703,66.95624542236328,24000
2005-10-28,103.83333587646484,103.83333587646484,103.83333587646484,103.83333587646484,63.61712646484375,1800
2005-10-31,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,60.441349029541016,1800
2005-11-02,103.83333587646484,106.0,98.01666259765625,99.33333587646484,60.86003875732422,392700
2005-11-04,99.33333587646484,99.33333587646484,99.33333587646484,99.33333587646484,60.86003875732422,0
2005-11-07,99.0,104.30000305175781,96.66666412353516,104.30000305175781,63.90303421020508,148500
2005-11-08,106.66666412353516,109.0,100.0,105.76666259765625,64.8016357421875,165600
2005-11-09,106.48332977294922,107.33333587646484,101.86666870117188,103.0999984741211,63.16780471801758,58500
2005-11-10,104.31666564941406,106.63333129882812,102.66666412353516,105.8499984741211,64.85269165039062,75300
2005-11-11,106.33333587646484,106.33333587646484,103.33333587646484,104.26666259765625,63.882606506347656,35700
2005-11-14,106.30000305175781,106.31666564941406,102.53333282470703,103.23332977294922,63.24949645996094,22200
2005-11-16,102.33333587646484,103.66666412353516,100.83333587646484,101.6500015258789,62.2794303894043,11700
2005-11-17,101.03333282470703,102.0,99.36666870117188,99.83333587646484,61.16637420654297,12900
2005-11-18,104.63333129882812,104.63333129882812,100.01666259765625,100.3499984741211,61.482913970947266,18300
2005-11-21,100.0,101.0,98.03333282470703,98.36666870117188,60.26777648925781,15000
2005-11-22,96.68333435058594,98.36666870117188,96.68333435058594,97.5999984741211,59.79803466796875,4500
2005-11-23,97.5,99.0,96.69999694824219,97.56666564941406,59.77762985229492,7800
2005-11-24,97.0,97.0,94.93333435058594,95.43333435058594,58.4705696105957,15600
2005-11-25,96.66666412353516,96.66666412353516,94.0,94.44999694824219,57.868080139160156,9900
2005-11-28,98.81666564941406,98.81666564941406,94.06666564941406,96.55000305175781,59.154720306396484,6300
2005-11-29,97.66666412353516,98.30000305175781,95.0,96.83333587646484,59.32831954956055,11400
2005-11-30,96.66666412353516,101.68333435058594,96.33333587646484,99.41666412353516,60.91108703613281,36000
2005-12-01,102.5,102.5,99.66666412353516,100.76666259765625,61.738216400146484,10200
2005-12-02,99.69999694824219,103.93333435058594,99.69999694824219,101.8499984741211,62.401954650878906,19500
2005-12-05,101.86666870117188,102.96666717529297,99.06666564941406,99.36666870117188,60.88046646118164,6300
2005-12-06,100.0,101.26666259765625,97.5999984741211,98.73332977294922,60.49239730834961,9900
2005-12-07,97.66666412353516,99.33333587646484,97.33333587646484,98.25,60.19630432128906,3300
2005-12-08,98.33333587646484,99.0,97.0,97.43333435058594,59.695926666259766,3300
2005-12-09,98.31666564941406,98.96666717529297,96.68333435058594,97.5999984741211,59.79803466796875,4800
2005-12-12,98.69999694824219,98.69999694824219,96.0,98.05000305175781,60.07374572753906,5100
2005-12-13,99.86666870117188,99.9000015258789,97.33333587646484,97.88333129882812,59.97163772583008,3300
2005-12-14,98.33333587646484,98.33333587646484,96.66666412353516,96.96666717529297,59.410003662109375,2400
2005-12-15,98.63333129882812,98.63333129882812,96.66666412353516,96.86666870117188,59.34873962402344,2700
2005-12-16,98.33333587646484,101.98332977294922,94.5,96.93333435058594,59.389583587646484,2100
2005-12-19,96.66666412353516,98.66666412353516,96.66666412353516,97.9000015258789,59.98185348510742,4200
2005-12-20,97.01666259765625,98.33333587646484,95.66666412353516,96.0999984741211,58.8790168762207,3300
2005-12-21,96.0,97.33333587646484,94.0999984741211,94.51666259765625,57.908931732177734,12000
2005-12-22,103.33333587646484,103.33333587646484,93.5,94.8499984741211,58.11315155029297,10500
