Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,669.25,803.0999755859375,664.0,741.6500244140625,740.0228881835938,35781326
2020-07-24,754.0,793.9000244140625,723.3499755859375,731.2000122070312,729.5957641601562,7742971
2020-07-27,737.25,748.7999877929688,681.2000122070312,727.2999877929688,725.7042846679688,4512553
2020-07-28,715.0,738.0,711.0999755859375,716.5,714.9280395507812,1427725
2020-07-29,714.0499877929688,722.2000122070312,700.0,702.8499755859375,701.3079833984375,879722
2020-07-30,705.0,713.0,675.0,683.7999877929688,682.2998046875,1091585
2020-07-31,686.0,730.0,666.0,715.0499877929688,713.4811401367188,2528257
2020-08-03,714.7999877929688,717.9000244140625,697.0,711.9000244140625,710.3381958007812,712501
2020-08-04,717.0999755859375,748.5,707.75,742.5,740.8709716796875,1416395
2020-08-05,744.0,772.75,742.0999755859375,748.9500122070312,747.3068237304688,2143463
2020-08-06,751.5999755859375,767.8499755859375,750.0999755859375,754.75,753.0941162109375,842038
2020-08-07,756.9000244140625,769.5,742.2999877929688,753.6500244140625,751.99658203125,744053
2020-08-10,757.9000244140625,768.0,743.7000122070312,751.1500244140625,749.5020141601562,529715
2020-08-11,754.9500122070312,818.7999877929688,751.0499877929688,766.8499755859375,765.16748046875,6007634
2020-08-12,755.4000244140625,778.9000244140625,751.0,758.0,756.3370361328125,922188
2020-08-13,765.7999877929688,784.9500122070312,757.5,773.2999877929688,771.6033935546875,1038906
2020-08-14,774.0,781.9000244140625,675.1500244140625,740.6500244140625,739.025146484375,997328
2020-08-17,750.75,755.9500122070312,734.0999755859375,738.5,736.8796997070312,549368
2020-08-18,743.6500244140625,793.8499755859375,739.25,783.75,782.030517578125,1630722
2020-08-19,787.9000244140625,797.5,768.0499877929688,781.25,779.5360107421875,1377908
2020-08-20,771.2000122070312,775.4500122070312,761.1500244140625,769.0999755859375,767.41259765625,832902
2020-08-21,777.7000122070312,805.9000244140625,776.4000244140625,795.7999877929688,794.0540771484375,1867968
2020-08-24,800.0,814.25,793.0,800.8499755859375,799.0929565429688,1426771
2020-08-25,812.9500122070312,816.0,785.0,793.25,791.5096435546875,1135025
2020-08-26,793.0,799.75,770.0,779.5499877929688,777.8397216796875,709156
2020-08-27,787.9000244140625,795.0,777.0499877929688,782.0499877929688,780.3341674804688,391955
2020-08-28,786.9000244140625,793.5999755859375,772.5499877929688,775.2000122070312,773.499267578125,274828
2020-08-31,776.0,781.4000244140625,721.0,738.0999755859375,736.4806518554688,641886
2020-09-01,738.5,745.7999877929688,719.0,725.0499877929688,723.459228515625,302856
2020-09-02,725.7000122070312,839.9000244140625,725.7000122070312,815.75,813.9603271484375,2095168
2020-09-03,844.4000244140625,859.0,767.0,775.1500244140625,773.4494018554688,3613435
2020-09-04,765.0,805.0,755.25,793.0499877929688,791.31005859375,1380767
2020-09-07,794.5,807.7000122070312,783.3499755859375,801.9500122070312,800.1905517578125,727530
2020-09-08,801.0,808.0,782.5,787.5,785.7722778320312,313842
2020-09-09,783.7999877929688,784.7999877929688,767.0,772.5,770.80517578125,211266
2020-09-10,780.0,790.0,771.25,777.4000244140625,775.6944580078125,232426
2020-09-11,775.9500122070312,794.2000122070312,771.75,780.9500122070312,779.2366333007812,333887
2020-09-14,788.5,838.7999877929688,782.3499755859375,820.3499755859375,818.5501708984375,820252
2020-09-15,824.9500122070312,829.1500244140625,811.25,821.2000122070312,819.3983764648438,263066
2020-09-16,825.7000122070312,843.9000244140625,816.0499877929688,835.0499877929688,833.2178955078125,338256
2020-09-17,820.0,838.0,816.5499877929688,826.0,824.1878051757812,308679
2020-09-18,832.0,853.7000122070312,821.75,827.5999755859375,825.7842407226562,623386
2020-09-21,827.5999755859375,829.9000244140625,771.0999755859375,780.2999877929688,778.5880126953125,245380
2020-09-22,783.0,786.0,741.0499877929688,762.4500122070312,760.7772216796875,268773
2020-09-23,770.25,784.7000122070312,754.9000244140625,770.5,768.8095703125,180797
2020-09-24,760.0,763.25,740.9500122070312,747.5,745.8599853515625,139986
2020-09-25,762.0,775.0,753.0,768.9500122070312,767.262939453125,197324
2020-09-28,770.0,794.2999877929688,770.0,786.2999877929688,784.5748901367188,192204
2020-09-29,783.0,815.0,775.0499877929688,786.2999877929688,784.5748901367188,405764
2020-09-30,786.2999877929688,812.0,781.0499877929688,797.2999877929688,795.55078125,402353
2020-10-01,800.0,811.9500122070312,790.0,795.5999755859375,793.8544311523438,202246
2020-10-05,797.2000122070312,805.0,780.75,787.25,785.5228271484375,325708
2020-10-06,796.0,799.6500244140625,781.0,785.25,783.5272216796875,106352
2020-10-07,790.9000244140625,791.9500122070312,775.0,778.9000244140625,777.191162109375,102072
2020-10-08,788.0,788.0,773.0499877929688,776.4500122070312,774.74658203125,85554
2020-10-09,778.5999755859375,780.0,762.25,765.0499877929688,763.3715209960938,132842
2020-10-12,769.7999877929688,771.0499877929688,750.0,756.0999755859375,754.441162109375,112612
2020-10-13,754.25,779.8499755859375,748.6500244140625,773.4000244140625,771.7032470703125,141650
2020-10-14,771.9000244140625,797.7000122070312,767.9500122070312,791.2000122070312,789.4641723632812,190126
2020-10-15,791.2000122070312,793.9500122070312,768.0,771.1500244140625,769.4581298828125,86989
2020-10-16,768.0,784.5,767.7999877929688,774.0499877929688,772.3517456054688,77780
2020-10-19,772.0,807.7000122070312,768.0,794.5499877929688,792.8067626953125,291292
2020-10-20,790.0,802.0,784.2999877929688,793.0,791.2601928710938,74056
2020-10-21,793.9000244140625,799.7000122070312,786.4500122070312,790.25,788.5162963867188,72273
2020-10-22,789.7999877929688,807.0,780.0,801.5499877929688,799.7914428710938,118282
2020-10-23,808.0,824.0,796.0,806.9000244140625,805.1297607421875,299184
2020-10-26,810.5,812.0,779.7999877929688,798.4500122070312,796.6982421875,222794
2020-10-27,790.0,824.0,785.0499877929688,809.7000122070312,807.9235229492188,260031
2020-10-28,810.0,831.0,796.6500244140625,823.1500244140625,821.3440551757812,264153
2020-10-29,810.0,819.0,792.0,797.9500122070312,796.1993408203125,119433
2020-10-30,805.0,805.0,772.0,795.2999877929688,793.55517578125,89005
2020-11-02,794.0,795.9000244140625,781.2000122070312,785.5,783.7766723632812,77597
2020-11-03,792.7000122070312,792.7000122070312,773.0499877929688,777.9000244140625,776.193359375,94269
2020-11-04,777.75,791.9500122070312,775.2000122070312,783.4000244140625,781.6812744140625,107904
2020-11-05,783.7000122070312,789.0,779.5499877929688,781.3499755859375,779.6357421875,56727
2020-11-06,787.7000122070312,788.7999877929688,780.0,780.75,779.037109375,108956
2020-11-09,788.0,789.0,773.0,775.4500122070312,773.7487182617188,44568
2020-11-10,779.2000122070312,784.5,765.0499877929688,768.4500122070312,766.7640991210938,80408
2020-11-11,768.5,777.8499755859375,767.0,773.25,771.5535888671875,61435
2020-11-12,772.0,777.9000244140625,771.0,774.6500244140625,772.950439453125,65855
2020-11-13,774.6500244140625,779.4500122070312,764.0,767.3499755859375,765.6664428710938,105260
2020-11-14,779.0,780.0,771.0,777.5,775.7942504882812,16164
2020-11-17,785.0,809.0,785.0,799.0999755859375,797.3468627929688,144249
2020-11-18,810.0,810.0,783.6500244140625,786.7000122070312,784.9740600585938,77861
2020-11-19,786.0,813.7999877929688,776.0499877929688,798.9500122070312,797.1971435546875,129245
2020-11-20,802.0,806.0,788.0,789.5499877929688,787.8178100585938,71834
2020-11-23,782.4000244140625,795.5999755859375,782.4000244140625,787.0999755859375,785.3731079101562,26379
2020-11-24,788.7000122070312,809.7999877929688,787.7999877929688,796.8499755859375,795.1017456054688,63391
2020-11-25,797.0,805.0,785.0,796.2999877929688,794.5529174804688,134157
2020-11-26,799.9000244140625,809.0,791.4000244140625,801.7999877929688,800.0409545898438,79604
2020-11-27,804.4000244140625,810.0,792.9500122070312,801.7999877929688,800.0409545898438,95806
2020-12-01,795.0,849.5,795.0,828.4500122070312,826.6324462890625,546781
2020-12-02,832.4000244140625,837.75,780.0499877929688,828.0999755859375,826.283203125,150195
2020-12-03,830.0499877929688,867.0,821.5999755859375,838.1500244140625,836.3112182617188,232328
2020-12-04,844.7000122070312,849.2000122070312,829.7999877929688,833.9000244140625,832.0704956054688,107118
2020-12-07,839.7000122070312,877.0,828.9000244140625,842.6500244140625,840.8013305664062,243851
2020-12-08,844.7999877929688,846.7999877929688,834.25,841.25,839.404296875,81469
2020-12-09,844.0,854.7000122070312,831.0,835.25,833.41748046875,106733
2020-12-10,835.25,838.9500122070312,816.0499877929688,823.9500122070312,822.1422729492188,89398
2020-12-11,824.0,831.2999877929688,805.0499877929688,815.2999877929688,813.5112915039062,136544
2020-12-14,829.7000122070312,837.0,805.5,814.25,812.463623046875,81655
2020-12-15,816.2999877929688,849.0,805.0,819.0999755859375,817.302978515625,371979
2020-12-16,823.0999755859375,837.9500122070312,819.0,826.0,824.1878051757812,518045
2020-12-17,826.0499877929688,834.6500244140625,822.0,827.0499877929688,825.2354736328125,52726
2020-12-18,829.7000122070312,838.7000122070312,825.0,831.0499877929688,829.2266235351562,124570
2020-12-21,822.5,844.2999877929688,820.0,831.1500244140625,829.3264770507812,166740
2020-12-22,825.0,866.9000244140625,825.0,859.4000244140625,857.5145874023438,316138
2020-12-23,865.7000122070312,976.4000244140625,862.0999755859375,951.6500244140625,949.5621337890625,1135120
2020-12-24,965.0,980.0,921.0,933.6500244140625,931.6016235351562,443483
2020-12-28,943.0,943.0,908.4000244140625,919.75,917.7320556640625,137725
2020-12-29,928.7000122070312,1019.0,924.75,990.6500244140625,988.4765625,825358
2020-12-30,1008.9000244140625,1009.0,945.0999755859375,949.4000244140625,947.3170776367188,237543
2020-12-31,954.25,968.3499755859375,936.0,939.25,937.1892700195312,147471
2021-01-01,943.0,957.0,933.75,936.0499877929688,933.996337890625,79859
2021-01-04,945.0,945.5,918.9000244140625,928.4500122070312,926.4130249023438,105914
2021-01-05,929.0,939.3499755859375,880.0,889.3499755859375,887.3988037109375,376703
2021-01-06,896.5999755859375,910.1500244140625,875.0,881.9000244140625,879.9652099609375,211644
2021-01-07,891.25,905.0,868.0,880.4000244140625,878.4684448242188,138197
2021-01-08,889.0,889.4000244140625,877.0,880.5999755859375,878.66796875,73477
2021-01-11,888.0,889.75,869.75,884.1500244140625,882.210205078125,96415
2021-01-12,884.0499877929688,888.9500122070312,874.0499877929688,878.75,876.8220825195312,91317
2021-01-13,882.0,885.5499877929688,870.0,878.9500122070312,877.0216064453125,66766
2021-01-14,880.0,880.0,870.0,871.9500122070312,870.0370483398438,26296
2021-01-15,875.9500122070312,877.9000244140625,838.8499755859375,840.0,838.1571044921875,130903
2021-01-18,831.0,877.2000122070312,818.0499877929688,853.3499755859375,851.4778442382812,187526
2021-01-19,855.0,868.3499755859375,844.9500122070312,858.2999877929688,856.4169311523438,51560
2021-01-20,860.0,883.9000244140625,856.0,878.0999755859375,876.1734619140625,127388
2021-01-21,879.0,888.7999877929688,860.2999877929688,870.5499877929688,868.6400756835938,102183
2021-01-22,877.7000122070312,909.9500122070312,870.5499877929688,880.5,878.5681762695312,222624
2021-01-25,883.2000122070312,915.0,862.0,880.3499755859375,878.4185791015625,167729
2021-01-27,872.0,895.8499755859375,865.0499877929688,880.2000122070312,878.2689208984375,92683
2021-01-28,872.0,888.9500122070312,868.0999755859375,882.2999877929688,880.3642578125,58874
2021-01-29,876.0,889.7000122070312,876.0,885.0999755859375,883.1580810546875,145986
