Date,Open,High,Low,Close,Adj Close,Volume
2019-07-04,590.0,669.0,590.0,650.9749755859375,639.4742431640625,15123226
2019-07-05,656.8499755859375,673.8499755859375,652.5,662.7750244140625,651.0658569335938,2809364
2019-07-08,656.0,684.3499755859375,649.5499877929688,673.7249755859375,661.822265625,925882
2019-07-09,670.0,676.8499755859375,660.8499755859375,663.7999877929688,652.0726928710938,351768
2019-07-10,664.9000244140625,668.5499877929688,660.7999877929688,662.625,650.91845703125,126072
2019-07-11,669.0,669.0,661.7249755859375,662.5250244140625,650.8201904296875,158714
2019-07-12,662.5,670.0,622.5,651.5999755859375,640.088134765625,390750
2019-07-15,650.0,661.5,630.0,634.5,623.2903442382812,111966
2019-07-16,637.4249877929688,637.9749755859375,625.0,626.2249755859375,615.1614990234375,109908
2019-07-17,628.4000244140625,647.625,623.1749877929688,642.0499877929688,630.7068481445312,202698
2019-07-18,637.5,637.5,631.0,632.5,621.3256225585938,70828
2019-07-19,635.9749755859375,636.4500122070312,612.5,612.9749755859375,602.1455688476562,91318
2019-07-22,614.8499755859375,614.8499755859375,595.0,603.9749755859375,593.3045654296875,56598
2019-07-23,607.5,616.4749755859375,601.9500122070312,605.25,594.55712890625,79746
2019-07-24,605.5,614.9500122070312,605.0,608.7750244140625,598.019775390625,60540
2019-07-25,610.0,630.5,605.5,624.8250122070312,613.7863159179688,79544
2019-07-26,622.4749755859375,642.2999877929688,602.5,611.4000244140625,600.5984497070312,34736
2019-07-29,608.5,612.4749755859375,600.0,602.8250122070312,592.1749267578125,28834
2019-07-30,605.4500122070312,620.0250244140625,594.0,612.125,601.3106689453125,71154
2019-07-31,612.0,612.0,595.5,601.8499755859375,591.2171020507812,44166
2019-08-01,630.0,637.9249877929688,600.0,608.6749877929688,597.9215698242188,591232
2019-08-02,614.5,621.0,597.0250244140625,614.75,603.8892211914062,374786
2019-08-05,612.5,612.5250244140625,592.0,595.0499877929688,584.5372924804688,94144
2019-08-06,594.0,604.25,592.75,596.6500244140625,586.1090087890625,46806
2019-08-07,603.5,603.5,596.0,599.9749755859375,589.3753051757812,202008
2019-08-08,598.5,600.9749755859375,551.4749755859375,585.0250244140625,574.6893920898438,85604
2019-08-09,587.5,599.0,577.375,585.1500244140625,574.812255859375,43740
2019-08-13,592.0,593.5,576.0250244140625,580.125,569.8759765625,76008
2019-08-14,587.375,587.375,553.2750244140625,566.2999877929688,556.2952270507812,37406
2019-08-16,565.0,585.0,557.4000244140625,574.9500122070312,564.7923583984375,43936
