Date,Open,High,Low,Close,Adj Close,Volume
2002-09-11,2.6500000953674316,2.9749999046325684,2.6500000953674316,2.75,2.3896050453186035,2600
2002-09-12,3.299999952316284,3.299999952316284,2.7249999046325684,2.75,2.3896050453186035,3600
2002-09-13,2.75,2.75,2.625,2.674999952316284,2.3244338035583496,2800
2002-09-16,3.1500000953674316,3.1500000953674316,2.6500000953674316,2.825000047683716,2.4547762870788574,40
2002-09-17,3.3499999046325684,3.3499999046325684,2.5,2.7249999046325684,2.3678815364837646,3200
2002-09-18,3.2249999046325684,3.2249999046325684,2.549999952316284,2.549999952316284,2.215815782546997,2400
2002-09-19,3.049999952316284,3.049999952316284,2.424999952316284,2.625,2.2809865474700928,2000
2002-09-20,3.049999952316284,3.049999952316284,2.424999952316284,2.674999952316284,2.3244338035583496,600
2002-09-23,2.9000000953674316,2.9000000953674316,2.375,2.4749999046325684,2.1506447792053223,2800
2002-09-24,2.950000047683716,2.950000047683716,2.375,2.375,2.0637500286102295,3000
2002-09-25,2.8499999046325684,2.8499999046325684,2.2750000953674316,2.75,2.3896050453186035,1600
2002-09-26,3.299999952316284,3.299999952316284,2.549999952316284,2.549999952316284,2.215815782546997,156
2002-09-27,3.049999952316284,3.049999952316284,2.450000047683716,2.5,2.172368288040161,400
2002-09-30,3.0,3.0,2.3499999046325684,2.3499999046325684,2.0420258045196533,1600
2002-10-01,2.799999952316284,2.799999952316284,2.200000047683716,2.424999952316284,2.1071970462799072,7800
2002-10-02,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,2.1071970462799072,0
2002-10-03,2.700000047683716,2.700000047683716,2.25,2.299999952316284,1.998578667640686,2200
2002-10-04,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,2.3244338035583496,2
2002-10-07,2.674999952316284,2.674999952316284,2.2750000953674316,2.4749999046325684,2.1506447792053223,2600
2002-10-08,2.549999952316284,2.549999952316284,2.2750000953674316,2.4000000953674316,2.0854732990264893,1800
2002-10-09,2.2750000953674316,2.424999952316284,2.2750000953674316,2.325000047683716,2.0203025341033936,1000
2002-10-10,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,1.9334075450897217,1000
2002-10-11,2.125,2.575000047683716,2.125,2.2750000953674316,1.9768553972244263,3200
2002-10-14,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,1.9768553972244263,200
2002-10-15,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,1.9768553972244263,0
2002-10-16,2.2750000953674316,2.299999952316284,2.2750000953674316,2.299999952316284,1.998578667640686,200
2002-10-17,2.049999952316284,2.625,2.049999952316284,2.625,2.2809865474700928,4
2002-10-18,2.2750000953674316,2.4749999046325684,2.25,2.424999952316284,2.1071970462799072,5200
2002-10-21,2.200000047683716,2.3499999046325684,2.200000047683716,2.25,1.9551314115524292,400
2002-10-22,2.0999999046325684,2.2249999046325684,2.0999999046325684,2.2249999046325684,1.9334075450897217,400
2002-10-23,2.450000047683716,2.450000047683716,2.174999952316284,2.299999952316284,1.998578667640686,1600
2002-10-24,2.200000047683716,2.325000047683716,2.200000047683716,2.325000047683716,2.0203025341033936,400
2002-10-25,2.75,2.75,2.0999999046325684,2.0999999046325684,1.8247891664505005,400
2002-10-28,2.5,2.5,2.075000047683716,2.3499999046325684,2.0420258045196533,400
2002-10-29,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.215815782546997,2
2002-10-30,3.049999952316284,3.049999952316284,2.200000047683716,2.2249999046325684,1.9334075450897217,1200
2002-10-31,2.450000047683716,2.450000047683716,2.125,2.325000047683716,2.0203025341033936,200
2002-11-01,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.4113292694091797,2
2002-11-04,2.700000047683716,3.25,2.5250000953674316,2.5250000953674316,2.194092035293579,2200
2002-11-05,2.174999952316284,2.450000047683716,2.174999952316284,2.450000047683716,2.128920793533325,4
2002-11-06,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.128920793533325,0
2002-11-07,1.975000023841858,2.2750000953674316,1.975000023841858,2.2750000953674316,1.9768553972244263,800
2002-11-08,2.25,2.450000047683716,2.2249999046325684,2.450000047683716,2.128920793533325,400
2002-11-11,2.075000047683716,2.450000047683716,2.075000047683716,2.4000000953674316,2.0854732990264893,2800
2002-11-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.0854732990264893,0
2002-11-13,2.875,2.875,2.200000047683716,2.25,1.9551314115524292,400
2002-11-14,2.450000047683716,2.450000047683716,2.200000047683716,2.200000047683716,1.9116836786270142,5600
2002-11-15,2.5999999046325684,2.5999999046325684,2.299999952316284,2.5999999046325684,2.259263038635254,12
2002-11-18,2.5999999046325684,2.5999999046325684,2.200000047683716,2.200000047683716,1.9116836786270142,400
2002-11-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.9116836786270142,0
2002-11-20,2.575000047683716,2.575000047683716,2.174999952316284,2.4000000953674316,2.0854732990264893,400
2002-11-21,2.875,2.875,2.125,2.200000047683716,1.9116836786270142,6200
2002-11-22,2.549999952316284,2.549999952316284,2.325000047683716,2.325000047683716,2.0203025341033936,1000
2002-11-25,2.174999952316284,2.5,2.174999952316284,2.4000000953674316,2.0854732990264893,3000
2002-11-26,2.575000047683716,2.575000047683716,2.200000047683716,2.325000047683716,2.0203025341033936,1000
2002-11-27,2.1500000953674316,2.424999952316284,2.1500000953674316,2.424999952316284,2.1071970462799072,1600
2002-11-28,2.5,2.5250000953674316,2.375,2.4000000953674316,2.0854732990264893,4200
2002-11-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.0854732990264893,0
2002-12-02,2.625,2.9000000953674316,2.625,2.8499999046325684,2.4764997959136963,40800
2002-12-03,2.575000047683716,2.825000047683716,2.5250000953674316,2.674999952316284,2.3244338035583496,13400
2002-12-04,3.174999952316284,3.174999952316284,2.424999952316284,2.4749999046325684,2.1506447792053223,4800
2002-12-05,2.5,2.799999952316284,2.450000047683716,2.549999952316284,2.215815782546997,8400
2002-12-06,3.049999952316284,3.049999952316284,2.5,2.625,2.2809865474700928,2000
2002-12-09,3.049999952316284,3.049999952316284,2.450000047683716,2.450000047683716,2.128920793533325,6600
2002-12-10,2.924999952316284,2.924999952316284,2.375,2.375,2.0637500286102295,200
2002-12-11,2.825000047683716,2.825000047683716,2.4000000953674316,2.4000000953674316,2.0854732990264893,2400
2002-12-12,2.2750000953674316,2.450000047683716,2.2750000953674316,2.325000047683716,2.0203025341033936,1800
2002-12-13,2.2750000953674316,2.5999999046325684,2.2750000953674316,2.4000000953674316,2.0854732990264893,5400
2002-12-16,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,2.0854732990264893,15000
2002-12-17,2.2750000953674316,2.424999952316284,2.25,2.3499999046325684,2.0420258045196533,72
2002-12-18,2.424999952316284,2.424999952316284,2.25,2.424999952316284,2.1071970462799072,1600
2002-12-19,2.2750000953674316,2.299999952316284,2.2750000953674316,2.299999952316284,1.998578667640686,2200
2002-12-20,2.299999952316284,2.5250000953674316,2.200000047683716,2.4000000953674316,2.0854732990264893,5200
2002-12-23,2.299999952316284,2.5,2.2750000953674316,2.4000000953674316,2.0854732990264893,9600
2002-12-24,2.4000000953674316,2.450000047683716,2.3499999046325684,2.3499999046325684,2.0420258045196533,3400
2002-12-25,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.0420258045196533,0
2002-12-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.0420258045196533,0
2002-12-27,2.450000047683716,2.450000047683716,2.25,2.299999952316284,1.998578667640686,3600
2002-12-30,2.325000047683716,2.325000047683716,2.25,2.325000047683716,2.0203025341033936,600
2002-12-31,2.4749999046325684,2.4749999046325684,2.200000047683716,2.200000047683716,1.9116836786270142,3200
2003-01-01,2.4749999046325684,2.4749999046325684,2.200000047683716,2.299999952316284,1.998578667640686,200
2003-01-02,2.5250000953674316,2.5250000953674316,2.2750000953674316,2.375,2.0637500286102295,2200
2003-01-03,2.450000047683716,2.450000047683716,2.375,2.375,2.0637500286102295,5000
2003-01-06,2.25,2.4000000953674316,2.25,2.25,1.9551314115524292,800
2003-01-07,2.4749999046325684,2.4749999046325684,2.2249999046325684,2.375,2.0637500286102295,600
2003-01-08,2.200000047683716,2.424999952316284,2.174999952316284,2.299999952316284,1.998578667640686,5800
2003-01-09,2.4000000953674316,2.4749999046325684,2.25,2.25,1.9551314115524292,2400
2003-01-10,2.299999952316284,2.375,2.299999952316284,2.299999952316284,1.998578667640686,10400
2003-01-13,2.1500000953674316,2.4000000953674316,2.1500000953674316,2.3499999046325684,2.0420258045196533,800
2003-01-14,2.375,2.375,2.200000047683716,2.2249999046325684,1.9334075450897217,3000
2003-01-15,2.2249999046325684,2.4000000953674316,2.2249999046325684,2.25,1.9551314115524292,7600
2003-01-16,2.2249999046325684,2.4000000953674316,2.2249999046325684,2.375,2.0637500286102295,1600
2003-01-17,2.25,2.450000047683716,2.200000047683716,2.3499999046325684,2.0420258045196533,8000
2003-01-20,2.25,2.25,2.2249999046325684,2.2249999046325684,1.9334075450897217,1000
2003-01-21,2.200000047683716,2.424999952316284,2.200000047683716,2.299999952316284,1.998578667640686,5200
2003-01-22,2.2249999046325684,2.25,2.049999952316284,2.125,1.846513032913208,14800
2003-01-23,2.5,2.5,2.075000047683716,2.174999952316284,1.8899604082107544,4000
2003-01-24,2.2249999046325684,2.2249999046325684,1.9500000476837158,2.0,1.7378946542739868,10600
2003-01-27,2.200000047683716,2.200000047683716,1.9500000476837158,2.0,1.7378946542739868,2200
2003-01-28,2.0,2.0999999046325684,1.8250000476837158,1.9500000476837158,1.6944475173950195,6000
2003-01-29,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.6944475173950195,0
2003-01-30,2.0999999046325684,2.125,2.0,2.125,1.846513032913208,2400
2003-01-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.650999903678894,200
2003-02-03,1.8250000476837158,2.049999952316284,1.7999999523162842,1.9500000476837158,1.6944475173950195,400
2003-02-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.6944475173950195,0
2003-02-05,1.8250000476837158,1.875,1.75,1.8250000476837158,1.5858287811279297,16200
2003-02-06,2.049999952316284,2.049999952316284,1.850000023841858,1.975000023841858,1.7161710262298584,9400
2003-02-07,1.7999999523162842,1.975000023841858,1.7999999523162842,1.8250000476837158,1.5858287811279297,1000
2003-02-10,1.774999976158142,1.975000023841858,1.774999976158142,1.7999999523162842,1.5641050338745117,2400
2003-02-11,2.125,2.125,1.774999976158142,1.899999976158142,1.650999903678894,2000
2003-02-12,2.299999952316284,2.299999952316284,1.899999976158142,1.899999976158142,1.650999903678894,4
2003-02-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.650999903678894,0
2003-02-14,1.850000023841858,1.899999976158142,1.7000000476837158,1.725000023841858,1.498934268951416,11600
2003-02-17,1.75,1.9500000476837158,1.75,1.899999976158142,1.650999903678894,1000
2003-02-18,1.9500000476837158,2.0,1.8250000476837158,1.975000023841858,1.7161710262298584,10600
2003-02-19,1.975000023841858,2.0,1.9249999523162842,2.0,1.7378946542739868,2000
2003-02-20,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.7999999523162842,1.5641050338745117,1600
2003-02-21,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.9500000476837158,1.6944475173950195,3600
2003-02-24,1.8250000476837158,1.9500000476837158,1.7999999523162842,1.7999999523162842,1.5641050338745117,20000
2003-02-25,2.075000047683716,2.075000047683716,1.7999999523162842,1.7999999523162842,1.5641050338745117,1800
2003-02-26,2.075000047683716,2.075000047683716,1.725000023841858,1.725000023841858,1.498934268951416,11000
2003-02-27,2.049999952316284,2.049999952316284,1.850000023841858,1.9500000476837158,1.6944475173950195,4800
2003-02-28,2.049999952316284,2.049999952316284,1.9249999523162842,1.9249999523162842,1.672723412513733,4
2003-03-03,2.049999952316284,2.049999952316284,1.7000000476837158,1.850000023841858,1.6075525283813477,5000
2003-03-04,2.200000047683716,2.200000047683716,1.7999999523162842,1.7999999523162842,1.5641050338745117,4
2003-03-05,2.1500000953674316,2.1500000953674316,1.625,1.774999976158142,1.5423814058303833,4400
2003-03-06,2.0250000953674316,2.0250000953674316,1.75,1.75,1.520658016204834,4
2003-03-07,2.075000047683716,2.075000047683716,1.5499999523162842,1.75,1.520658016204834,2000
2003-03-10,2.075000047683716,2.075000047683716,1.4500000476837158,1.7999999523162842,1.5641050338745117,400
2003-03-11,2.0999999046325684,2.0999999046325684,1.5499999523162842,1.774999976158142,1.5423814058303833,1400
2003-03-12,2.0,2.0,1.625,1.725000023841858,1.498934268951416,40600
2003-03-13,2.0,2.0,1.7000000476837158,1.7000000476837158,1.4772104024887085,4
2003-03-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.4772104024887085,0
2003-03-17,2.0,2.0,1.5750000476837158,1.6749999523162842,1.4554866552352905,200
2003-03-18,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.4554866552352905,0
2003-03-19,1.9500000476837158,1.9500000476837158,1.5750000476837158,1.5750000476837158,1.3685919046401978,43600
2003-03-20,1.875,1.875,1.4500000476837158,1.625,1.4120393991470337,2600
2003-03-21,1.625,1.625,1.625,1.625,1.4120393991470337,0
2003-03-24,1.9249999523162842,1.9249999523162842,1.5750000476837158,1.649999976158142,1.433763027191162,8000
2003-03-25,1.899999976158142,1.899999976158142,1.475000023841858,1.524999976158142,1.325144648551941,8200
2003-03-26,1.850000023841858,1.850000023841858,1.375,1.399999976158142,1.2165262699127197,16200
2003-03-27,1.7000000476837158,1.7000000476837158,1.5,1.524999976158142,1.325144648551941,9600
2003-03-28,1.8250000476837158,1.8250000476837158,1.5,1.600000023841858,1.3903157711029053,1200
2003-03-31,1.875,1.875,1.5,1.600000023841858,1.3903157711029053,600
2003-04-02,1.7000000476837158,1.725000023841858,1.524999976158142,1.5750000476837158,1.3685919046401978,1800
2003-04-03,1.7000000476837158,1.899999976158142,1.5499999523162842,1.75,1.520658016204834,6000
2003-04-04,1.5499999523162842,1.850000023841858,1.5499999523162842,1.8250000476837158,1.5858287811279297,8
2003-04-07,2.0,2.0,1.7000000476837158,1.850000023841858,1.6075525283813477,104
2003-04-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.650999903678894,3200
2003-04-09,1.7999999523162842,1.850000023841858,1.774999976158142,1.774999976158142,1.5423814058303833,6400
2003-04-10,1.899999976158142,1.899999976158142,1.6749999523162842,1.75,1.520658016204834,1400
2003-04-11,1.625,1.625,1.625,1.625,1.4120393991470337,200
2003-04-14,1.625,1.625,1.625,1.625,1.4120393991470337,0
2003-04-15,1.625,1.625,1.625,1.625,1.4120393991470337,0
2003-04-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.3903157711029053,2200
2003-04-17,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.3685919046401978,600
2003-04-18,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.3685919046401978,0
2003-04-21,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.3685919046401978,102
2003-04-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.3903157711029053,400
2003-04-23,1.600000023841858,1.600000023841858,1.524999976158142,1.5499999523162842,1.3468683958053589,3000
2003-04-24,1.524999976158142,1.725000023841858,1.5,1.7000000476837158,1.4772104024887085,7200
2003-04-25,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,1.325144648551941,800
2003-04-28,1.5,1.5,1.4500000476837158,1.4500000476837158,1.2599736452102661,600
2003-04-29,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.2599736452102661,0
2003-04-30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.2599736452102661,0
2003-05-01,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.2599736452102661,0
2003-05-02,1.524999976158142,1.6749999523162842,1.475000023841858,1.475000023841858,1.281697392463684,1800
2003-05-05,1.625,1.625,1.625,1.625,1.4120393991470337,200
2003-05-06,1.725000023841858,1.725000023841858,1.649999976158142,1.649999976158142,1.433763027191162,400
2003-05-07,1.649999976158142,1.6749999523162842,1.5499999523162842,1.600000023841858,1.3903157711029053,2000
2003-05-08,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1.498934268951416,5000
2003-05-09,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1.3903157711029053,1200
2003-05-12,1.7000000476837158,1.774999976158142,1.7000000476837158,1.7000000476837158,1.4772104024887085,1600
2003-05-13,1.75,1.8250000476837158,1.649999976158142,1.75,1.520658016204834,4200
2003-05-14,1.875,1.975000023841858,1.8250000476837158,1.875,1.629276156425476,9800
2003-05-15,1.875,2.25,1.875,2.25,1.9551314115524292,22400
2003-05-16,2.625,2.700000047683716,2.375,2.549999952316284,2.215815782546997,96800
2003-05-19,2.549999952316284,2.75,2.200000047683716,2.424999952316284,2.1071970462799072,29200
2003-05-20,2.424999952316284,2.5,2.325000047683716,2.325000047683716,2.0203025341033936,3200
2003-05-21,2.5,2.5,2.424999952316284,2.424999952316284,2.1071970462799072,87000
2003-05-22,2.4749999046325684,2.674999952316284,2.4749999046325684,2.575000047683716,2.237539291381836,16000
2003-05-23,2.549999952316284,2.549999952316284,2.5,2.5250000953674316,2.194092035293579,7600
2003-05-26,2.5250000953674316,2.5999999046325684,2.5250000953674316,2.575000047683716,2.237539291381836,4600
2003-05-27,2.700000047683716,2.700000047683716,2.4749999046325684,2.4749999046325684,2.1506447792053223,2000
2003-05-28,2.5,2.5,2.4000000953674316,2.5,2.172368288040161,11200
2003-05-29,2.4000000953674316,2.5,2.4000000953674316,2.5,2.172368288040161,6800
2003-05-30,2.450000047683716,2.5999999046325684,2.450000047683716,2.5999999046325684,2.259263038635254,7200
2003-06-02,2.5250000953674316,2.825000047683716,2.5250000953674316,2.6500000953674316,2.30271053314209,10400
2003-06-03,2.325000047683716,2.5,2.325000047683716,2.424999952316284,2.1071970462799072,7600
2003-06-04,2.325000047683716,2.6500000953674316,2.325000047683716,2.625,2.2809865474700928,7600
2003-06-05,2.75,2.75,2.575000047683716,2.625,2.2809865474700928,9400
2003-06-06,2.4000000953674316,2.7249999046325684,2.4000000953674316,2.7249999046325684,2.3678815364837646,7600
2003-06-09,2.75,3.075000047683716,2.75,2.924999952316284,2.541670560836792,31000
2003-06-10,3.0,3.0,2.6500000953674316,2.700000047683716,2.3461577892303467,9600
2003-06-11,2.700000047683716,2.825000047683716,2.6500000953674316,2.7249999046325684,2.3678815364837646,7800
2003-06-12,2.700000047683716,2.9000000953674316,2.700000047683716,2.8499999046325684,2.4764997959136963,11200
2003-06-13,2.700000047683716,2.75,2.6500000953674316,2.674999952316284,2.3244338035583496,4200
2003-06-16,2.700000047683716,2.75,2.549999952316284,2.625,2.2809865474700928,13200
2003-06-17,2.549999952316284,2.700000047683716,2.549999952316284,2.674999952316284,2.3244338035583496,18000
2003-06-18,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.674999952316284,2.3244338035583496,11000
2003-06-19,2.6500000953674316,2.875,2.4000000953674316,2.5999999046325684,2.259263038635254,17600
2003-06-20,2.575000047683716,2.7249999046325684,2.575000047683716,2.625,2.2809865474700928,7600
2003-06-23,2.5999999046325684,2.8499999046325684,2.575000047683716,2.799999952316284,2.4330525398254395,10600
2003-06-24,2.9000000953674316,3.375,2.9000000953674316,3.375,2.932697057723999,70400
2003-06-25,3.375,3.424999952316284,3.049999952316284,3.299999952316284,2.867526054382324,26800
2003-06-26,3.375,3.450000047683716,3.0999999046325684,3.2249999046325684,2.8023550510406494,27600
2003-06-27,3.75,3.75,2.9000000953674316,2.9749999046325684,2.585118055343628,23200
2003-06-30,3.049999952316284,3.25,3.0,3.075000047683716,2.6720128059387207,8600
2003-07-01,3.1500000953674316,3.174999952316284,3.049999952316284,3.075000047683716,2.6720128059387207,8600
2003-07-02,3.1500000953674316,3.450000047683716,3.0999999046325684,3.25,2.8240787982940674,38200
2003-07-03,3.625,3.674999952316284,3.325000047683716,3.424999952316284,2.976144552230835,44800
2003-07-04,3.424999952316284,3.5999999046325684,3.424999952316284,3.4749999046325684,3.019591808319092,16000
2003-07-07,3.4000000953674316,3.5,3.25,3.424999952316284,2.976144552230835,26400
2003-07-08,3.2750000953674316,3.8499999046325684,3.2750000953674316,3.5,3.041316032409668,73800
2003-07-09,3.5,3.5,3.424999952316284,3.450000047683716,2.997868537902832,9800
2003-07-10,3.2249999046325684,3.375,3.200000047683716,3.200000047683716,2.7806315422058105,23800
2003-07-11,3.200000047683716,3.375,3.125,3.125,2.7154600620269775,5200
2003-07-14,3.075000047683716,3.25,3.075000047683716,3.2249999046325684,2.8023550510406494,5200
2003-07-15,3.3499999046325684,3.3499999046325684,3.0,3.0,2.606842279434204,8000
2003-07-16,3.325000047683716,3.5,2.9000000953674316,3.1500000953674316,2.7371838092803955,9400
2003-07-17,3.200000047683716,3.375,3.125,3.174999952316284,2.7589077949523926,10200
2003-07-18,3.0999999046325684,3.2249999046325684,3.0999999046325684,3.1500000953674316,2.7371838092803955,18800
2003-07-21,3.5,3.5,3.0,3.075000047683716,2.6720128059387207,25000
2003-07-22,3.0999999046325684,3.25,3.0,3.049999952316284,2.650289297103882,5800
2003-07-23,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0250000953674316,2.628565549850464,9200
2003-07-24,3.174999952316284,3.2249999046325684,3.0250000953674316,3.0999999046325684,2.6937367916107178,9200
2003-07-25,3.2249999046325684,3.299999952316284,3.200000047683716,3.2249999046325684,2.8023550510406494,11400
2003-07-28,3.25,3.8499999046325684,3.25,3.674999952316284,3.1933815479278564,64000
2003-07-29,3.5250000953674316,3.549999952316284,3.450000047683716,3.5,3.041316032409668,8000
2003-07-30,3.625,3.6500000953674316,3.424999952316284,3.5250000953674316,3.0630393028259277,5200
2003-07-31,3.5250000953674316,3.674999952316284,3.5,3.5250000953674316,3.0630393028259277,15400
2003-08-01,3.450000047683716,3.625,3.4000000953674316,3.5,3.041316032409668,15000
2003-08-04,3.5,3.6500000953674316,3.5,3.575000047683716,3.1064867973327637,24800
2003-08-05,3.75,3.875,3.549999952316284,3.549999952316284,3.0847628116607666,35200
2003-08-06,3.549999952316284,3.8499999046325684,3.549999952316284,3.625,3.1499335765838623,23600
2003-08-07,3.674999952316284,3.674999952316284,3.549999952316284,3.549999952316284,3.0847628116607666,17000
2003-08-08,3.5999999046325684,3.674999952316284,3.549999952316284,3.575000047683716,3.1064867973327637,19000
2003-08-11,3.5999999046325684,3.75,3.4749999046325684,3.674999952316284,3.1933815479278564,15600
2003-08-12,3.549999952316284,3.75,3.549999952316284,3.5999999046325684,3.1282100677490234,25600
2003-08-13,3.9000000953674316,3.9000000953674316,3.5250000953674316,3.7249999046325684,3.2368288040161133,29400
2003-08-14,3.75,4.199999809265137,3.7249999046325684,4.074999809265137,3.5409600734710693,64200
2003-08-15,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,3.5409600734710693,0
2003-08-18,3.799999952316284,4.900000095367432,3.799999952316284,4.875,4.236117839813232,172600
2003-08-19,5.349999904632568,5.349999904632568,4.25,4.375,3.801644802093506,73200
2003-08-20,4.400000095367432,4.625,4.224999904632568,4.324999809265137,3.7581968307495117,44200
2003-08-21,4.349999904632568,4.349999904632568,4.0,4.099999904632568,3.5626838207244873,39400
2003-08-22,4.0,4.125,3.5999999046325684,3.75,3.258552312850952,31200
2003-08-25,4.074999809265137,4.074999809265137,3.2750000953674316,3.5,3.041316032409668,51000
2003-08-26,3.700000047683716,3.7249999046325684,3.575000047683716,3.674999952316284,3.1933815479278564,18400
2003-08-27,3.625,3.950000047683716,3.625,3.7750000953674316,3.28027606010437,8600
2003-08-28,3.924999952316284,3.924999952316284,3.6500000953674316,3.6500000953674316,3.1716575622558594,13200
2003-08-29,3.625,3.7249999046325684,3.325000047683716,3.450000047683716,2.997868537902832,13400
2003-09-01,3.375,3.549999952316284,3.375,3.424999952316284,2.976144552230835,4400
2003-09-02,3.625,3.625,3.5,3.5250000953674316,3.0630393028259277,5000
2003-09-03,3.75,3.75,3.5250000953674316,3.5250000953674316,3.0630393028259277,7000
2003-09-04,3.325000047683716,3.4749999046325684,3.325000047683716,3.4749999046325684,3.019591808319092,6600
2003-09-05,3.325000047683716,3.5,3.325000047683716,3.3499999046325684,2.910973310470581,9600
2003-09-08,3.125,3.3499999046325684,3.0,3.0250000953674316,2.628565549850464,13000
2003-09-09,2.7750000953674316,3.0,2.75,2.75,2.3896050453186035,13800
2003-09-10,2.75,2.75,2.75,2.75,2.3896050453186035,0
2003-09-11,2.75,2.75,2.75,2.75,2.3896050453186035,0
2003-09-12,2.75,2.75,2.75,2.75,2.3896050453186035,0
2003-09-15,2.75,2.75,2.75,2.75,2.3896050453186035,0
2003-09-16,2.75,2.75,2.75,2.75,2.3896050453186035,0
2003-09-17,2.75,2.75,2.75,2.75,2.3896050453186035,0
2003-09-18,2.75,2.75,2.75,2.75,2.3896050453186035,0
2003-09-19,2.75,2.75,2.75,2.75,2.3896050453186035,0
2003-09-22,2.75,2.75,2.75,2.75,2.3896050453186035,0
2003-09-23,2.75,2.75,2.75,2.75,2.3896050453186035,0
2003-09-24,2.75,2.75,2.75,2.75,2.3896050453186035,0
2003-09-25,2.75,2.75,2.75,2.75,2.3896050453186035,0
