Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,281.0,291.79998779296875,242.5500030517578,268.3500061035156,264.90447998046875,231338
2020-02-13,269.95001220703125,269.95001220703125,257.6000061035156,263.75,260.363525390625,48266
2020-02-14,265.04998779296875,284.3999938964844,265.0,272.75,269.2479553222656,79240
2020-02-17,280.70001220703125,297.75,265.0,267.70001220703125,264.2628479003906,58283
2020-02-18,269.0,269.8999938964844,247.5,260.20001220703125,256.8591003417969,38558
2020-02-19,264.95001220703125,269.45001220703125,260.45001220703125,261.95001220703125,258.586669921875,33961
2020-02-20,263.0,265.0,254.9499969482422,256.29998779296875,253.00918579101562,17903
2020-02-24,261.3999938964844,261.3999938964844,246.0500030517578,248.64999389648438,245.45741271972656,15553
2020-02-25,248.0,255.0,245.0,245.1999969482422,242.05169677734375,15006
2020-02-26,244.9499969482422,244.9499969482422,227.14999389648438,235.8000030517578,232.77239990234375,34277
2020-02-27,235.0,236.89999389648438,191.0,232.60000610351562,229.61349487304688,42244
2020-02-28,221.35000610351562,225.85000610351562,215.10000610351562,217.89999389648438,215.1022186279297,24073
2020-03-02,225.0,229.0,210.14999389648438,213.64999389648438,210.90679931640625,17135
2020-03-03,215.10000610351562,229.9499969482422,199.8000030517578,204.89999389648438,202.26913452148438,23245
2020-03-04,206.0,208.0,197.0,198.1999969482422,195.65516662597656,16976
2020-03-05,199.6999969482422,204.5500030517578,191.0,200.5500030517578,197.97499084472656,28153
2020-03-06,186.75,200.0,180.14999389648438,197.85000610351562,195.30966186523438,24519
2020-03-09,190.35000610351562,190.35000610351562,176.4499969482422,184.25,181.88427734375,23270
2020-03-11,184.0,198.0,180.0500030517578,187.14999389648438,184.74703979492188,21416
2020-03-12,183.0,183.0500030517578,161.25,164.0500030517578,161.94366455078125,24941
2020-03-13,151.0500030517578,177.0,131.3000030517578,161.0500030517578,158.98216247558594,40487
2020-03-16,159.0,160.0500030517578,149.0,149.8000030517578,147.8766326904297,20133
2020-03-17,154.9499969482422,154.9499969482422,139.1999969482422,145.10000610351562,143.23696899414062,17006
2020-03-18,145.10000610351562,151.9499969482422,138.10000610351562,146.35000610351562,144.47088623046875,16189
2020-03-19,145.9499969482422,151.0,131.5500030517578,140.14999389648438,138.35052490234375,19449
2020-03-20,142.0,158.0,138.0,147.10000610351562,145.21127319335938,15993
2020-03-23,130.14999389648438,149.0,125.0,129.14999389648438,127.49172973632812,23553
2020-03-24,129.14999389648438,140.0,126.0,135.0,133.2666473388672,10255
2020-03-25,123.05000305175781,140.0,123.05000305175781,137.0500030517578,135.2903289794922,29885
2020-03-26,130.0,160.8000030517578,130.0,146.75,144.86578369140625,33106
2020-03-27,159.9499969482422,160.0,138.0,146.60000610351562,144.7176971435547,28873
2020-03-30,146.60000610351562,164.39999389648438,135.14999389648438,149.0,147.08688354492188,33299
2020-03-31,155.0,160.0,149.8000030517578,157.89999389648438,155.8726043701172,15980
2020-04-01,160.0,162.89999389648438,152.10000610351562,155.35000610351562,153.35536193847656,8214
2020-04-03,156.89999389648438,156.89999389648438,125.55000305175781,146.60000610351562,144.7176971435547,24117
2020-04-07,158.5,167.6999969482422,146.0,162.89999389648438,160.8084259033203,38548
2020-04-08,164.89999389648438,175.0,158.0,165.6999969482422,163.5724639892578,31033
2020-04-09,173.5500030517578,174.89999389648438,166.10000610351562,170.5500030517578,168.36019897460938,32507
2020-04-13,175.10000610351562,177.39999389648438,160.0500030517578,168.25,166.08973693847656,21334
2020-04-15,172.9499969482422,174.0,160.0,162.10000610351562,160.01869201660156,35936
2020-04-16,164.0,170.5,159.10000610351562,169.5500030517578,167.37303161621094,30078
2020-04-17,174.0,174.0,165.3000030517578,172.9499969482422,170.72938537597656,37894
2020-04-20,176.39999389648438,178.1999969482422,172.3000030517578,175.8000030517578,173.54278564453125,28142
2020-04-21,179.0,180.0,166.0,167.85000610351562,165.69485473632812,49012
2020-04-22,168.0,173.4499969482422,164.3000030517578,171.14999389648438,168.9524688720703,14754
2020-04-23,174.9499969482422,180.0,172.0,173.10000610351562,170.87744140625,17661
2020-04-24,167.3000030517578,174.0,165.1999969482422,167.3000030517578,165.15191650390625,19546
2020-04-27,167.3000030517578,172.8000030517578,160.60000610351562,168.0500030517578,165.8922882080078,32604
2020-04-28,171.5,172.5,166.75,168.5500030517578,166.38587951660156,17299
2020-04-29,172.5,172.5,161.25,169.10000610351562,166.92880249023438,26702
2020-04-30,169.14999389648438,171.60000610351562,165.0,169.60000610351562,167.42239379882812,25550
2020-05-04,185.0,202.4499969482422,179.0,198.60000610351562,196.05003356933594,503041
2020-05-05,211.0,211.64999389648438,190.0,191.5,189.0412139892578,374229
2020-05-06,188.8000030517578,189.9499969482422,171.5,181.35000610351562,179.02151489257812,145853
2020-05-07,187.5,194.35000610351562,185.25,190.60000610351562,188.1527557373047,102349
2020-05-08,192.5,194.9499969482422,184.5500030517578,187.0500030517578,184.64834594726562,62594
2020-05-11,189.0,194.0,185.10000610351562,185.8000030517578,183.4143829345703,38248
2020-05-12,189.85000610351562,189.85000610351562,176.14999389648438,188.39999389648438,185.98098754882812,47131
2020-05-13,192.0,199.5,187.0,189.5500030517578,187.11624145507812,76700
2020-05-14,190.0,206.0,183.9499969482422,194.1999969482422,191.70652770996094,230151
2020-05-15,194.1999969482422,198.0,189.0,190.35000610351562,187.90597534179688,46022
2020-05-18,194.5,194.5,180.4499969482422,182.75,180.40353393554688,36816
2020-05-19,185.5,189.9499969482422,182.3000030517578,183.5500030517578,181.1932830810547,33430
2020-05-20,185.35000610351562,189.8000030517578,184.3000030517578,187.10000610351562,184.69769287109375,31926
2020-05-21,186.5,197.89999389648438,186.5,195.10000610351562,192.594970703125,61389
2020-05-22,196.0,206.89999389648438,193.1999969482422,201.60000610351562,199.0115203857422,154794
2020-05-26,201.60000610351562,204.6999969482422,192.64999389648438,198.64999389648438,196.09939575195312,37768
2020-05-27,197.1999969482422,202.75,194.6999969482422,196.5500030517578,194.0263671875,31305
2020-05-28,196.5500030517578,201.0,195.10000610351562,200.0500030517578,197.48141479492188,53959
2020-05-29,196.14999389648438,223.89999389648438,196.14999389648438,219.25,216.4348907470703,279978
2020-06-01,220.0,228.0,213.5500030517578,215.0500030517578,212.288818359375,214694
2020-06-02,216.0,228.0,216.0,225.64999389648438,222.75270080566406,124268
2020-06-03,227.60000610351562,229.75,211.10000610351562,217.25,214.4605712890625,78851
2020-06-04,217.3000030517578,222.0,211.60000610351562,214.3000030517578,211.54844665527344,49547
2020-06-05,215.0,226.35000610351562,215.0,223.85000610351562,220.975830078125,78930
2020-06-08,240.0,243.85000610351562,228.0,229.39999389648438,226.45455932617188,152843
2020-06-09,230.25,233.35000610351562,212.25,216.75,213.9669952392578,77315
2020-06-10,221.0,223.5,215.60000610351562,217.14999389648438,214.36183166503906,38639
2020-06-11,220.39999389648438,221.39999389648438,211.0,214.64999389648438,211.89395141601562,37998
2020-06-12,202.1999969482422,222.5500030517578,202.0,219.75,216.92848205566406,50691
2020-06-15,221.89999389648438,228.5,218.0,222.6999969482422,219.84059143066406,63493
2020-06-16,222.6999969482422,226.75,213.64999389648438,219.4499969482422,216.63230895996094,79675
2020-06-17,220.10000610351562,229.5,220.10000610351562,223.9499969482422,221.07455444335938,63620
2020-06-18,223.9499969482422,240.1999969482422,223.9499969482422,235.8000030517578,232.77239990234375,170729
2020-06-19,231.5500030517578,249.0,231.5500030517578,246.35000610351562,243.18695068359375,118536
2020-06-22,253.25,257.5,245.0,250.60000610351562,247.3823699951172,97452
2020-06-23,251.0,251.0,245.39999389648438,249.0,245.8029327392578,43424
2020-06-24,249.89999389648438,256.95001220703125,246.6999969482422,248.35000610351562,245.1612548828125,108490
2020-06-25,245.0,254.8000030517578,245.0,251.0,247.77723693847656,41429
2020-06-26,252.0,261.0,252.0,258.8999938964844,255.57579040527344,86793
2020-06-29,259.79998779296875,274.95001220703125,254.0,272.8500061035156,269.3467102050781,192266
2020-06-30,268.3999938964844,268.5,245.39999389648438,254.60000610351562,251.3310089111328,194074
2020-07-01,255.0,259.0,250.0,252.0,248.76438903808594,58748
2020-07-02,250.0,256.0,250.0,251.4499969482422,248.221435546875,35317
2020-07-03,253.89999389648438,255.0,247.0,247.60000610351562,244.4208984375,38658
2020-07-06,248.0,250.35000610351562,245.39999389648438,247.0,243.82859802246094,29466
2020-07-07,245.0,265.0,244.39999389648438,257.54998779296875,254.24310302734375,100150
2020-07-08,263.79998779296875,263.79998779296875,252.0,254.85000610351562,251.5778045654297,66231
2020-07-09,253.0500030517578,259.79998779296875,253.0500030517578,255.5,252.21946716308594,32976
2020-07-10,254.9499969482422,254.9499969482422,248.25,252.0500030517578,248.8137664794922,35485
2020-07-13,259.70001220703125,259.70001220703125,248.60000610351562,252.64999389648438,249.4060516357422,38098
2020-07-14,253.0500030517578,253.35000610351562,242.5,244.75,241.60748291015625,31834
2020-07-15,244.75,249.5500030517578,240.0,241.60000610351562,238.49794006347656,32166
2020-07-16,245.85000610351562,249.5,235.25,238.3000030517578,235.2403106689453,39207
2020-07-17,240.9499969482422,245.0,238.5500030517578,240.6999969482422,237.60948181152344,24568
2020-07-20,244.5,244.5,239.0,240.0500030517578,236.96783447265625,21387
2020-07-21,240.1999969482422,242.9499969482422,237.8000030517578,238.4499969482422,235.3883514404297,22427
2020-07-22,240.0,240.0,227.0,234.0500030517578,231.0448760986328,42643
2020-07-23,234.5,254.4499969482422,230.0,239.6999969482422,236.622314453125,37587
2020-07-24,241.6999969482422,241.6999969482422,235.0500030517578,237.25,234.20379638671875,17988
2020-07-27,237.25,241.0,230.0500030517578,232.39999389648438,229.41604614257812,34699
2020-07-28,230.14999389648438,234.85000610351562,224.5,228.1999969482422,225.2699737548828,37912
2020-07-29,228.1999969482422,233.3000030517578,224.60000610351562,230.75,227.78726196289062,28113
2020-07-30,231.60000610351562,234.6999969482422,220.0500030517578,221.39999389648438,218.55726623535156,65181
2020-07-31,224.0,226.0500030517578,220.0500030517578,224.5,221.61749267578125,31268
2020-08-03,225.9499969482422,226.0,218.10000610351562,222.85000610351562,219.98867797851562,21548
2020-08-04,225.0,235.89999389648438,224.9499969482422,230.5,227.54043579101562,34063
2020-08-05,231.75,251.0,230.60000610351562,247.64999389648438,244.47023010253906,120799
2020-08-06,252.25,261.0,250.0500030517578,255.5500030517578,252.26881408691406,117910
2020-08-07,260.0,271.45001220703125,260.0,265.1499938964844,261.7455139160156,592940
2020-08-10,264.0,269.8500061035156,258.6499938964844,265.8999938964844,262.4859313964844,130117
2020-08-11,265.95001220703125,268.75,260.54998779296875,261.8500061035156,258.4878845214844,41171
2020-08-12,260.0,269.70001220703125,259.04998779296875,263.6000061035156,260.2154846191406,47864
2020-08-13,265.5,267.95001220703125,263.0,266.0,262.58465576171875,62429
2020-08-14,268.70001220703125,269.5,243.64999389648438,259.04998779296875,255.7238311767578,116582
2020-08-17,263.0,265.25,256.0,261.3999938964844,258.043701171875,52727
2020-08-18,264.25,264.79998779296875,260.45001220703125,263.04998779296875,259.6724853515625,39027
2020-08-19,265.75,267.79998779296875,260.1000061035156,263.1000061035156,259.7218933105469,48091
2020-08-20,260.0,264.0,259.04998779296875,262.5,259.12957763671875,38565
2020-08-21,265.3999938964844,281.79998779296875,263.79998779296875,274.1000061035156,270.5806579589844,314006
2020-08-24,280.0,287.8999938964844,272.6499938964844,283.20001220703125,279.5638427734375,253588
2020-08-25,284.8999938964844,288.8999938964844,276.25,280.3500061035156,276.7503967285156,150179
2020-08-26,282.6499938964844,286.8999938964844,275.3999938964844,282.8500061035156,279.2182922363281,107953
2020-08-27,282.8500061035156,287.79998779296875,276.1000061035156,278.8999938964844,276.2958679199219,65867
2020-08-28,276.5,286.0,276.1000061035156,282.3999938964844,279.7631530761719,94444
2020-08-31,284.0,284.79998779296875,236.6999969482422,255.0500030517578,252.6685333251953,167866
2020-09-01,258.45001220703125,265.25,252.0500030517578,259.75,257.3246154785156,49765
2020-09-02,262.70001220703125,264.95001220703125,260.54998779296875,262.79998779296875,260.3461608886719,53138
2020-09-03,264.70001220703125,269.1000061035156,260.0,267.45001220703125,264.9527587890625,37094
2020-09-04,257.0,266.5,255.5,262.1000061035156,259.6527099609375,32198
2020-09-07,263.8999938964844,264.8500061035156,255.1999969482422,258.1499938964844,255.7395782470703,36589
2020-09-08,255.1999969482422,259.95001220703125,253.10000610351562,255.1999969482422,252.81710815429688,21952
2020-09-09,251.0,254.5,243.64999389648438,249.5500030517578,247.21987915039062,41620
2020-09-10,252.0,260.0,252.0,256.29998779296875,253.9068603515625,29137
2020-09-11,259.8999938964844,265.0,256.04998779296875,258.1000061035156,255.69003295898438,36873
2020-09-14,255.0,266.79998779296875,251.0,256.29998779296875,253.9068603515625,91663
2020-09-15,257.6499938964844,263.5,254.1999969482422,254.89999389648438,252.51992797851562,68023
2020-09-16,257.3500061035156,262.5,254.0,259.0,256.5816345214844,62813
2020-09-17,259.0,266.0,257.0,263.75,261.28729248046875,36808
2020-09-18,267.95001220703125,272.1000061035156,265.04998779296875,267.95001220703125,265.44805908203125,64289
2020-09-21,271.8999938964844,278.54998779296875,250.10000610351562,255.89999389648438,253.51058959960938,90094
2020-09-22,257.79998779296875,258.8999938964844,238.9499969482422,249.0,246.67503356933594,66025
2020-09-23,249.0,259.79998779296875,244.5,250.9499969482422,248.6068115234375,38873
2020-09-24,248.0,249.39999389648438,240.10000610351562,244.75,242.46470642089844,51080
2020-09-25,243.1999969482422,257.0,243.1999969482422,253.9499969482422,251.57879638671875,36252
2020-09-28,253.9499969482422,261.0,251.8000030517578,254.60000610351562,252.2227325439453,38248
2020-09-29,256.8999938964844,258.8500061035156,251.35000610351562,254.9499969482422,252.5694580078125,21861
2020-09-30,252.39999389648438,262.04998779296875,250.0,257.1499938964844,254.74888610839844,28164
2020-10-01,257.8999938964844,261.0,256.0,259.79998779296875,257.3741760253906,29349
2020-10-05,261.29998779296875,264.5,255.0,257.29998779296875,254.89752197265625,28795
2020-10-06,258.0,261.95001220703125,242.5500030517578,253.35000610351562,250.98440551757812,43062
2020-10-07,258.3500061035156,258.3500061035156,249.0,250.60000610351562,248.2600860595703,28791
2020-10-08,254.89999389648438,255.0,246.75,249.1999969482422,246.87315368652344,22442
2020-10-09,250.5,254.0500030517578,244.10000610351562,250.5500030517578,248.21055603027344,29207
2020-10-12,254.5,254.5,246.10000610351562,247.8000030517578,245.48622131347656,23062
2020-10-13,245.1999969482422,251.0500030517578,245.1999969482422,246.39999389648438,244.09930419921875,19124
2020-10-14,248.89999389648438,248.89999389648438,244.4499969482422,245.39999389648438,243.10862731933594,17718
2020-10-15,244.0,251.0,242.25,243.75,241.4740447998047,22039
2020-10-16,247.89999389648438,249.89999389648438,238.0,244.75,242.46470642089844,25635
2020-10-19,247.25,254.6999969482422,240.14999389648438,248.5,246.17967224121094,23003
2020-10-20,247.5500030517578,249.8000030517578,241.5500030517578,247.14999389648438,244.84230041503906,28906
2020-10-21,248.75,251.6999969482422,244.0,244.89999389648438,242.61331176757812,25972
2020-10-22,245.14999389648438,250.0,243.5500030517578,246.85000610351562,244.5450897216797,20773
2020-10-23,251.39999389648438,259.8999938964844,245.5,257.6499938964844,255.2442626953125,62023
2020-10-26,259.8999938964844,260.0,250.10000610351562,251.14999389648438,248.80494689941406,27917
2020-10-27,252.89999389648438,253.0,245.39999389648438,251.39999389648438,249.05259704589844,12458
2020-10-28,255.0,255.0,246.64999389648438,249.14999389648438,246.8236083984375,14175
2020-10-29,245.0,247.35000610351562,236.64999389648438,244.9499969482422,242.66282653808594,16997
2020-10-30,247.89999389648438,247.89999389648438,241.1999969482422,242.14999389648438,239.88897705078125,16588
2020-11-02,242.14999389648438,247.35000610351562,239.0,242.8000030517578,240.5329132080078,13010
2020-11-03,242.85000610351562,246.9499969482422,242.85000610351562,244.5,242.217041015625,12385
2020-11-04,247.35000610351562,247.35000610351562,242.10000610351562,244.8000030517578,242.51425170898438,11155
2020-11-05,245.10000610351562,249.89999389648438,244.25,246.5500030517578,244.24789428710938,22718
2020-11-06,247.0,252.0500030517578,243.9499969482422,250.75,248.40866088867188,18562
2020-11-09,251.25,256.0,249.10000610351562,250.64999389648438,248.30960083007812,39391
2020-11-10,255.0,270.0,252.5500030517578,257.29998779296875,254.89752197265625,44253
2020-11-11,258.1000061035156,265.0,255.6999969482422,259.25,256.8293151855469,54542
2020-11-12,259.8999938964844,261.0,254.14999389648438,260.3500061035156,257.9190368652344,37379
2020-11-13,263.8500061035156,264.79998779296875,259.0,263.3500061035156,260.89105224609375,40280
2020-11-14,266.6000061035156,266.6000061035156,260.04998779296875,264.5,262.0303039550781,21530
2020-11-17,265.0,270.0,263.25,265.79998779296875,263.3181457519531,47953
2020-11-18,266.95001220703125,288.0,265.0,282.79998779296875,280.1593933105469,158780
2020-11-19,286.0,298.0,280.0,282.5,279.86224365234375,204035
2020-11-20,281.0,290.5,281.0,282.6000061035156,279.9613037109375,55724
2020-11-23,286.79998779296875,289.79998779296875,280.0,284.5,281.843505859375,69958
2020-11-24,286.8999938964844,295.0,286.54998779296875,287.95001220703125,285.2613525390625,70931
2020-11-25,289.95001220703125,291.8999938964844,275.0,279.3500061035156,276.74163818359375,37722
2020-11-26,279.0,290.0,277.5,283.8999938964844,281.2491455078125,44763
2020-11-27,285.8999938964844,285.8999938964844,278.1000061035156,282.20001220703125,279.5650329589844,52500
2020-12-01,281.29998779296875,285.29998779296875,279.45001220703125,280.79998779296875,278.1780700683594,32355
2020-12-02,281.6499938964844,302.79998779296875,280.95001220703125,292.6000061035156,289.8679504394531,140812
2020-12-03,298.0,304.75,294.0,301.0,298.1894836425781,123449
2020-12-04,304.0,309.0,296.29998779296875,298.6499938964844,295.8614196777344,69499
2020-12-07,302.95001220703125,309.0,298.1499938964844,302.79998779296875,299.97265625,54450
2020-12-08,305.0,310.20001220703125,295.0,296.20001220703125,293.434326171875,57191
2020-12-09,293.3500061035156,300.54998779296875,293.3500061035156,297.70001220703125,294.9202880859375,25799
2020-12-10,296.8999938964844,299.0,290.3999938964844,293.5,290.759521484375,35994
2020-12-11,295.8999938964844,304.8999938964844,291.6000061035156,293.54998779296875,290.8090515136719,52641
2020-12-14,300.0,302.3999938964844,293.1000061035156,294.70001220703125,291.9483337402344,33831
2020-12-15,291.20001220703125,296.3500061035156,291.0,292.75,290.0165100097656,23073
2020-12-16,293.0,301.0,292.6499938964844,299.5,296.7034912109375,42292
2020-12-17,302.8999938964844,303.20001220703125,291.0,293.1499938964844,290.4127502441406,40751
2020-12-18,297.45001220703125,300.0,285.3500061035156,293.6000061035156,290.8585510253906,54225
2020-12-21,295.0,304.0,284.1000061035156,286.29998779296875,283.626708984375,131275
2020-12-22,290.0,291.0,274.8500061035156,286.8500061035156,284.1716003417969,90709
2020-12-23,292.0,297.79998779296875,289.95001220703125,293.04998779296875,290.313720703125,58591
2020-12-24,299.0,301.5,296.1000061035156,299.20001220703125,296.40631103515625,102988
2020-12-28,303.5,309.8999938964844,302.25,307.1000061035156,304.2325439453125,159151
2020-12-29,313.5,319.0,307.0,308.5,305.61944580078125,145732
2020-12-30,311.6000061035156,316.20001220703125,309.6499938964844,311.25,308.3437805175781,132960
2020-12-31,316.95001220703125,324.0,312.6499938964844,321.3999938964844,318.39898681640625,131838
2021-01-01,323.0,330.0,321.6000061035156,325.6000061035156,322.5597839355469,93027
2021-01-04,333.0,337.0,325.25,327.20001220703125,324.1448669433594,83976
2021-01-05,329.8500061035156,330.3500061035156,321.5,325.3999938964844,322.3616638183594,67794
2021-01-06,330.0,330.0,315.3999938964844,321.95001220703125,318.9438781738281,68443
2021-01-07,328.8500061035156,340.0,320.6499938964844,329.20001220703125,326.1261901855469,168889
2021-01-08,335.04998779296875,343.0,318.0,321.45001220703125,318.4485168457031,134427
