Date,Open,High,Low,Close,Adj Close,Volume
2024-08-16,132.0,147.1199951171875,126.0999984741211,145.27999877929688,144.65892028808594,373810
2024-08-19,147.97999572753906,169.0,141.0,148.22000122070312,147.58636474609375,469733
2024-08-20,150.25,151.0,145.0,146.99000549316406,146.3616180419922,146380
2024-08-21,148.5,149.69000244140625,143.0,145.77000427246094,145.14683532714844,45802
2024-08-22,146.5,154.27999877929688,146.49000549316406,151.55999755859375,150.91207885742188,27676
2024-08-23,150.0500030517578,151.8000030517578,145.61000061035156,146.6699981689453,146.04298400878906,44734
2024-08-26,148.85000610351562,149.02999877929688,145.0,145.6199951171875,144.99746704101562,14597
2024-08-27,147.5,148.8000030517578,141.25,146.67999267578125,146.0529327392578,125278
2024-08-28,148.89999389648438,153.1199951171875,146.0,147.1199951171875,146.49105834960938,31011
2024-08-29,148.74000549316406,148.74000549316406,141.3000030517578,145.72999572753906,145.10699462890625,29918
2024-08-30,147.50999450683594,148.8000030517578,145.0500030517578,146.64999389648438,146.02305603027344,10474
2024-09-02,148.47000122070312,148.47000122070312,141.6199951171875,144.36000061035156,143.74285888671875,38837
2024-09-03,144.99000549316406,147.50999450683594,143.13999938964844,143.75,143.13546752929688,32301
2024-09-04,145.99000549316406,147.88999938964844,141.9199981689453,142.38999938964844,141.78128051757812,36433
2024-09-05,142.5,145.0,139.99000549316406,140.11000061035156,139.5110321044922,39822
2024-09-06,139.0500030517578,145.64999389648438,139.0500030517578,141.3000030517578,140.69593811035156,29225
2024-09-09,135.35000610351562,147.00999450683594,135.35000610351562,141.30999755859375,140.7058868408203,30952
2024-09-10,142.0500030517578,144.60000610351562,140.11000061035156,141.39999389648438,140.79550170898438,32315
2024-09-11,143.0500030517578,144.02999877929688,138.0500030517578,141.1199951171875,140.51670837402344,28699
2024-09-12,140.80999755859375,144.55999755859375,139.99000549316406,140.14999389648438,139.55084228515625,31752
2024-09-13,142.17999267578125,145.44000244140625,140.10000610351562,141.66000366210938,141.0543975830078,42429
2024-09-16,149.4499969482422,150.0,139.1300048828125,140.35000610351562,139.75,45239
2024-09-17,142.97999572753906,142.97999572753906,138.00999450683594,139.83999633789062,139.83999633789062,30252
2024-09-18,139.0,154.17999267578125,139.0,141.00999450683594,141.00999450683594,99364
2024-09-19,140.42999267578125,144.8300018310547,137.7899932861328,140.74000549316406,140.74000549316406,52952
2024-09-20,141.19000244140625,143.99000549316406,140.0,140.89999389648438,140.89999389648438,40246
2024-09-23,141.0,143.6199951171875,138.30999755859375,139.9600067138672,139.9600067138672,36641
2024-09-24,139.9600067138672,142.3300018310547,139.0,139.11000061035156,139.11000061035156,31998
2024-09-25,138.97000122070312,142.0,138.57000732421875,139.77000427246094,139.77000427246094,29355
2024-09-26,135.25,142.22999572753906,135.25,140.47999572753906,140.47999572753906,28914
