Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,155.5,174.60000610351562,143.25,164.4499969482422,162.71347045898438,68702462
2021-03-26,173.4499969482422,194.39999389648438,172.0,186.60000610351562,184.6295928955078,30116742
2021-03-30,190.3000030517578,191.9499969482422,171.10000610351562,175.0500030517578,173.2015380859375,8839296
2021-03-31,171.10000610351562,179.5,170.9499969482422,174.5,172.6573486328125,3073842
2021-04-01,176.8000030517578,186.8000030517578,171.4499969482422,180.85000610351562,178.9403076171875,4813541
2021-04-05,180.0,181.8000030517578,171.5,172.89999389648438,171.07423400878906,2183243
2021-04-06,174.6999969482422,194.0,172.4499969482422,190.0500030517578,188.04315185546875,8544662
2021-04-07,194.39999389648438,209.0,192.10000610351562,200.25,198.1354522705078,10435919
2021-04-08,202.9499969482422,206.5,197.25,198.9499969482422,196.8491668701172,3082469
2021-04-09,198.75,202.85000610351562,192.3000030517578,194.0,191.95143127441406,1879182
2021-04-12,186.0,187.85000610351562,175.64999389648438,181.25,179.33607482910156,2826111
2021-04-13,184.0,192.0,182.5500030517578,188.25,186.26217651367188,1869384
2021-04-15,190.5,195.60000610351562,183.5500030517578,191.60000610351562,189.5767822265625,2358127
2021-04-16,193.10000610351562,196.0,190.0,190.89999389648438,188.88417053222656,1664641
2021-04-19,185.0,187.0,182.3000030517578,185.4499969482422,183.49171447753906,1217314
2021-04-20,188.4499969482422,192.39999389648438,184.0,185.89999389648438,183.9369659423828,1085709
2021-04-22,184.9499969482422,186.75,181.25,182.0500030517578,180.12762451171875,1877354
2021-04-23,181.8000030517578,184.1999969482422,178.1999969482422,179.1999969482422,177.30770874023438,1699072
2021-04-26,181.0,193.60000610351562,178.4499969482422,191.4499969482422,189.42835998535156,3975987
2021-04-27,192.89999389648438,199.75,191.0500030517578,195.0500030517578,192.9903564453125,3198829
2021-04-28,196.60000610351562,214.39999389648438,196.0500030517578,210.0500030517578,207.83197021484375,10206205
2021-04-29,212.0,217.89999389648438,208.25,209.60000610351562,207.38671875,3930863
2021-04-30,206.0,215.0,204.5,207.85000610351562,205.6551971435547,2343085
2021-05-03,205.39999389648438,214.85000610351562,205.0500030517578,212.0500030517578,209.8108367919922,2427377
2021-05-04,214.0,237.85000610351562,214.0,219.4499969482422,217.1326904296875,12347178
2021-05-05,222.6999969482422,227.5,219.1999969482422,223.25,220.89259338378906,2918280
2021-05-06,224.89999389648438,226.0,219.10000610351562,220.64999389648438,218.32000732421875,1393465
2021-05-07,223.0,225.6999969482422,218.25,219.5,217.1821746826172,2054047
2021-05-10,221.6999969482422,231.5,219.25,226.14999389648438,223.76194763183594,3030801
2021-05-11,224.0,233.6999969482422,223.1999969482422,227.8000030517578,225.39453125,3580372
2021-05-12,228.6999969482422,229.60000610351562,220.9499969482422,222.5,220.15049743652344,1720426
2021-05-14,224.39999389648438,226.9499969482422,218.0500030517578,219.0,216.6874542236328,1778998
2021-05-17,221.89999389648438,222.5,216.0,217.8000030517578,215.5001220703125,1534784
2021-05-18,218.10000610351562,223.5,218.0,219.9499969482422,217.62741088867188,1431495
2021-05-19,221.5,225.8000030517578,218.5500030517578,219.1999969482422,216.8853302001953,1894146
2021-05-20,220.85000610351562,222.0,216.35000610351562,217.89999389648438,215.59906005859375,1197762
2021-05-21,220.0,234.64999389648438,218.8000030517578,224.9499969482422,222.57461547851562,5272118
2021-05-24,226.9499969482422,239.89999389648438,225.5,237.75,235.2394561767578,6644500
2021-05-25,242.0,244.6999969482422,228.60000610351562,233.60000610351562,231.13327026367188,4549830
2021-05-26,228.0,230.6999969482422,221.5,223.89999389648438,221.53570556640625,3622399
2021-05-27,226.0,228.89999389648438,222.3000030517578,223.5500030517578,221.18939208984375,1844491
2021-05-28,223.0500030517578,225.0,219.0,219.35000610351562,217.0337677001953,1511487
2021-05-31,219.60000610351562,231.9499969482422,219.60000610351562,227.5,225.09768676757812,4614607
2021-06-01,228.89999389648438,229.5,222.0,223.64999389648438,221.28834533691406,1094653
2021-06-02,223.0,226.5,221.10000610351562,223.6999969482422,221.33782958984375,1524542
2021-06-03,225.0,225.4499969482422,222.1999969482422,222.6999969482422,220.34837341308594,884388
2021-06-04,223.6999969482422,223.85000610351562,220.3000030517578,221.0,218.6663360595703,1016541
2021-06-07,222.3000030517578,225.6999969482422,221.0,222.64999389648438,220.29888916015625,1499707
2021-06-08,222.89999389648438,230.3000030517578,220.1999969482422,226.5500030517578,224.15773010253906,2738382
2021-06-09,228.10000610351562,231.0,221.0,222.89999389648438,220.54624938964844,1800552
2021-06-10,223.5,225.89999389648438,221.60000610351562,222.14999389648438,219.80419921875,962157
2021-06-11,223.39999389648438,228.10000610351562,222.35000610351562,224.6999969482422,222.32725524902344,2703801
2021-06-14,227.0,227.64999389648438,217.5,220.14999389648438,217.82528686523438,1593610
2021-06-15,221.89999389648438,230.8000030517578,219.6999969482422,224.9499969482422,222.57461547851562,4049111
2021-06-16,226.4499969482422,236.0,226.0,230.85000610351562,228.41232299804688,6166368
2021-06-17,228.5,235.4499969482422,226.10000610351562,229.5500030517578,227.12603759765625,2939279
2021-06-18,231.39999389648438,232.14999389648438,212.6999969482422,225.64999389648438,223.26722717285156,2433154
2021-06-21,221.0,226.6999969482422,220.1999969482422,224.64999389648438,222.2777862548828,1393725
2021-06-22,226.0,230.0,222.25,223.5500030517578,221.18939208984375,1377978
2021-06-23,224.1999969482422,225.4499969482422,221.10000610351562,222.10000610351562,219.75473022460938,712705
2021-06-24,223.60000610351562,223.75,219.75,220.75,218.4189910888672,877329
2021-06-25,222.0,226.6999969482422,221.10000610351562,222.8000030517578,220.4473419189453,887764
2021-06-28,223.8000030517578,224.0,221.4499969482422,221.8000030517578,219.4578857421875,596107
2021-06-29,222.0,223.39999389648438,220.5500030517578,221.25,218.91366577148438,599382
2021-06-30,221.89999389648438,226.25,219.60000610351562,220.35000610351562,218.02317810058594,1143861
2021-07-01,221.9499969482422,235.8000030517578,221.10000610351562,230.4499969482422,228.0165252685547,2737049
2021-07-02,238.0,250.6999969482422,236.0,240.6999969482422,238.15830993652344,10929617
2021-07-05,242.3000030517578,257.8999938964844,241.14999389648438,255.39999389648438,252.7030792236328,5821409
