Date,Open,High,Low,Close,Adj Close,Volume
2011-10-25,45.0,45.0,40.25,41.849998474121094,36.438499450683594,46370
2011-10-28,49.400001525878906,49.400001525878906,44.150001525878906,44.900001525878906,39.09410858154297,44324
2011-10-31,45.0,46.0,39.20000076293945,45.400001525878906,39.52946090698242,23457
2011-11-01,46.25,46.25,43.0,44.400001525878906,38.65876388549805,31498
2011-11-02,43.0,43.54999923706055,42.0,42.099998474121094,36.656166076660156,1526
2011-11-03,45.95000076293945,45.95000076293945,42.400001525878906,43.54999923706055,37.91868209838867,16915
2011-11-04,43.75,43.849998474121094,42.150001525878906,42.54999923706055,37.04798126220703,30229
2011-11-08,43.70000076293945,43.95000076293945,41.0,42.5,37.00444412231445,7918
2011-11-09,43.75,43.75,42.349998474121094,42.75,37.22212219238281,47770
2011-11-11,43.0,43.0,41.0,41.04999923706055,35.74193572998047,1017
2011-11-14,40.29999923706055,40.5,39.599998474121094,39.599998474121094,34.47944259643555,102
2011-11-15,38.0,38.04999923706055,37.95000076293945,37.95000076293945,33.04280090332031,12211
2011-11-16,39.20000076293945,39.20000076293945,36.0,38.29999923706055,33.3475341796875,41556
2011-11-17,43.0,43.0,37.0,38.5,33.52167892456055,2151
2011-11-18,36.75,37.0,35.75,36.29999923706055,31.60615348815918,5310
2011-11-21,43.5,43.5,34.099998474121094,37.0,32.21563720703125,1748
2011-11-22,35.0,37.25,35.0,36.5,31.780288696289062,2495
2011-11-23,37.0,37.0,35.0,36.04999923706055,31.388473510742188,328
2011-11-24,36.849998474121094,36.849998474121094,32.70000076293945,34.04999923706055,29.647090911865234,2382
2011-11-25,35.95000076293945,35.95000076293945,33.25,33.25,28.95054054260254,531
2011-11-28,34.25,36.25,34.25,34.5,30.038908004760742,790
2011-11-29,35.650001525878906,38.79999923706055,34.04999923706055,34.79999923706055,30.300113677978516,1987
2011-11-30,36.0,37.650001525878906,35.04999923706055,35.04999923706055,30.517786026000977,833
2011-12-01,37.0,37.900001525878906,35.20000076293945,36.5,31.780288696289062,53
2011-12-02,37.0,37.900001525878906,36.0,36.95000076293945,32.17210388183594,754
2011-12-05,36.5,37.20000076293945,35.099998474121094,36.150001525878906,31.475553512573242,2196
2011-12-07,37.79999923706055,38.79999923706055,37.099998474121094,38.45000076293945,33.4781379699707,619
2011-12-08,38.25,38.25,36.5,36.5,31.780288696289062,1135
2011-12-09,35.5,36.70000076293945,35.0,35.95000076293945,31.301410675048828,987
2011-12-12,35.04999923706055,36.54999923706055,33.599998474121094,34.400001525878906,29.95182991027832,530
2011-12-13,34.45000076293945,34.75,33.900001525878906,33.900001525878906,29.51649284362793,630
2011-12-14,34.650001525878906,34.650001525878906,33.29999923706055,34.0,29.603561401367188,5259
2011-12-15,33.099998474121094,34.29999923706055,29.5,33.95000076293945,29.56002426147461,5370
2011-12-16,31.700000762939453,33.70000076293945,31.149999618530273,32.599998474121094,28.38458824157715,1904
2011-12-19,33.0,33.0,30.0,30.450000762939453,26.512601852416992,1113
2011-12-20,29.799999237060547,32.0,28.100000381469727,31.049999237060547,27.035015106201172,1358
2011-12-21,29.100000381469727,33.95000076293945,29.100000381469727,32.650001525878906,28.42812728881836,7181
2011-12-22,32.0,33.75,32.0,33.099998474121094,28.819936752319336,1076
2011-12-23,36.400001525878906,36.400001525878906,32.54999923706055,35.150001525878906,30.604862213134766,1646
2011-12-26,36.900001525878906,38.650001525878906,36.900001525878906,38.650001525878906,33.652286529541016,1155
2011-12-27,40.79999923706055,41.70000076293945,40.45000076293945,40.95000076293945,35.654876708984375,1606
2011-12-28,41.0,41.0,39.0,39.0,33.95703125,1400
2011-12-29,38.099998474121094,41.900001525878906,38.099998474121094,40.75,35.48073196411133,2137
2011-12-30,43.5,46.45000076293945,42.20000076293945,43.849998474121094,38.17988586425781,83377
2012-01-02,44.25,52.599998474121094,44.25,51.650001525878906,44.97128677368164,64845
2012-01-03,53.5,57.45000076293945,48.25,54.900001525878906,47.80104446411133,118615
2012-01-04,52.599998474121094,56.400001525878906,50.0,55.400001525878906,48.236385345458984,27537
2012-01-05,54.95000076293945,57.79999923706055,52.599998474121094,55.20000076293945,48.06224822998047,23428
2012-01-06,55.099998474121094,55.45000076293945,50.349998474121094,51.20000076293945,44.5794792175293,9326
2012-01-09,48.5,51.900001525878906,45.45000076293945,45.45000076293945,39.572994232177734,28648
2012-01-10,43.0,49.75,42.0,47.150001525878906,41.05317306518555,8854
2012-01-11,46.20000076293945,50.900001525878906,46.20000076293945,47.900001525878906,41.70619583129883,2527
2012-01-12,50.70000076293945,52.0,49.25,49.45000076293945,43.055763244628906,1624
2012-01-13,50.0,50.0,48.54999923706055,49.75,43.31696701049805,2743
2012-01-16,51.0,52.900001525878906,49.25,52.400001525878906,45.62430953979492,3566
2012-01-17,53.0,53.400001525878906,51.099998474121094,52.54999923706055,45.75491714477539,3448
2012-01-18,53.0,53.0,50.54999923706055,51.25,44.62301254272461,1508
2012-01-19,53.849998474121094,56.0,50.29999923706055,50.45000076293945,43.92646026611328,2684
2012-01-20,54.0,54.0,49.04999923706055,49.54999923706055,43.14282989501953,4150
2012-01-23,53.5,53.5,49.0,49.099998474121094,42.75102233886719,1081
2012-01-24,50.75,50.75,49.25,49.54999923706055,43.14282989501953,1019
2012-01-25,51.0,51.0,49.04999923706055,51.0,44.40533447265625,2336
2012-01-27,54.70000076293945,55.45000076293945,53.25,53.5,46.582069396972656,17043
2012-01-30,52.0,55.599998474121094,52.0,54.54999923706055,47.49629211425781,37453
2012-01-31,54.54999923706055,54.54999923706055,52.599998474121094,53.0,46.146724700927734,2416
2012-02-01,53.70000076293945,53.70000076293945,52.0,52.5,45.71138381958008,1836
