Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,3.0,3.1500000953674316,2.859999895095825,3.1500000953674316,2.975890636444092,285860
2016-09-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.0231268405914307,18400
2016-09-07,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.174283027648926,11600
2016-09-08,3.369999885559082,3.5250000953674316,3.369999885559082,3.5250000953674316,3.3301634788513184,17890
2016-09-09,3.6050000190734863,3.700000047683716,3.5999999046325684,3.700000047683716,3.495490550994873,72020
2016-09-12,3.75,3.884999990463257,3.515000104904175,3.609999895095825,3.4104654788970947,135680
2016-09-14,3.75,3.75,3.430000066757202,3.6500000953674316,3.4482545852661133,83850
2016-09-15,3.630000114440918,3.630000114440918,3.4600000381469727,3.619999885559082,3.4578065872192383,28030
2016-09-16,3.549999952316284,3.5999999046325684,3.509999990463257,3.555000066757202,3.395718574523926,17320
2016-09-19,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.43870210647583,87520
2016-09-20,3.75,4.320000171661377,3.5999999046325684,4.320000171661377,4.126443862915039,957540
2016-09-21,4.449999809265137,5.150000095367432,4.199999809265137,4.800000190734863,4.584936141967773,1990060
2016-09-22,4.599999904632568,4.849999904632568,4.5,4.545000076293945,4.3413615226745605,608630
2016-09-23,4.505000114440918,4.675000190734863,4.25,4.46999979019165,4.269721984863281,257660
2016-09-26,4.364999771118164,5.360000133514404,4.364999771118164,5.349999904632568,5.110293388366699,2905880
2016-09-27,5.324999809265137,5.34499979019165,4.815000057220459,4.820000171661377,4.604040622711182,1540960
2016-09-28,4.800000190734863,4.985000133514404,4.599999904632568,4.610000133514404,4.403449535369873,448530
2016-09-29,4.605000019073486,4.695000171661377,4.150000095367432,4.260000228881836,4.069131374359131,466790
2016-09-30,4.175000190734863,4.675000190734863,3.9649999141693115,4.570000171661377,4.365242004394531,661720
2016-10-03,4.550000190734863,4.880000114440918,4.364999771118164,4.605000019073486,4.398674011230469,291960
2016-10-04,4.650000095367432,4.699999809265137,4.550000190734863,4.605000019073486,4.398674011230469,339680
2016-10-05,4.599999904632568,5.050000190734863,4.599999904632568,5.019999980926514,4.795079231262207,597780
2016-10-06,5.070000171661377,5.190000057220459,5.0,5.03000020980835,4.80463171005249,513410
2016-10-07,5.050000190734863,5.409999847412109,5.0,5.210000038146973,4.976566791534424,558950
2016-10-10,5.300000190734863,5.650000095367432,5.300000190734863,5.5,5.253573417663574,510640
2016-10-13,5.559999942779541,6.0,5.5,5.885000228881836,5.621324062347412,773830
2016-10-14,6.014999866485596,6.175000190734863,6.0,6.114999771118164,5.841017723083496,660400
2016-10-17,6.199999809265137,6.420000076293945,6.059999942779541,6.414999961853027,6.12757682800293,1028640
2016-10-18,6.449999809265137,6.695000171661377,6.199999809265137,6.639999866485596,6.342495441436768,976440
2016-10-19,6.650000095367432,6.900000095367432,6.550000190734863,6.869999885559082,6.562190055847168,1044220
2016-10-20,6.869999885559082,7.050000190734863,6.849999904632568,6.965000152587891,6.652933597564697,603660
2016-10-21,7.139999866485596,7.260000228881836,6.875,7.204999923706055,6.882180213928223,749420
2016-10-24,7.389999866485596,7.449999809265137,7.159999847412109,7.199999809265137,6.87740421295166,1498190
2016-10-25,7.25,7.440000057220459,6.860000133514404,7.070000171661377,6.753228664398193,1887860
2016-10-26,7.099999904632568,7.264999866485596,6.900000095367432,6.954999923706055,6.643381595611572,581760
2016-10-27,7.039999961853027,7.039999961853027,6.75,6.795000076293945,6.490550518035889,801900
2016-10-28,6.699999809265137,6.800000190734863,6.460000038146973,6.460000038146973,6.170560836791992,333840
2016-11-01,5.835000038146973,5.835000038146973,5.835000038146973,5.835000038146973,5.573563098907471,13690
2016-11-02,5.545000076293945,5.545000076293945,5.545000076293945,5.545000076293945,5.296557426452637,17250
2016-11-03,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.033877849578857,82560
2016-11-04,5.300000190734863,5.300000190734863,5.010000228881836,5.010000228881836,4.785528182983398,3890
2016-11-07,4.800000190734863,5.099999904632568,4.739999771118164,4.804999828338623,4.612730026245117,1040490
2016-11-08,4.574999809265137,5.045000076293945,4.574999809265137,5.045000076293945,4.84312629699707,276890
2016-11-09,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,4.603130340576172,7400
2016-11-10,4.559999942779541,4.795000076293945,4.559999942779541,4.559999942779541,4.377533912658691,341670
2016-11-11,4.5,4.5,4.335000038146973,4.335000038146973,4.161537170410156,17120
2016-11-15,4.119999885559082,4.135000228881836,4.119999885559082,4.119999885559082,3.9551405906677246,27730
2016-11-16,4.295000076293945,4.295000076293945,3.9149999618530273,3.9149999618530273,3.75834321975708,8210
2016-11-17,3.7200000286102295,3.7249999046325684,3.7200000286102295,3.7200000286102295,3.57114577293396,297660
2016-11-18,3.5350000858306885,3.799999952316284,3.5350000858306885,3.569999933242798,3.4271485805511475,680610
2016-11-21,3.424999952316284,3.690000057220459,3.424999952316284,3.509999990463257,3.369549036026001,76310
2016-11-22,3.640000104904175,3.640000104904175,3.509999990463257,3.634999990463257,3.48954701423645,10820
2016-11-23,3.7899999618530273,3.7950000762939453,3.5999999046325684,3.7249999046325684,3.5759456157684326,71180
2016-11-24,3.8299999237060547,3.8299999237060547,3.630000114440918,3.680000066757202,3.5327465534210205,68690
2016-11-25,3.674999952316284,3.859999895095825,3.674999952316284,3.859999895095825,3.7055437564849854,39300
2016-11-28,3.9000000953674316,4.050000190734863,3.9000000953674316,4.050000190734863,3.8879411220550537,41090
2016-11-29,4.199999809265137,4.25,4.099999904632568,4.235000133514404,4.06553840637207,113460
2016-11-30,4.360000133514404,4.445000171661377,4.199999809265137,4.375,4.199936866760254,92130
2016-12-01,4.590000152587891,4.590000152587891,4.414999961853027,4.53000020980835,4.348734378814697,76250
2016-12-02,4.400000095367432,4.5,4.375,4.414999961853027,4.238336086273193,55900
2016-12-05,4.5,4.635000228881836,4.434999942779541,4.630000114440918,4.444732666015625,98690
2016-12-06,4.610000133514404,4.860000133514404,4.610000133514404,4.860000133514404,4.665528774261475,66020
2016-12-07,4.900000095367432,5.090000152587891,4.855000019073486,4.914999961853027,4.718328952789307,65810
2016-12-08,5.0,5.099999904632568,4.949999809265137,4.994999885559082,4.7951273918151855,56320
2016-12-09,5.150000095367432,5.150000095367432,4.949999809265137,4.949999809265137,4.751928329467773,89080
2016-12-12,5.050000190734863,5.050000190734863,4.849999904632568,4.849999904632568,4.6559295654296875,75740
2016-12-13,5.050000190734863,5.074999809265137,4.650000095367432,4.710000038146973,4.52153205871582,182820
2016-12-14,4.900000095367432,4.900000095367432,4.75,4.75,4.55993127822876,138320
2016-12-15,4.800000190734863,4.985000133514404,4.755000114440918,4.985000133514404,4.78552770614624,131160
2016-12-16,4.974999904632568,5.230000019073486,4.949999809265137,5.190000057220459,4.982325077056885,196700
2016-12-19,5.230000019073486,5.275000095367432,5.099999904632568,5.150000095367432,4.943925857543945,123350
2016-12-20,5.15500020980835,5.235000133514404,4.894999980926514,4.894999980926514,4.6991286277771,164080
2016-12-21,4.949999809265137,4.949999809265137,4.875,4.885000228881836,4.689528942108154,203230
2016-12-22,4.900000095367432,4.900000095367432,4.699999809265137,4.71999979019165,4.531131267547607,224940
2016-12-23,4.75,4.849999904632568,4.699999809265137,4.804999828338623,4.612730026245117,207960
