Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.300000190734863,5.5,5.210000038146973,5.320000171661377,2.8220293521881104,872345
2002-07-02,5.300000190734863,5.639999866485596,5.300000190734863,5.5,2.917510986328125,1375155
2002-07-03,5.900000095367432,5.900000095367432,5.5,5.53000020980835,2.933424949645996,1782545
2002-07-04,6.079999923706055,6.079999923706055,5.519999980926514,5.550000190734863,2.94403338432312,1215855
2002-07-05,6.659999847412109,6.659999847412109,5.590000152587891,5.909999847412109,3.134997844696045,2310435
2002-07-08,6.070000171661377,6.300000190734863,6.010000228881836,6.070000171661377,3.219871759414673,1798010
2002-07-09,6.170000076293945,6.170000076293945,5.800000190734863,5.869999885559082,3.1137795448303223,996845
2002-07-10,5.900000095367432,5.900000095367432,5.599999904632568,5.659999847412109,3.0023844242095947,678670
2002-07-11,5.599999904632568,5.71999979019165,5.460000038146973,5.550000190734863,2.94403338432312,390805
2002-07-12,5.610000133514404,5.679999828338623,5.460000038146973,5.570000171661377,2.9546427726745605,299840
2002-07-15,5.5,5.550000190734863,5.150000095367432,5.260000228881836,2.790201425552368,378595
2002-07-16,5.050000190734863,5.380000114440918,5.050000190734863,5.28000020980835,2.8008100986480713,178760
2002-07-17,5.369999885559082,5.369999885559082,5.0,5.090000152587891,2.700023651123047,301235
2002-07-18,5.130000114440918,5.400000095367432,5.130000114440918,5.340000152587891,2.8326375484466553,258590
2002-07-19,5.429999828338623,5.429999828338623,5.210000038146973,5.28000020980835,2.8008100986480713,254705
2002-07-22,5.230000019073486,5.230000019073486,4.860000133514404,4.949999809265137,2.6257588863372803,354885
2002-07-23,4.889999866485596,5.139999866485596,4.809999942779541,5.059999942779541,2.6841094493865967,304155
2002-07-24,5.0,5.019999980926514,4.71999979019165,4.769999980926514,2.5302770137786865,343245
2002-07-25,5.150000095367432,5.199999809265137,5.0,5.03000020980835,2.668196439743042,490720
2002-07-26,5.0,5.0,4.699999809265137,4.78000020980835,2.5355818271636963,505665
2002-07-29,4.5,4.590000152587891,4.199999809265137,4.349999904632568,2.307485580444336,419960
2002-07-30,4.5,4.5,4.119999885559082,4.190000057220459,2.2226126194000244,535980
2002-07-31,3.819999933242798,4.170000076293945,3.799999952316284,3.9700000286102295,2.1059117317199707,635565
2002-08-01,4.179999828338623,4.260000228881836,4.03000020980835,4.110000133514404,2.180176019668579,340770
2002-08-02,4.150000095367432,4.150000095367432,3.930000066757202,4.03000020980835,2.1377391815185547,442305
2002-08-05,4.179999828338623,4.199999809265137,4.0,4.079999923706055,2.164262533187866,415335
2002-08-06,4.239999771118164,4.380000114440918,4.119999885559082,4.289999961853027,2.275658369064331,137850
2002-08-07,4.590000152587891,4.590000152587891,4.269999980926514,4.349999904632568,2.307485580444336,305060
2002-08-08,4.75,4.75,4.230000019073486,4.260000228881836,2.259744644165039,160205
2002-08-09,4.75,4.75,4.179999828338623,4.260000228881836,2.259744644165039,180010
2002-08-12,4.199999809265137,4.559999942779541,4.199999809265137,4.21999979019165,2.238525867462158,120120
2002-08-13,4.670000076293945,4.670000076293945,4.210000038146973,4.230000019073486,2.243830680847168,74840
2002-08-14,4.5,4.5,4.210000038146973,4.230000019073486,2.243830680847168,303755
2002-08-15,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,2.243830680847168,0
