Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,78.9000015258789,78.9000015258789,72.43000030517578,72.76000213623047,69.90542602539062,71130
2016-06-20,72.58999633789062,76.77999877929688,71.0999984741211,74.41999816894531,71.50029754638672,89915
2016-06-21,74.5999984741211,78.0,73.2300033569336,73.47000122070312,70.58756256103516,182415
2016-06-22,74.0,74.54000091552734,71.43000030517578,71.8499984741211,69.0311279296875,24345
2016-06-23,71.83999633789062,71.83999633789062,69.80000305175781,70.05999755859375,67.31134033203125,25430
2016-06-24,67.19999694824219,70.80000305175781,67.19999694824219,69.80000305175781,67.06155395507812,41260
2016-06-27,69.41000366210938,72.0,69.4000015258789,70.29000091552734,67.5323257446289,13510
2016-06-28,71.16999816894531,71.18000030517578,69.5999984741211,70.02999877929688,67.28251647949219,16490
2016-06-29,70.58000183105469,77.5,68.4000015258789,73.36000061035156,70.48188018798828,346865
2016-06-30,73.9800033569336,74.73999786376953,72.0199966430664,72.93000030517578,70.06875610351562,67515
2016-07-01,72.0,75.0,71.69999694824219,72.7699966430664,69.91502380371094,33685
2016-07-04,73.86000061035156,73.86000061035156,72.4000015258789,72.58000183105469,69.73248291015625,21765
2016-07-05,72.25,72.66000366210938,70.0,72.16000366210938,69.32897186279297,20555
2016-07-07,72.25,73.19999694824219,71.69999694824219,72.19000244140625,69.35779571533203,23145
2016-07-08,72.4000015258789,72.4000015258789,70.05999755859375,70.73999786376953,67.96467590332031,43195
2016-07-11,71.87999725341797,73.76000213623047,70.4000015258789,72.16000366210938,69.32897186279297,49300
2016-07-12,73.36000061035156,73.36000061035156,71.5999984741211,71.8499984741211,69.0311279296875,17890
2016-07-13,72.0,73.5999984741211,71.19999694824219,72.30000305175781,69.46347045898438,45540
2016-07-14,71.83999633789062,76.80000305175781,71.80999755859375,73.38999938964844,70.51071166992188,56575
2016-07-15,74.37999725341797,76.19999694824219,72.30999755859375,73.12999725341797,70.26090240478516,132645
2016-07-18,73.19999694824219,76.08999633789062,73.05000305175781,73.58000183105469,70.69324493408203,129865
2016-07-19,74.36000061035156,74.36000061035156,72.61000061035156,72.91000366210938,70.04954528808594,20930
2016-07-20,73.9800033569336,73.9800033569336,72.30999755859375,72.55000305175781,69.70366668701172,19940
2016-07-21,72.61000061035156,72.98999786376953,71.19999694824219,71.6500015258789,68.8389663696289,21865
2016-07-22,72.18000030517578,74.16000366210938,71.5999984741211,73.52999877929688,70.64521789550781,39530
2016-07-25,74.19999694824219,74.76000213623047,73.69999694824219,74.02999877929688,71.12560272216797,43280
2016-07-26,74.0,74.4800033569336,71.19999694824219,71.5999984741211,68.79092407226562,34170
2016-07-27,73.16000366210938,73.16000366210938,71.4000015258789,71.73999786376953,68.9254379272461,11265
2016-07-28,71.83000183105469,74.30000305175781,71.83000183105469,73.55999755859375,70.67403411865234,54710
2016-07-29,74.19999694824219,78.68000030517578,73.0,75.5199966430664,72.55714416503906,596840
2016-08-01,74.01000213623047,75.31999969482422,71.63999938964844,72.45999908447266,69.61719512939453,61955
2016-08-02,72.80000305175781,72.87000274658203,70.2300033569336,70.97000122070312,68.1856460571289,21390
2016-08-03,70.80000305175781,71.36000061035156,70.0,70.36000061035156,67.59957885742188,11695
2016-08-04,70.41999816894531,71.55999755859375,70.0,70.22000122070312,67.46507263183594,12295
2016-08-05,70.62000274658203,72.19999694824219,70.61000061035156,71.0999984741211,68.31055450439453,10900
2016-08-08,71.04000091552734,72.80000305175781,70.19999694824219,71.0999984741211,68.31055450439453,16615
2016-08-09,71.19999694824219,71.5999984741211,70.04000091552734,70.61000061035156,67.83978271484375,8010
2016-08-10,70.63999938964844,71.08000183105469,65.12000274658203,69.5,66.7733154296875,14805
2016-08-11,68.30000305175781,69.72000122070312,68.30000305175781,69.44999694824219,66.72528076171875,13195
2016-08-12,69.63999938964844,73.0,68.80000305175781,69.79000091552734,67.05194854736328,17205
