Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,127.9000015258789,127.9000015258789,126.5,127.0,123.86068725585938,4000
2018-04-23,125.1500015258789,125.1500015258789,125.0,125.0,121.9101333618164,4000
2018-04-24,126.75,126.75,124.0,124.0,120.93485260009766,4000
2018-04-25,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,120.98361206054688,40000
2018-04-26,124.25,124.25,124.25,124.25,121.17868041992188,1000
2018-04-27,124.0,124.0,124.0,124.0,120.93485260009766,8000
2018-04-30,127.9000015258789,127.9000015258789,123.0,125.0,121.9101333618164,15000
2018-05-02,125.0,127.94999694824219,125.0,125.25,122.15394592285156,10000
2018-05-03,125.25,125.25,125.25,125.25,122.15394592285156,0
2018-05-04,123.05000305175781,124.69999694824219,123.05000305175781,123.8499984741211,120.7885513305664,4000
2018-05-07,124.5,124.5,124.5,124.5,121.42249298095703,1000
2018-05-08,124.0,124.0,123.0,123.0,119.95956420898438,11000
2018-05-09,123.0,124.75,123.0,123.0,119.95956420898438,25000
2018-05-10,125.9000015258789,125.9000015258789,123.0,123.0,119.95956420898438,14000
2018-05-11,123.0,123.0,121.0,121.0,118.00899505615234,23000
2018-05-14,121.0,121.0,121.0,121.0,118.00899505615234,2000
2018-05-15,121.0,124.75,121.0,121.30000305175781,118.30160522460938,7000
2018-05-16,122.0,122.0,122.0,122.0,118.9842758178711,1000
2018-05-17,121.0,123.75,121.0,123.0,119.95956420898438,22000
2018-05-18,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,118.10652923583984,1000
2018-05-21,121.0,123.0999984741211,121.0,121.0,118.00899505615234,20000
2018-05-22,121.0,121.0999984741211,121.0,121.0,118.00899505615234,29000
2018-05-23,121.05000305175781,121.05000305175781,121.0,121.0,118.00899505615234,12000
2018-05-24,121.0,123.5,121.0,121.9000015258789,118.88677215576172,8000
2018-05-25,121.25,123.44999694824219,121.05000305175781,122.05000305175781,119.0330581665039,7000
2018-05-28,124.9000015258789,124.9000015258789,121.5,121.5,118.49664306640625,4000
2018-05-29,121.19999694824219,123.0,121.19999694824219,123.0,119.95956420898438,7000
2018-05-30,123.5,123.5,123.0,123.5,120.44720458984375,3000
2018-05-31,123.5,123.5,123.0,123.0,119.95956420898438,4000
2018-06-01,123.5,123.5,121.5,123.44999694824219,120.39845275878906,124000
2018-06-04,123.0,123.0,121.0,121.05000305175781,118.05778503417969,132000
2018-06-05,121.0,122.0,121.0,121.0,118.00899505615234,79000
2018-06-06,121.0,122.0,121.0,121.0999984741211,118.10652923583984,78000
2018-06-07,121.0,121.4000015258789,121.0,121.25,118.25283813476562,63000
2018-06-08,121.5,121.5,121.0,121.05000305175781,118.05778503417969,94000
2018-06-11,122.0,122.0,121.0,121.25,118.25283813476562,60000
2018-06-12,121.05000305175781,121.5,121.0,121.05000305175781,118.05778503417969,37000
2018-06-13,121.5,121.8499984741211,121.0,121.25,118.25283813476562,18000
2018-06-14,121.0,122.0,121.0,121.5,118.49664306640625,51000
2018-06-15,122.0,123.0,121.5,121.5,118.49664306640625,5000
2018-06-18,121.5999984741211,122.0,121.0,121.05000305175781,118.05778503417969,12000
2018-06-19,121.25,122.5,121.05000305175781,121.3499984741211,118.35035705566406,11000
2018-06-20,121.25,121.25,121.05000305175781,121.05000305175781,118.05778503417969,3000
2018-06-21,121.0,121.5,121.0,121.0,118.00899505615234,30000
2018-06-22,121.0,121.25,121.0,121.0,118.00899505615234,5000
2018-06-25,121.05000305175781,121.25,121.0,121.05000305175781,118.05778503417969,43000
2018-06-26,121.25,121.25,121.0,121.05000305175781,118.05778503417969,66000
2018-06-27,121.4000015258789,121.4000015258789,121.0,121.0,118.00899505615234,16000
2018-06-28,121.0,122.0,121.0,121.05000305175781,118.05778503417969,43000
2018-06-29,121.0,121.0,121.0,121.0,118.00899505615234,6000
2018-07-02,121.0,121.0999984741211,121.0,121.0999984741211,118.10652923583984,52000
2018-07-03,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,118.05778503417969,1000
2018-07-04,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,119.08182525634766,1000
2018-07-05,122.0,122.0,121.0,121.0,118.00899505615234,28000
2018-07-06,121.0,121.0,121.0,121.0,118.00899505615234,9000
2018-07-09,121.30000305175781,121.69999694824219,121.30000305175781,121.5,118.49664306640625,5000
2018-07-10,121.0,121.05000305175781,121.0,121.05000305175781,118.05778503417969,13000
2018-07-11,121.0,121.0,121.0,121.0,118.00899505615234,1000
2018-07-12,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,118.05778503417969,50000
2018-07-13,121.0,121.0,121.0,121.0,118.00899505615234,9000
2018-07-16,121.0,121.0,121.0,121.0,118.00899505615234,1000
2018-07-17,123.0,123.0,123.0,123.0,119.95956420898438,1000
2018-07-18,121.0,121.0,121.0,121.0,118.00899505615234,2000
2018-07-19,124.0,124.0,121.0,121.0,118.00899505615234,4000
2018-07-20,121.0,121.0,121.0,121.0,118.00899505615234,0
2018-07-23,121.0,124.0,121.0,121.75,118.74047088623047,6000
2018-07-24,126.0,126.0,121.0999984741211,122.0,118.9842758178711,35000
2018-07-25,122.0,122.0,122.0,122.0,118.9842758178711,0
2018-07-26,124.69999694824219,124.69999694824219,121.0,122.0,118.9842758178711,70000
2018-07-27,124.0,129.0,124.0,129.0,125.8112564086914,2000
2018-07-30,129.0,129.0,129.0,129.0,125.8112564086914,0
2018-07-31,129.0,129.0,129.0,129.0,125.8112564086914,0
2018-08-01,129.0,129.0,129.0,129.0,125.8112564086914,0
2018-08-02,129.0,129.0,129.0,129.0,125.8112564086914,0
2018-08-03,127.0,148.0,121.0,122.94999694824219,119.91080474853516,38000
2018-08-06,128.0,131.10000610351562,125.0,125.0,121.9101333618164,3000
2018-08-07,126.44999694824219,126.44999694824219,124.0999984741211,124.0999984741211,121.03237915039062,5000
2018-08-08,124.0999984741211,124.0999984741211,121.19999694824219,121.19999694824219,118.20406341552734,6000
2018-08-09,124.9000015258789,124.9000015258789,121.0,121.0,118.00899505615234,6000
2018-08-10,121.0,121.0,121.0,121.0,118.00899505615234,2000
2018-08-13,121.0,121.0,121.0,121.0,118.00899505615234,1000
2018-08-14,130.0,130.0,122.0,122.0,118.9842758178711,3000
2018-08-16,122.0,122.0,122.0,122.0,118.9842758178711,6000
2018-08-17,122.0,122.0,122.0,122.0,118.9842758178711,0
2018-08-20,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,118.54361724853516,1000
2018-08-21,121.0,121.5,121.0,121.5,118.9842758178711,23000
2018-08-23,121.5,121.5,121.5,121.5,118.9842758178711,42000
2018-08-24,121.5,121.5,121.5,121.5,118.9842758178711,0
2018-08-27,121.5,121.5,121.5,121.5,118.9842758178711,1000
2018-08-28,121.0,122.5,121.0,121.0,118.49464416503906,13000
2018-08-29,123.0,125.5,121.0,122.8499984741211,120.30632781982422,6000
2018-08-30,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,120.30632781982422,0
2018-08-31,129.89999389648438,129.89999389648438,121.9000015258789,125.75,123.14629364013672,5000
2018-09-03,121.30000305175781,126.80000305175781,121.30000305175781,124.44999694824219,121.87319946289062,6000
2018-09-04,123.0,123.0,123.0,123.0,120.4532241821289,1000
2018-09-05,125.75,125.9000015258789,121.05000305175781,124.0,121.43252563476562,7000
2018-09-06,124.0,124.0,124.0,124.0,121.43252563476562,0
2018-09-07,121.25,121.25,121.25,121.25,118.73946380615234,1000
2018-09-10,122.5,122.5,122.5,122.5,119.96358489990234,40000
2018-09-11,121.0,121.0,121.0,121.0,118.49464416503906,1000
2018-09-12,121.0,122.5,121.0,121.75,119.22911071777344,2000
2018-09-14,123.0,123.0,122.0,122.0,119.47392272949219,2000
2018-09-17,122.0,122.0,122.0,122.0,119.47392272949219,0
2018-09-18,123.0,126.0,123.0,125.0,122.41181182861328,4000
2018-09-19,131.0,131.0,124.0,124.0,121.43252563476562,2000
2018-09-21,123.0,126.25,121.0,123.5999984741211,121.04080963134766,10000
2018-09-24,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,121.04080963134766,0
2018-09-25,121.5999984741211,122.75,121.0999984741211,121.9000015258789,119.37601470947266,3000
2018-09-26,124.5,129.5,123.0,124.9000015258789,122.31388092041016,13000
2018-09-27,123.05000305175781,126.9000015258789,121.0999984741211,124.30000305175781,121.726318359375,12000
2018-09-28,122.25,127.4000015258789,121.0,121.8499984741211,119.32704162597656,20000
2018-10-01,121.0,122.0999984741211,121.0,122.0999984741211,119.57186889648438,11000
2018-10-03,126.80000305175781,126.80000305175781,121.0,121.0,118.49464416503906,7000
2018-10-04,121.05000305175781,121.05000305175781,121.0,121.0,118.49464416503906,6000
2018-10-05,121.05000305175781,121.05000305175781,121.0,121.0,118.49464416503906,12000
2018-10-08,121.05000305175781,121.25,121.0,121.05000305175781,118.54361724853516,29000
2018-10-09,121.0,121.0,121.0,121.0,118.49464416503906,5000
2018-10-10,121.0,121.0,121.0,121.0,118.49464416503906,5000
2018-10-11,121.0,121.0,121.0,121.0,118.49464416503906,19000
2018-10-12,121.0,123.9000015258789,121.0,123.9000015258789,121.3345947265625,16000
2018-10-15,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,121.3345947265625,0
2018-10-16,126.80000305175781,126.80000305175781,122.0,122.0,119.47392272949219,3000
2018-10-17,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,118.54361724853516,10000
2018-10-19,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,118.54361724853516,0
2018-10-22,121.05000305175781,121.05000305175781,121.0,121.0,118.49464416503906,27000
2018-10-23,121.05000305175781,121.05000305175781,121.0,121.0,118.49464416503906,6000
2018-10-24,121.05000305175781,121.25,121.0,121.0,118.49464416503906,52000
2018-10-25,121.0,121.05000305175781,121.0,121.05000305175781,118.54361724853516,2000
2018-10-26,121.0,121.05000305175781,121.0,121.0,118.49464416503906,52000
2018-10-29,127.19999694824219,127.19999694824219,121.0,121.0,118.49464416503906,25000
2018-10-30,121.0,121.0,121.0,121.0,118.49464416503906,3000
2018-10-31,121.0999984741211,121.0999984741211,121.05000305175781,121.05000305175781,118.54361724853516,17000
2018-11-01,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,118.54361724853516,0
2018-11-02,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,118.54361724853516,0
2018-11-05,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,118.54361724853516,0
2018-11-06,121.25,121.25,121.25,121.25,118.73946380615234,5000
2018-11-07,121.25,121.25,121.25,121.25,118.73946380615234,0
2018-11-09,121.25,121.25,121.25,121.25,118.73946380615234,0
2018-11-12,121.25,121.25,121.25,121.25,118.73946380615234,0
2018-11-13,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,118.54361724853516,2000
2018-11-14,121.05000305175781,121.05000305175781,121.0,121.0,118.49464416503906,10000
2018-11-15,121.0,121.0,121.0,121.0,118.49464416503906,0
2018-11-16,124.0,124.5,123.5,123.94999694824219,121.38356018066406,40000
2018-11-19,124.05000305175781,124.05000305175781,124.0,124.0,121.43252563476562,41000
2018-11-20,124.0,124.05000305175781,124.0,124.05000305175781,121.48148345947266,25000
2018-11-21,124.0,124.0,124.0,124.0,121.43252563476562,1000
2018-11-22,124.0,124.0,124.0,124.0,121.43252563476562,1000
2018-11-26,124.0,124.0,124.0,124.0,121.43252563476562,0
2018-11-27,126.9000015258789,126.9000015258789,124.0,124.0,121.43252563476562,2000
2018-11-28,124.0,124.0,124.0,124.0,121.43252563476562,0
2018-11-29,124.0,124.0,124.0,124.0,121.43252563476562,0
2018-11-30,127.25,133.0,126.5,129.64999389648438,126.96553039550781,10000
2018-12-03,125.0,125.0,124.30000305175781,124.30000305175781,121.726318359375,106000
2018-12-04,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,121.726318359375,0
2018-12-05,124.0,124.0,124.0,124.0,121.43252563476562,1000
2018-12-06,124.0999984741211,129.0500030517578,124.0,124.0,121.43252563476562,52000
2018-12-07,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,121.53045654296875,50000
2018-12-10,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,121.53045654296875,0
2018-12-11,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,121.53045654296875,0
2018-12-12,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,121.53045654296875,0
2018-12-13,126.80000305175781,126.9000015258789,124.05000305175781,125.0,122.41181182861328,36000
2018-12-14,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,123.2931900024414,1000
2018-12-17,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,121.48148345947266,21000
2018-12-18,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,121.48148345947266,41000
2018-12-19,128.60000610351562,128.60000610351562,124.19999694824219,126.0,123.39112091064453,22000
2018-12-20,124.0,124.0,124.0,124.0,121.43252563476562,3000
2018-12-21,124.05000305175781,124.05000305175781,124.0,124.0,121.43252563476562,3000
2018-12-24,124.0,124.0,124.0,124.0,121.43252563476562,0
2018-12-26,125.0,125.0,124.05000305175781,125.0,122.41181182861328,3000
2018-12-27,124.05000305175781,124.5,124.0,124.44999694824219,121.87319946289062,76000
2018-12-28,124.05000305175781,124.05000305175781,124.0,124.0,121.43252563476562,4000
2018-12-31,124.0,125.0,124.0,124.0999984741211,121.53045654296875,13000
2019-01-01,124.69999694824219,126.0,124.69999694824219,126.0,123.39112091064453,6000
2019-01-02,124.5,124.5,124.5,124.5,121.92218017578125,1000
2019-01-03,124.19999694824219,125.0,124.0,124.0,121.43252563476562,27000
2019-01-04,124.05000305175781,124.94999694824219,124.05000305175781,124.94999694824219,122.36284637451172,2000
2019-01-07,124.0,124.0,124.0,124.0,121.43252563476562,1000
2019-01-08,124.05000305175781,124.05000305175781,124.0,124.0,121.43252563476562,4000
2019-01-09,125.0,125.0,125.0,125.0,122.41181182861328,8000
2019-01-10,124.05000305175781,125.0,124.05000305175781,125.0,122.41181182861328,4000
2019-01-11,124.0,124.0,124.0,124.0,121.43252563476562,1000
2019-01-14,124.0,124.0,124.0,124.0,121.43252563476562,0
2019-01-15,124.0,124.0,124.0,124.0,121.43252563476562,0
2019-01-16,124.0,124.0,124.0,124.0,121.43252563476562,0
2019-01-17,124.0,124.0,124.0,124.0,121.43252563476562,0
2019-01-18,124.0,124.0,124.0,124.0,121.43252563476562,0
2019-01-21,124.0,124.0,124.0,124.0,121.43252563476562,0
2019-01-22,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,121.53045654296875,20000
2019-01-23,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,121.53045654296875,0
2019-01-24,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,121.53045654296875,0
2019-01-25,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,121.53045654296875,0
2019-01-28,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,121.53045654296875,0
2019-01-29,124.0,124.0,124.0,124.0,121.43252563476562,6000
2019-01-30,124.0,124.0,124.0,124.0,121.43252563476562,0
2019-01-31,124.0,124.0,124.0,124.0,121.43252563476562,0
2019-02-01,124.05000305175781,127.94999694824219,124.05000305175781,127.94999694824219,125.30073547363281,25000
2019-02-04,124.0,124.0,124.0,124.0,121.43252563476562,1000
2019-02-05,124.05000305175781,129.4499969482422,123.0,123.0,120.4532241821289,56000
2019-02-06,123.0999984741211,124.9000015258789,123.0999984741211,124.9000015258789,122.31388092041016,10000
2019-02-07,123.05000305175781,123.05000305175781,123.0,123.0,120.4532241821289,24000
2019-02-08,123.0,123.0,123.0,123.0,120.4532241821289,0
2019-02-11,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,120.502197265625,4000
2019-02-12,123.94999694824219,123.94999694824219,123.0,123.8499984741211,121.28562927246094,9000
2019-02-14,139.0,139.0,123.0,123.0,120.4532241821289,12000
2019-02-15,123.0,123.0,122.0,122.0,119.47392272949219,11000
2019-02-18,122.0,122.05000305175781,122.0,122.05000305175781,119.52290344238281,55000
2019-02-19,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,119.52290344238281,75000
2019-02-20,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,119.52290344238281,0
2019-02-21,122.0999984741211,122.0999984741211,122.0,122.0,119.47392272949219,11000
2019-02-22,122.0999984741211,129.0,122.05000305175781,129.0,126.32899475097656,81000
2019-02-25,130.0,130.0,122.05000305175781,122.05000305175781,119.52290344238281,5000
2019-02-26,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,119.66979217529297,2000
2019-02-27,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,119.66979217529297,0
2019-02-28,122.0,122.0,122.0,122.0,119.47392272949219,2000
2019-03-01,130.0,130.0,122.05000305175781,123.0,120.4532241821289,4000
2019-03-05,128.0,128.0,124.0,124.0,121.43252563476562,7000
2019-03-06,123.0,123.0,122.19999694824219,122.55000305175781,120.0125503540039,5000
2019-03-07,126.0,126.0,126.0,126.0,123.39112091064453,1000
2019-03-08,123.75,132.0,123.75,132.0,129.2668914794922,4000
2019-03-11,132.0,132.0,132.0,132.0,129.2668914794922,0
2019-03-12,132.0,132.0,132.0,132.0,129.2668914794922,0
2019-03-13,127.0,127.0,127.0,127.0,124.37040710449219,5000
2019-03-14,122.05000305175781,122.05000305175781,122.0,122.0,119.47392272949219,10000
2019-03-15,122.0,122.0,122.0,122.0,119.47392272949219,1000
2019-03-18,125.5,134.64999389648438,122.0,122.0,119.47392272949219,12000
2019-03-19,122.0,129.5,122.0,126.30000305175781,123.68489837646484,6000
2019-03-20,122.0999984741211,122.75,122.0,122.0,119.47392272949219,4000
2019-03-22,122.0,122.0,122.0,122.0,119.47392272949219,3000
2019-03-25,123.0,123.0,123.0,123.0,120.4532241821289,2000
2019-03-26,123.8499984741211,123.8499984741211,122.0,122.0,119.47392272949219,3000
2019-03-27,122.0,122.0,122.0,122.0,119.47392272949219,2000
2019-03-28,124.9000015258789,134.5,123.05000305175781,123.0999984741211,120.55115509033203,9000
2019-04-01,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,123.48905181884766,0
2019-04-02,125.0,128.75,122.0,125.3499984741211,122.75457000732422,9000
2019-04-03,122.05000305175781,123.5,122.0,122.0,119.47392272949219,14000
2019-04-04,122.25,122.25,122.25,122.25,119.71875762939453,10000
2019-04-05,123.44999694824219,123.44999694824219,123.44999694824219,123.44999694824219,120.89391326904297,0
2019-04-08,123.44999694824219,123.44999694824219,123.44999694824219,123.44999694824219,120.89391326904297,0
2019-04-09,122.05000305175781,122.05000305175781,122.0,122.0,119.47392272949219,6000
2019-04-10,122.0,122.0,122.0,122.0,119.47392272949219,1000
2019-04-11,122.25,122.25,122.25,122.25,119.71875762939453,25000
2019-04-12,122.25,122.25,122.25,122.25,119.71875762939453,0
2019-04-15,124.5,124.5,124.5,124.5,121.92218017578125,1000
2019-04-16,124.5,124.5,124.5,124.5,121.92218017578125,0
2019-04-18,124.5,124.5,124.5,124.5,121.92218017578125,0
2019-04-22,124.5,124.5,124.5,124.5,121.92218017578125,0
2019-04-23,124.5,124.5,124.5,124.5,121.92218017578125,0
2019-04-24,123.0,123.0,123.0,123.0,120.4532241821289,20000
2019-04-25,123.0,123.0,123.0,123.0,120.4532241821289,0
2019-04-26,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,119.52290344238281,1000
2019-04-30,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,119.52290344238281,0
2019-05-02,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,119.52290344238281,0
2019-05-03,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,119.52290344238281,0
2019-05-06,122.0,122.0,122.0,122.0,119.47392272949219,1000
2019-05-07,122.0,122.05000305175781,122.0,122.05000305175781,119.52290344238281,6000
2019-05-08,122.0,122.0,122.0,122.0,119.47392272949219,6000
2019-05-09,122.0,122.05000305175781,122.0,122.05000305175781,119.52290344238281,16000
2019-05-10,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,119.52290344238281,0
2019-05-13,122.0,122.0,122.0,122.0,119.47392272949219,1000
2019-05-14,122.0,122.0,122.0,122.0,119.47392272949219,0
