Date,Open,High,Low,Close,Adj Close,Volume
2008-04-21,108.0,146.94000244140625,108.0,28.273799896240234,23.636615753173828,26922500
2008-04-22,144.0,146.8000030517578,132.32000732421875,134.2100067138672,112.19822692871094,6925180
2008-04-23,135.75,143.8000030517578,129.22000122070312,142.10000610351562,118.79418182373047,6394740
2008-04-24,143.60000610351562,144.57000732421875,135.11000061035156,137.14999389648438,114.6560287475586,3148535
2008-04-25,138.0800018310547,138.89999389648438,133.1199951171875,134.3699951171875,112.33197784423828,1002485
2008-04-28,134.39999389648438,138.77999877929688,134.0399932861328,135.52000427246094,113.29336547851562,783750
2008-04-29,133.0,143.5,133.0,140.08999633789062,117.11384582519531,1510155
2008-04-30,141.0,168.11000061035156,140.4199981689453,168.11000061035156,140.53829956054688,9355500
2008-05-02,171.25999450683594,188.0,152.39999389648438,156.39999389648438,130.7488555908203,10619000
2008-05-05,157.94000244140625,172.39999389648438,151.32000732421875,168.9199981689453,141.21542358398438,10913880
2008-05-06,166.0,172.8000030517578,161.52000427246094,166.4499969482422,139.15052795410156,12722005
2008-05-07,165.60000610351562,169.3000030517578,162.60000610351562,164.02999877929688,137.12744140625,4731265
2008-05-08,163.0,166.33999633789062,156.1999969482422,158.61000061035156,132.59640502929688,3159750
2008-05-09,157.97999572753906,161.0,149.36000061035156,152.00999450683594,127.078857421875,1995760
2008-05-12,148.0,151.39999389648438,135.0,144.25999450683594,120.59992980957031,4844385
2008-05-13,148.60000610351562,162.1999969482422,146.1999969482422,153.77999877929688,128.55856323242188,7346120
2008-05-14,153.0,160.27999877929688,150.0,155.4600067138672,129.9630126953125,3815485
2008-05-15,157.60000610351562,159.74000549316406,153.16000366210938,154.8800048828125,129.47816467285156,1767745
2008-05-16,156.5,159.60000610351562,154.27000427246094,155.4199981689453,129.9295654296875,1664425
2008-05-20,155.1999969482422,156.89999389648438,151.8000030517578,152.9199981689453,127.83961486816406,784135
2008-05-21,150.60000610351562,164.55999755859375,150.60000610351562,158.24000549316406,132.28709411621094,4241280
2008-05-22,156.8000030517578,160.39999389648438,154.16000366210938,155.00999450683594,129.58680725097656,1243640
2008-05-23,155.1999969482422,158.75999450683594,151.60000610351562,152.1300048828125,127.17916870117188,805335
