Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,45.099998474121094,46.70000076293945,44.5,45.45000076293945,45.318382263183594,51968
2002-07-02,46.400001525878906,47.70000076293945,45.900001525878906,46.599998474121094,46.465049743652344,62553
2002-07-03,46.54999923706055,47.5,46.150001525878906,46.5,46.36534118652344,19050
2002-07-04,47.29999923706055,47.400001525878906,45.5,46.25,46.116065979003906,28525
2002-07-05,46.79999923706055,46.79999923706055,45.5,45.849998474121094,45.71722412109375,19528
2002-07-08,43.5,46.0,43.0,45.25,45.118961334228516,23664
2002-07-09,46.349998474121094,46.349998474121094,42.54999923706055,43.29999923706055,43.17461013793945,30232
2002-07-10,44.70000076293945,44.75,42.099998474121094,42.5,42.37692642211914,15094
2002-07-11,44.0,44.79999923706055,42.0,42.400001525878906,42.277217864990234,31276
2002-07-12,43.75,43.75,41.20000076293945,41.70000076293945,41.57924270629883,17793
2002-07-15,46.900001525878906,46.900001525878906,39.599998474121094,40.099998474121094,39.9838752746582,13957
2002-07-16,40.04999923706055,41.20000076293945,39.5,39.849998474121094,39.734596252441406,19653
2002-07-17,42.900001525878906,42.900001525878906,38.54999923706055,39.29999923706055,39.18619155883789,19462
2002-07-18,41.0,41.0,39.099998474121094,40.54999923706055,40.43257141113281,17604
2002-07-19,39.0,44.0,38.099998474121094,40.150001525878906,40.03373336791992,70572
2002-07-22,41.0,41.75,38.599998474121094,39.20000076293945,39.086483001708984,25271
2002-07-23,38.54999923706055,39.25,37.849998474121094,38.099998474121094,37.98966598510742,17578
2002-07-24,38.599998474121094,38.599998474121094,37.0,37.25,37.14213180541992,13782
2002-07-25,40.0,40.0,36.54999923706055,37.150001525878906,37.042423248291016,16618
2002-07-26,39.5,39.5,34.5,35.150001525878906,35.048213958740234,20434
2002-07-29,34.79999923706055,34.79999923706055,28.149999618530273,29.350000381469727,29.2650089263916,32449
2002-07-30,30.0,30.799999237060547,24.0,27.149999618530273,27.07137680053711,15500
2002-07-31,25.0,31.0,25.0,27.049999237060547,26.97166633605957,16954
2002-08-01,27.149999618530273,29.200000762939453,26.549999237060547,28.299999237060547,28.218046188354492,16902
2002-08-02,27.899999618530273,28.700000762939453,27.0,28.149999618530273,28.0684814453125,10039
2002-08-05,26.0,30.0,26.0,28.149999618530273,28.0684814453125,5930
2002-08-06,27.899999618530273,33.5,27.799999237060547,30.850000381469727,30.760663986206055,53993
2002-08-07,31.25,31.899999618530273,30.799999237060547,31.100000381469727,31.009939193725586,24082
