Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,185.0,201.35000610351562,181.0,194.89999389648438,171.11227416992188,7879318
2018-03-26,194.89999389648438,207.3000030517578,194.5,198.47500610351562,174.2509307861328,2348330
2018-03-27,200.125,204.39999389648438,199.75,202.77499389648438,178.02613830566406,1031072
2018-03-28,200.5,202.5,197.14999389648438,198.3249969482422,174.11924743652344,353908
2018-04-02,199.5,201.0,195.02499389648438,196.125,172.187744140625,214862
2018-04-03,196.35000610351562,198.9499969482422,194.52499389648438,196.125,172.187744140625,228450
2018-04-04,196.0,197.5,194.25,196.0500030517578,172.1219024658203,240096
2018-04-05,196.52499389648438,198.14999389648438,194.0,194.4499969482422,170.7171630859375,139336
2018-04-06,194.85000610351562,195.9499969482422,193.125,195.375,171.529296875,149948
2018-04-09,196.0,196.5,187.5,194.97500610351562,171.17813110351562,176604
2018-04-10,193.5500030517578,195.39999389648438,191.9499969482422,192.4499969482422,168.9612579345703,100110
2018-04-11,194.39999389648438,194.39999389648438,190.0,190.60000610351562,167.33709716796875,95608
2018-04-12,190.25,192.0,187.5,187.8000030517578,164.87879943847656,122028
2018-04-13,186.14999389648438,191.0,186.14999389648438,187.85000610351562,164.9227294921875,182670
2018-04-16,186.5,205.0,186.5,199.77499389648438,175.3922576904297,1103868
2018-04-17,201.35000610351562,208.89999389648438,200.1999969482422,202.5749969482422,177.8505096435547,920306
2018-04-18,203.9250030517578,204.8249969482422,200.52499389648438,202.35000610351562,177.6529998779297,258030
2018-04-19,204.25,210.9499969482422,203.1750030517578,207.5,182.17442321777344,915076
2018-04-20,207.9499969482422,209.5,205.5,207.8000030517578,182.43780517578125,440532
2018-04-23,207.89999389648438,210.5,203.25,204.0500030517578,179.14552307128906,302418
2018-04-24,204.0749969482422,205.89999389648438,202.4499969482422,204.3000030517578,179.36500549316406,149724
2018-04-25,203.0,205.0,202.5,204.125,179.21136474609375,116550
2018-04-26,202.75,203.875,202.3249969482422,202.5749969482422,177.8505096435547,68038
2018-04-27,201.5,203.0500030517578,201.5,202.5,177.78465270996094,79968
2018-04-30,200.27499389648438,205.6999969482422,197.0500030517578,201.1750030517578,176.62139892578125,139808
2018-05-02,198.0,201.97500610351562,193.52499389648438,195.0500030517578,171.2439422607422,98920
2018-05-03,196.5,197.5,193.1750030517578,196.14999389648438,172.20968627929688,64546
2018-05-04,196.5,197.0,194.0,194.4250030517578,170.69525146484375,41144
2018-05-07,194.0,196.14999389648438,193.0,194.125,170.4318389892578,57830
2018-05-08,195.0,198.5,193.0500030517578,194.0500030517578,170.36602783203125,534490
2018-05-09,197.0,197.0,192.5,193.9250030517578,170.2562713623047,175524
2018-05-10,193.5,195.4499969482422,193.5,194.0500030517578,170.36602783203125,73980
2018-05-11,194.375,194.85000610351562,193.5,194.02499389648438,170.34408569335938,61328
2018-05-14,193.0,194.52499389648438,193.0,194.02499389648438,170.34408569335938,55698
2018-05-15,190.5,193.375,190.5,191.0749969482422,167.75413513183594,51012
2018-05-16,190.0,190.25,189.0,189.5,166.371337890625,38232
2018-05-17,188.52499389648438,191.97500610351562,188.52499389648438,190.1999969482422,166.9858856201172,31314
2018-05-18,188.02499389648438,190.3249969482422,185.0,185.4499969482422,162.81565856933594,100708
2018-05-21,185.5,187.8249969482422,185.0,186.14999389648438,163.43020629882812,84330
2018-05-22,185.02499389648438,189.5,185.0,188.1999969482422,165.22999572753906,52796
2018-05-23,186.0,190.35000610351562,186.0,189.75,166.59083557128906,49596
2018-05-24,190.5,192.0,187.875,189.9250030517578,166.7444610595703,40638
2018-05-25,188.5,192.27499389648438,188.22500610351562,191.60000610351562,168.21502685546875,44886
2018-05-28,190.0500030517578,199.4499969482422,190.0500030517578,198.125,173.9436492919922,86166
2018-05-29,198.47500610351562,205.72500610351562,198.47500610351562,201.3000030517578,176.73114013671875,300474
2018-05-30,200.0,202.5,199.0,201.14999389648438,176.59945678710938,71636
2018-05-31,210.0,212.5,201.5,202.6999969482422,177.96026611328125,358856
2018-06-01,203.47500610351562,204.72500610351562,200.0,200.60000610351562,176.1165771484375,93420
2018-06-04,201.5,201.5,195.0,197.8249969482422,173.68023681640625,67770
2018-06-05,197.5,197.52499389648438,193.0,194.02499389648438,170.34408569335938,73806
2018-06-06,195.0,195.02499389648438,192.39999389648438,194.3000030517578,170.5855255126953,37926
2018-06-07,192.52499389648438,202.5,192.52499389648438,200.4250030517578,175.96295166015625,186682
