Date,Open,High,Low,Close,Adj Close,Volume
2003-02-24,35.0,35.0,31.049999237060547,32.0,22.699716567993164,202
2003-02-25,31.799999237060547,32.25,31.0,31.450000762939453,22.309566497802734,5730
2003-02-26,32.20000076293945,32.20000076293945,30.399999618530273,30.850000381469727,21.883943557739258,3871
2003-02-27,31.0,31.899999618530273,31.0,31.850000381469727,22.593311309814453,1422
2003-02-28,32.150001525878906,32.20000076293945,31.950000762939453,32.0,22.699716567993164,1725
2003-03-03,32.0,32.0,31.399999618530273,31.450000762939453,22.309566497802734,1900
2003-03-04,31.200000762939453,31.200000762939453,29.700000762939453,29.799999237060547,21.139108657836914,6927
2003-03-05,31.0,31.049999237060547,27.100000381469727,29.399999618530273,20.855363845825195,4695
2003-03-06,29.450000762939453,29.450000762939453,28.600000381469727,28.649999618530273,20.323339462280273,1820
2003-03-07,29.0,31.5,28.149999618530273,28.25,20.039594650268555,2840
2003-03-10,27.5,27.5,27.5,27.5,19.507570266723633,130
2003-03-11,27.700000762939453,28.799999237060547,27.5,28.5,20.216938018798828,3375
2003-03-12,30.0,30.399999618530273,29.5,29.5,20.926301956176758,550
2003-03-13,27.5,29.5,27.5,28.899999618530273,20.500680923461914,2230
2003-03-14,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,20.500680923461914,0
2003-03-17,28.75,29.0,28.25,28.899999618530273,20.500680923461914,950
2003-03-18,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,20.500680923461914,0
2003-03-19,29.5,30.950000762939453,29.0,29.5,20.926301956176758,3560
2003-03-20,29.049999237060547,30.5,29.0,30.200000762939453,21.422853469848633,1625
2003-03-21,30.100000381469727,30.100000381469727,29.299999237060547,29.549999237060547,20.961767196655273,2209
2003-03-24,30.0,30.5,29.799999237060547,29.799999237060547,21.139108657836914,2700
2003-03-25,29.799999237060547,30.799999237060547,29.799999237060547,30.649999618530273,21.742069244384766,4973
2003-03-26,31.0,31.25,29.5,30.450000762939453,21.600200653076172,3068
2003-03-27,31.0,31.0,29.5,29.5,20.926301956176758,500
2003-03-28,30.049999237060547,30.600000381469727,29.350000381469727,29.350000381469727,20.819894790649414,2935
2003-03-31,30.0,30.0,29.0,29.0,20.571619033813477,1155
2003-04-01,29.0,29.950000762939453,28.350000381469727,29.950000762939453,21.24551773071289,902
2003-04-02,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,21.139108657836914,290
2003-04-03,30.200000762939453,32.5,30.0,31.149999618530273,22.096752166748047,4435
