Date,Open,High,Low,Close,Adj Close,Volume
2011-03-30,26.75,27.0,23.5,24.899999618530273,17.023977279663086,36735852
2011-03-31,24.950000762939453,25.450000762939453,24.450000762939453,24.649999618530273,16.853050231933594,3261414
2011-04-01,24.5,24.799999237060547,23.850000381469727,24.100000381469727,16.477020263671875,1403306
2011-04-04,24.200000762939453,24.25,23.549999237060547,23.75,16.23772621154785,1156800
2011-04-05,23.899999618530273,23.899999618530273,23.200000762939453,23.5,16.066804885864258,1190100
2011-04-06,23.600000381469727,23.600000381469727,22.799999237060547,22.899999618530273,15.65658950805664,1557273
2011-04-07,23.0,23.0,22.399999618530273,22.5,15.383110046386719,1891121
2011-04-08,22.5,24.100000381469727,22.5,23.399999618530273,15.998433113098145,1720743
2011-04-11,23.950000762939453,25.0,22.899999618530273,23.0,15.724959373474121,815257
2011-04-13,23.100000381469727,23.350000381469727,22.600000381469727,22.700000762939453,15.519850730895996,981200
2011-04-15,22.850000381469727,22.850000381469727,22.149999618530273,22.299999237060547,15.246370315551758,1201100
2011-04-18,22.399999618530273,22.5,22.0,22.049999237060547,15.075447082519531,758335
2011-04-19,21.950000762939453,22.149999618530273,21.450000762939453,21.5,14.699417114257812,824303
2011-04-20,21.649999618530273,22.799999237060547,21.600000381469727,22.649999618530273,15.485662460327148,753867
2011-04-21,22.850000381469727,23.200000762939453,22.0,22.200000762939453,15.178003311157227,294430
2011-04-25,22.200000762939453,22.200000762939453,21.649999618530273,21.75,14.870340347290039,180791
2011-04-26,21.700000762939453,21.799999237060547,21.399999618530273,21.649999618530273,14.801971435546875,305469
2011-04-27,21.799999237060547,22.25,21.600000381469727,22.0,15.041260719299316,299629
2011-04-28,22.049999237060547,22.450000762939453,21.899999618530273,22.200000762939453,15.178003311157227,359000
2011-04-29,22.200000762939453,22.200000762939453,21.600000381469727,21.649999618530273,14.801971435546875,206500
2011-05-02,21.75,21.850000381469727,21.200000762939453,21.25,14.528491973876953,163861
2011-05-03,21.549999237060547,21.600000381469727,20.549999237060547,20.600000381469727,14.084092140197754,312987
2011-05-04,20.850000381469727,20.850000381469727,19.649999618530273,19.899999618530273,13.60550594329834,396500
2011-05-05,20.0,20.299999237060547,19.75,19.799999237060547,13.53713607788086,256018
2011-05-06,20.0,20.0,19.5,19.600000381469727,13.400398254394531,215210
2011-05-09,19.950000762939453,19.950000762939453,19.100000381469727,19.100000381469727,13.058551788330078,230900
2011-05-10,19.25,19.399999618530273,18.799999237060547,18.899999618530273,12.92181396484375,279778
2011-05-11,19.0,19.5,18.799999237060547,19.350000381469727,13.229475021362305,287998
2011-05-12,19.299999237060547,19.399999618530273,19.0,19.200000762939453,13.126920700073242,182632
2011-05-13,19.200000762939453,19.200000762939453,18.899999618530273,19.100000381469727,13.058551788330078,102000
2011-05-16,19.100000381469727,19.149999618530273,18.700000762939453,18.700000762939453,12.785074234008789,117503
2011-05-17,18.399999618530273,18.799999237060547,17.799999237060547,17.950000762939453,12.272302627563477,358716
2011-05-18,18.049999237060547,18.200000762939453,17.600000381469727,17.799999237060547,12.169748306274414,186229
2011-05-19,17.899999618530273,17.899999618530273,17.5,17.75,12.135563850402832,136676
2011-05-20,17.799999237060547,18.25,17.700000762939453,17.950000762939453,12.272302627563477,169956
2011-05-23,18.100000381469727,18.200000762939453,17.549999237060547,17.700000762939453,12.101383209228516,119093
2011-05-24,17.700000762939453,18.100000381469727,17.299999237060547,17.399999618530273,11.896271705627441,192785
2011-05-25,17.5,17.799999237060547,17.149999618530273,17.399999618530273,11.896271705627441,136631
2011-05-26,17.549999237060547,17.700000762939453,17.100000381469727,17.149999618530273,11.725349426269531,182425
2011-05-27,17.299999237060547,17.450000762939453,17.049999237060547,17.100000381469727,11.691164016723633,164423
2011-05-30,17.200000762939453,17.649999618530273,17.149999618530273,17.549999237060547,11.998825073242188,110241
2011-05-31,17.649999618530273,17.799999237060547,17.350000381469727,17.649999618530273,12.067194938659668,87207
2011-06-01,17.649999618530273,18.549999237060547,17.5,18.399999618530273,12.579964637756348,271403
2011-06-02,18.149999618530273,18.75,18.100000381469727,18.549999237060547,12.682520866394043,195747
2011-06-03,18.5,18.950000762939453,18.149999618530273,18.600000381469727,12.716705322265625,168381
2011-06-06,18.850000381469727,18.950000762939453,18.549999237060547,18.799999237060547,12.853442192077637,78909
2011-06-07,18.649999618530273,19.0,18.399999618530273,18.5,12.648334503173828,129022
2011-06-08,18.549999237060547,18.600000381469727,18.25,18.350000381469727,12.545782089233398,72033
2011-06-09,18.450000762939453,18.450000762939453,18.0,18.049999237060547,12.340673446655273,55497
2011-06-10,18.299999237060547,18.850000381469727,17.799999237060547,18.0,12.306487083435059,88421
2011-06-13,17.950000762939453,18.450000762939453,17.950000762939453,18.399999618530273,12.579964637756348,119648
2011-06-14,18.450000762939453,18.75,18.149999618530273,18.299999237060547,12.511594772338867,220861
2011-06-15,18.299999237060547,18.299999237060547,17.950000762939453,17.950000762939453,12.272302627563477,111001
2011-06-16,17.850000381469727,17.950000762939453,17.5,17.649999618530273,12.067194938659668,114592
2011-06-17,17.549999237060547,17.700000762939453,17.149999618530273,17.25,11.793717384338379,120000
2011-06-20,17.450000762939453,17.549999237060547,16.850000381469727,16.950000762939453,11.588610649108887,246599
2011-06-21,17.049999237060547,17.100000381469727,16.549999237060547,16.600000381469727,11.349315643310547,133487
2011-06-22,16.950000762939453,16.950000762939453,16.0,16.049999237060547,10.973283767700195,220409
2011-06-23,16.399999618530273,16.399999618530273,16.0,16.049999237060547,10.973283767700195,89130
2011-06-24,16.149999618530273,16.399999618530273,16.049999237060547,16.299999237060547,11.144207954406738,88859
2011-06-27,16.299999237060547,17.399999618530273,16.149999618530273,17.100000381469727,11.691164016723633,129887
2011-06-28,17.0,17.799999237060547,16.75,17.700000762939453,12.101383209228516,204385
2011-06-29,17.649999618530273,17.75,17.350000381469727,17.450000762939453,11.93045711517334,132882
2011-06-30,17.549999237060547,17.799999237060547,17.299999237060547,17.549999237060547,11.998825073242188,71443
2011-07-01,17.5,17.700000762939453,17.200000762939453,17.5,11.964641571044922,111533
2011-07-04,17.649999618530273,17.799999237060547,17.299999237060547,17.75,12.135563850402832,147104
