Date,Open,High,Low,Close,Adj Close,Volume
2024-05-15,315.0,343.70001220703125,292.0,329.45001220703125,329.45001220703125,71401006
2024-05-16,342.5,362.3500061035156,341.0,361.1000061035156,361.1000061035156,26767907
2024-05-17,365.0,371.29998779296875,345.20001220703125,351.1499938964844,351.1499938964844,11970918
2024-05-21,345.1000061035156,349.70001220703125,337.0,342.70001220703125,342.70001220703125,3451610
2024-05-22,342.04998779296875,348.75,336.0,343.3500061035156,343.3500061035156,2578275
2024-05-23,342.0,346.0,330.6000061035156,333.3500061035156,333.3500061035156,1932691
2024-05-24,331.3500061035156,344.04998779296875,330.75,341.8999938964844,341.8999938964844,1967592
2024-05-27,342.70001220703125,343.70001220703125,334.04998779296875,340.3500061035156,340.3500061035156,1155410
2024-05-28,340.0,343.70001220703125,329.20001220703125,331.3999938964844,331.3999938964844,1531935
2024-05-29,330.0,340.5,330.0,338.79998779296875,338.79998779296875,1311578
2024-05-30,340.0,347.20001220703125,338.6000061035156,340.04998779296875,340.04998779296875,2451103
2024-05-31,344.0,345.0,338.45001220703125,343.5,343.5,1070427
2024-06-03,352.0,352.0,342.29998779296875,347.8999938964844,347.8999938964844,1412802
2024-06-04,345.0,345.8999938964844,315.0,334.8999938964844,334.8999938964844,2827855
2024-06-05,335.0,341.79998779296875,316.0,339.20001220703125,339.20001220703125,899800
2024-06-06,345.0,354.20001220703125,342.0,346.1000061035156,346.1000061035156,1353606
2024-06-07,346.1000061035156,369.0,343.04998779296875,366.20001220703125,366.20001220703125,3637561
2024-06-10,365.0,398.0,365.0,385.54998779296875,385.54998779296875,3766316
2024-06-11,397.29998779296875,404.0,376.04998779296875,380.1000061035156,380.1000061035156,3261149
2024-06-12,383.0,392.8999938964844,377.79998779296875,390.75,390.75,1980788
2024-06-13,395.0,397.75,386.1000061035156,395.5,395.5,1523716
2024-06-14,398.0,431.8500061035156,396.5,420.1499938964844,420.1499938964844,4444304
2024-06-18,425.3999938964844,432.45001220703125,409.5,413.8500061035156,413.8500061035156,1689479
2024-06-19,418.0,419.20001220703125,400.3999938964844,402.75,402.75,1546366
2024-06-20,404.0,424.20001220703125,393.5,397.25,397.25,2661359
2024-06-21,399.0,408.5,386.70001220703125,396.20001220703125,396.20001220703125,1422794
2024-06-24,394.0,400.6499938964844,385.54998779296875,388.20001220703125,388.20001220703125,1187350
2024-06-25,390.1000061035156,394.0,385.0,390.29998779296875,390.29998779296875,893183
2024-06-26,392.3999938964844,412.5,389.20001220703125,407.75,407.75,2187950
2024-06-27,410.20001220703125,428.6000061035156,405.1499938964844,413.1499938964844,413.1499938964844,2066538
2024-06-28,416.04998779296875,417.29998779296875,402.1499938964844,408.75,408.75,757998
2024-07-01,408.54998779296875,430.0,406.20001220703125,418.8500061035156,418.8500061035156,1283257
2024-07-02,417.95001220703125,426.0,411.6499938964844,422.6000061035156,422.6000061035156,1118761
2024-07-03,428.0,445.95001220703125,421.8500061035156,440.04998779296875,440.04998779296875,2692765
2024-07-04,441.8999938964844,445.45001220703125,430.0,438.1000061035156,438.1000061035156,1483252
2024-07-05,436.79998779296875,447.54998779296875,420.29998779296875,435.3500061035156,435.3500061035156,1568529
2024-07-08,437.20001220703125,443.0,430.04998779296875,431.79998779296875,431.79998779296875,510741
2024-07-09,432.29998779296875,438.45001220703125,425.1000061035156,429.54998779296875,429.54998779296875,409922
2024-07-10,427.0,432.3999938964844,414.04998779296875,419.8999938964844,419.8999938964844,739036
2024-07-11,422.8500061035156,429.54998779296875,422.8500061035156,426.25,426.25,391995
2024-07-12,428.8500061035156,444.8999938964844,425.0,438.79998779296875,438.79998779296875,1378258
2024-07-15,440.3999938964844,449.0,424.3999938964844,445.8500061035156,445.8500061035156,3518244
2024-07-16,448.5,472.3999938964844,447.8500061035156,457.04998779296875,457.04998779296875,2490403
2024-07-18,473.0,484.0,462.1000061035156,465.8999938964844,465.8999938964844,2092007
2024-07-19,465.8999938964844,470.0,444.6499938964844,450.3999938964844,450.3999938964844,1500766
2024-07-22,447.8999938964844,481.5,442.54998779296875,476.8500061035156,476.8500061035156,1660095
2024-07-23,480.20001220703125,486.95001220703125,429.20001220703125,460.04998779296875,460.04998779296875,2633081
2024-07-24,459.45001220703125,480.04998779296875,453.04998779296875,461.8500061035156,461.8500061035156,1195222
2024-07-25,454.29998779296875,464.5,444.0,447.1499938964844,447.1499938964844,567289
2024-07-26,449.70001220703125,455.95001220703125,441.1000061035156,443.6499938964844,443.6499938964844,1322078
2024-07-29,445.1000061035156,462.3999938964844,445.1000061035156,459.1499938964844,459.1499938964844,794542
2024-07-30,459.0,465.75,445.20001220703125,452.5,452.5,746458
2024-07-31,452.5,459.95001220703125,437.8999938964844,446.45001220703125,446.45001220703125,744074
2024-08-01,447.8999938964844,453.8500061035156,437.1000061035156,439.70001220703125,439.70001220703125,344318
2024-08-02,434.1000061035156,438.0,425.6499938964844,427.1499938964844,427.1499938964844,436277
2024-08-05,415.1000061035156,420.0,401.25,406.8999938964844,406.8999938964844,703432
2024-08-06,418.0,423.8500061035156,400.6000061035156,402.3999938964844,402.3999938964844,421429
2024-08-07,410.1499938964844,424.45001220703125,407.25,412.70001220703125,412.70001220703125,451245
2024-08-08,415.0,431.8999938964844,410.04998779296875,418.45001220703125,418.45001220703125,955736
2024-08-09,431.75,432.8999938964844,423.1499938964844,427.29998779296875,427.29998779296875,598058
2024-08-12,440.0,440.0,420.25,421.75,421.75,698916
2024-08-13,415.0,420.20001220703125,396.04998779296875,400.25,400.25,1578326
2024-08-14,402.8999938964844,402.8999938964844,383.5,385.5,385.5,750852
2024-08-16,388.5,401.70001220703125,381.8500061035156,394.3999938964844,394.3999938964844,1371483
