Date,Open,High,Low,Close,Adj Close,Volume
2003-05-15,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.251516342163086,200
2003-05-16,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.251516342163086,0
2003-05-19,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.251516342163086,0
2003-05-20,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,16.020286560058594,400
2003-05-21,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,16.020286560058594,0
2003-05-22,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,16.020286560058594,0
2003-05-23,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.826265335083008,1000
2003-05-26,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.826265335083008,0
2003-05-27,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.826265335083008,0
2003-05-28,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.826265335083008,0
2003-05-29,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.826265335083008,0
2003-05-30,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.826265335083008,0
2003-06-02,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.826265335083008,0
2003-06-03,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.826265335083008,0
2003-06-04,29.899999618530273,29.924999237060547,29.899999618530273,29.924999237060547,18.552913665771484,104
2003-06-05,31.424999237060547,31.424999237060547,31.25,31.25,19.37438201904297,300
2003-06-06,31.84000015258789,31.84000015258789,30.0,30.014999389648438,18.608705520629883,770
2003-06-09,31.21500015258789,31.489999771118164,31.125,31.475000381469727,19.51387596130371,360
2003-06-10,31.25,31.25,30.0,30.165000915527344,18.70170783996582,764
2003-06-11,31.190000534057617,31.25,30.315000534057617,30.315000534057617,18.794702529907227,1236
2003-06-12,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.794702529907227,0
2003-06-13,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.794702529907227,0
2003-06-16,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.794702529907227,0
2003-06-17,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.794702529907227,0
2003-06-18,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.794702529907227,0
2003-06-19,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.794702529907227,0
2003-06-20,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.794702529907227,0
2003-06-23,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,20.12224578857422,0
2003-06-24,32.0,32.0,30.165000915527344,31.100000381469727,20.643306732177734,34
2003-06-25,31.75,32.5,31.75,32.46500015258789,21.549354553222656,2100
2003-06-26,33.0,33.150001525878906,31.375,32.0,21.240699768066406,958
2003-06-27,32.79999923706055,33.0,32.275001525878906,32.974998474121094,21.887876510620117,550
2003-06-30,33.45000076293945,33.45000076293945,32.974998474121094,32.974998474121094,21.887876510620117,240
2003-07-01,34.25,34.25,32.5,32.5,21.57258415222168,122
2003-07-02,33.25,33.25,32.45000076293945,32.4900016784668,21.565946578979492,822
2003-07-03,32.01499938964844,32.01499938964844,32.01499938964844,32.01499938964844,21.250654220581055,100
2003-07-04,32.0,32.900001525878906,32.0,32.900001525878906,21.838098526000977,404
2003-07-07,33.625,34.5,33.5,33.51499938964844,22.246315002441406,1630
2003-07-08,34.275001525878906,34.474998474121094,34.25,34.25,22.73418426513672,550
2003-07-09,35.0,35.96500015258789,35.0,35.34000015258789,23.457700729370117,8810
2003-07-10,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,23.457700729370117,0
2003-07-11,35.025001525878906,35.625,34.5,34.5,22.900127410888672,7650
2003-07-14,34.5,34.5,34.5,34.5,22.900127410888672,0
2003-07-15,34.0,34.0,34.0,34.0,22.568246841430664,100
2003-07-16,34.0,34.0,34.0,34.0,22.568246841430664,0
2003-07-17,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,21.79827308654785,18
2003-07-18,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,21.79827308654785,0
2003-07-21,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,21.79827308654785,0
2003-07-22,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,21.79827308654785,0
2003-07-23,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,21.79827308654785,0
2003-07-24,34.0,34.0,31.774999618530273,31.864999771118164,21.15109634399414,824
2003-07-25,32.75,32.75,31.75,32.26499938964844,21.416603088378906,600
2003-07-28,32.75,33.875,32.75,33.875,22.485273361206055,6096
2003-07-29,33.875,33.875,33.875,33.875,22.485273361206055,0
2003-07-30,33.875,35.57500076293945,33.75,35.54999923706055,23.597091674804688,1970
2003-07-31,36.25,37.34000015258789,36.25,37.34000015258789,24.785245895385742,2930
2003-08-01,39.189998626708984,39.21500015258789,39.189998626708984,39.21500015258789,26.029815673828125,840
2003-08-04,40.75,41.17499923706055,37.63999938964844,40.439998626708984,26.842937469482422,992
2003-08-05,38.5,39.88999938964844,38.439998626708984,38.439998626708984,25.51538848876953,170
2003-08-06,39.875,40.0,38.0,38.025001525878906,25.239925384521484,750
2003-08-07,37.92499923706055,38.724998474121094,36.375,37.875,25.140357971191406,404
2003-08-08,38.75,39.7400016784668,38.7400016784668,39.7400016784668,26.3782958984375,1692
2003-08-11,38.064998626708984,40.0,38.064998626708984,40.0,26.550878524780273,100
2003-08-12,39.974998474121094,40.5,39.5,40.09000015258789,26.610612869262695,480
2003-08-13,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,26.610612869262695,0
2003-08-14,40.0,40.0,37.814998626708984,37.814998626708984,25.10053253173828,92
2003-08-15,37.814998626708984,37.814998626708984,37.814998626708984,37.814998626708984,25.10053253173828,0
2003-08-18,37.814998626708984,40.70000076293945,37.814998626708984,38.21500015258789,25.366044998168945,302
2003-08-19,37.9900016784668,40.0,37.974998474121094,40.0,26.550878524780273,400
2003-08-20,37.75,37.75,37.75,37.75,25.05738639831543,50
2003-08-21,37.75,37.75,37.75,37.75,25.05738639831543,0
2003-08-22,36.875,36.875,36.875,36.875,24.476585388183594,200
2003-08-25,37.25,37.25,35.75,35.75,23.729846954345703,3300
2003-08-26,35.75,35.75,35.75,35.75,23.729846954345703,0
2003-08-27,35.75,35.75,34.875,34.875,23.1490478515625,300
2003-08-28,34.875,34.875,34.875,34.875,23.1490478515625,0
2003-08-29,35.25,35.25,35.25,35.25,23.397960662841797,2000
2003-09-01,36.625,36.75,36.564998626708984,36.59000015258789,24.287412643432617,500
2003-09-02,37.5,37.5,35.0,35.0,23.232019424438477,1200
2003-09-03,34.7400016784668,34.7400016784668,33.75,33.88999938964844,22.4952335357666,1400
2003-09-04,33.25,36.25,33.025001525878906,34.625,22.983097076416016,29020
2003-09-05,35.0,35.0,35.0,35.0,23.232019424438477,400
2003-09-08,33.76499938964844,33.76499938964844,33.75,33.75,22.40230369567871,400
2003-09-09,32.9900016784668,32.9900016784668,32.5,32.5,21.57258415222168,208
2003-09-10,32.5,32.5,32.5,32.5,21.57258415222168,0
2003-09-11,32.5,32.5,32.5,32.5,21.57258415222168,0
2003-09-12,31.774999618530273,33.0,31.75,33.0,21.904476165771484,1550
2003-09-15,33.0,33.0,33.0,33.0,21.904476165771484,0
2003-09-16,29.75,29.75,29.700000762939453,29.700000762939453,19.714025497436523,800
2003-09-17,30.5,31.25,30.5,31.25,20.742868423461914,240
2003-09-18,29.549999237060547,29.549999237060547,29.5,29.524999618530273,19.597862243652344,200
2003-09-19,29.5,29.5,28.75,28.875,19.166412353515625,200
2003-09-22,28.875,28.875,28.875,28.875,19.166412353515625,0
