Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,920.0,931.4500122070312,860.0999755859375,869.0,793.75244140625,8014800
2016-09-26,860.0,877.75,855.1500244140625,870.6500244140625,795.2596435546875,881599
2016-09-27,872.2999877929688,874.8499755859375,860.0,861.6500244140625,787.0389404296875,166160
2016-09-28,863.0,868.7000122070312,859.0,863.5,788.728759765625,190573
2016-09-29,863.75,867.5,833.5499877929688,845.9000244140625,772.6527099609375,367348
2016-09-30,844.9500122070312,854.9500122070312,837.5,847.1500244140625,773.7946166992188,95427
2016-10-03,847.5,852.0499877929688,840.0999755859375,846.6500244140625,773.3377685546875,66731
2016-10-04,844.9500122070312,847.5,830.1500244140625,833.5,761.3265380859375,82996
2016-10-05,833.0,836.7000122070312,823.75,826.8499755859375,755.2523803710938,56541
2016-10-06,827.5,844.0,827.5,840.5999755859375,767.811767578125,88139
2016-10-07,842.5,846.5999755859375,830.0999755859375,832.5999755859375,760.5042724609375,38794
2016-10-10,834.2000122070312,854.9000244140625,830.2000122070312,849.2999877929688,775.7584228515625,77295
2016-10-13,848.9500122070312,849.2999877929688,841.7000122070312,846.2999877929688,773.0179443359375,44221
2016-10-14,846.75,854.7999877929688,840.0499877929688,851.6500244140625,777.9049072265625,39648
2016-10-17,849.9500122070312,855.2999877929688,842.5499877929688,853.0,779.1378784179688,27319
2016-10-18,853.9000244140625,855.0,850.0499877929688,853.4500122070312,779.5490112304688,21776
2016-10-19,855.7000122070312,864.9500122070312,853.0499877929688,855.2000122070312,781.1473388671875,77476
2016-10-20,857.5,862.0,852.5,860.25,785.7601318359375,52574
2016-10-21,861.9500122070312,861.9500122070312,850.0,852.6500244140625,778.8182373046875,113473
2016-10-24,854.8499755859375,854.8499755859375,846.9000244140625,850.6500244140625,776.9913940429688,49610
2016-10-25,850.0499877929688,852.0,845.0,846.3499755859375,773.0638427734375,111286
2016-10-26,847.5,847.5,840.0499877929688,843.5999755859375,770.5518798828125,36760
2016-10-27,840.0499877929688,850.0,832.0499877929688,838.7999877929688,766.1674194335938,31682
2016-10-28,834.9500122070312,835.0999755859375,823.0,828.0999755859375,756.3938598632812,51421
2016-11-01,830.0499877929688,834.6500244140625,816.0,821.2000122070312,750.0913696289062,69602
2016-11-02,819.5,819.9500122070312,801.0,808.1500244140625,738.1715698242188,125959
2016-11-03,808.2000122070312,812.0499877929688,782.5,789.2000122070312,720.8624267578125,219258
2016-11-04,789.0,794.8499755859375,761.5499877929688,766.4000244140625,700.03662109375,71958
2016-11-07,765.0,780.6500244140625,763.0499877929688,772.5499877929688,705.6542358398438,56201
2016-11-08,770.0,785.0,770.0,784.0499877929688,716.1583251953125,34352
2016-11-09,760.0,785.0,751.0,784.3499755859375,716.4322509765625,88918
2016-11-10,787.5,807.9000244140625,786.0,789.7999877929688,721.4104614257812,33017
