Date,Open,High,Low,Close,Adj Close,Volume
2002-10-21,174.5,182.0,174.5,182.0,87.08779907226562,54
2002-10-22,180.0,191.0,177.52499389648438,187.0500030517578,89.5042953491211,286
2002-10-23,194.89999389648438,195.0,185.5,189.875,90.85603332519531,1114
2002-10-24,189.85000610351562,189.85000610351562,182.5,184.3249969482422,88.20033264160156,544
2002-10-25,184.97500610351562,184.97500610351562,175.5,184.5,88.2840805053711,232
2002-10-28,177.5,189.5,177.5,179.0,85.65231323242188,400
2002-10-29,180.25,180.3000030517578,180.25,180.27499389648438,86.26236724853516,198
2002-10-30,180.27499389648438,180.27499389648438,180.27499389648438,180.27499389648438,86.26236724853516,0
2002-10-31,180.27499389648438,180.27499389648438,180.27499389648438,180.27499389648438,86.26236724853516,0
2002-11-01,180.25,180.25,180.0,180.0,86.13080596923828,96
2002-11-04,180.0,180.0,180.0,180.0,86.13080596923828,0
2002-11-05,187.47500610351562,187.47500610351562,185.0,185.0,88.5233383178711,92
2002-11-06,185.0,185.0,185.0,185.0,88.5233383178711,0
2002-11-07,180.75,180.75,180.5,180.5749969482422,86.40593719482422,50
2002-11-08,182.5,182.5,182.5,182.5,87.32706451416016,200
2002-11-11,182.5,182.5,182.5,182.5,87.32706451416016,0
2002-11-12,182.5,182.5,182.5,182.5,87.32706451416016,0
2002-11-13,182.5,182.5,182.5,182.5,87.32706451416016,0
2002-11-14,182.5,182.5,182.5,182.5,87.32706451416016,0
2002-11-15,184.0,184.0,184.0,184.0,88.0448226928711,40
2002-11-18,184.0,184.0,184.0,184.0,88.0448226928711,0
2002-11-19,184.0,184.0,184.0,184.0,88.0448226928711,0
2002-11-20,182.0,182.5,175.14999389648438,175.14999389648438,83.81004333496094,60
2002-11-21,175.0,175.0,167.0,167.1750030517578,79.99398803710938,1356
2002-11-22,170.25,175.5,170.25,174.9499969482422,83.71434020996094,120
2002-11-25,182.0,182.0,168.5749969482422,175.0,83.73827362060547,398
2002-11-26,175.0,175.0,175.0,175.0,83.73827362060547,58
2002-11-27,177.39999389648438,177.39999389648438,168.0,168.0,80.38876342773438,480
2002-11-28,174.875,174.9499969482422,174.875,174.9499969482422,83.71434020996094,52
2002-11-29,171.0,171.0,170.5,170.85000610351562,81.75249481201172,200
2002-12-02,172.5,177.5,171.0,171.47500610351562,82.05155181884766,454
2002-12-03,175.0,175.0,175.0,175.0,83.73827362060547,120
2002-12-04,175.0,175.0,172.52499389648438,172.52499389648438,82.55398559570312,100
2002-12-05,174.0,174.0,174.0,174.0,83.25975799560547,190
2002-12-06,165.3000030517578,176.25,165.3000030517578,168.75,80.74763488769531,230
2002-12-09,174.0,176.10000610351562,172.5,172.5,82.54202270507812,270
2002-12-10,172.5,175.0,172.5,174.9499969482422,83.71434020996094,400
2002-12-11,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,83.71434020996094,0
2002-12-12,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,83.71434020996094,0
2002-12-13,177.39999389648438,177.39999389648438,177.39999389648438,177.39999389648438,84.88668823242188,100
2002-12-16,177.39999389648438,177.39999389648438,177.39999389648438,177.39999389648438,84.88668823242188,0
2002-12-17,170.77499389648438,170.77499389648438,170.77499389648438,170.77499389648438,81.71659851074219,4
2002-12-18,170.0,170.0,167.5500030517578,167.5500030517578,80.1734390258789,200
2002-12-19,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,80.1734390258789,0
2002-12-20,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,80.1734390258789,0
2002-12-23,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,80.1734390258789,0
2002-12-24,172.47500610351562,172.5,172.47500610351562,172.5,82.54202270507812,200
2002-12-25,172.5,172.5,172.5,172.5,82.54202270507812,0
2002-12-26,172.5,172.5,172.5,172.5,82.54202270507812,0
2002-12-27,172.5,172.5,172.5,172.5,82.54202270507812,0
2002-12-30,173.75,173.75,171.5,171.5,82.06352996826172,62
2002-12-31,172.375,172.375,172.375,172.375,82.48223114013672,20
2003-01-01,174.5,174.5,174.5,174.5,83.49903106689453,50
2003-01-02,174.5,174.5,174.5,174.5,83.49903106689453,20
2003-01-03,174.5,174.5,174.5,174.5,83.49903106689453,0
2003-01-06,174.5,174.5,174.5,174.5,83.49903106689453,400
2003-01-07,175.0,176.75,175.0,176.75,84.57567596435547,52
2003-01-08,168.10000610351562,175.0,168.10000610351562,174.5,83.49903106689453,936
2003-01-09,172.5,172.5,171.0,171.0,81.82426452636719,36
2003-01-10,172.5500030517578,174.39999389648438,172.5,172.77499389648438,82.6736068725586,422
2003-01-13,172.77499389648438,172.77499389648438,172.77499389648438,172.77499389648438,82.6736068725586,0
2003-01-14,172.5,175.0,171.0,174.0500030517578,83.28370666503906,480
2003-01-15,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,83.28370666503906,0
2003-01-16,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,83.28370666503906,0
2003-01-17,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,83.28370666503906,0
2003-01-20,170.5,170.5,170.0,170.02499389648438,81.35771179199219,320
2003-01-21,170.02499389648438,170.02499389648438,170.02499389648438,170.02499389648438,81.35771179199219,0
2003-01-22,170.02499389648438,170.02499389648438,170.02499389648438,170.02499389648438,81.35771179199219,0
2003-01-23,167.5,167.5,167.5,167.5,80.14950561523438,240
2003-01-24,168.5,170.0500030517578,168.0,170.0500030517578,81.36968994140625,238
2003-01-27,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,81.36968994140625,0
2003-01-28,172.0,172.0,172.0,172.0,82.30276489257812,200
2003-01-29,170.0,170.0,170.0,170.0,81.34576416015625,100
2003-01-30,170.0,170.0,170.0,170.0,81.34576416015625,0
2003-01-31,177.10000610351562,177.10000610351562,172.5,172.5,82.54202270507812,20
2003-02-03,170.0500030517578,170.10000610351562,170.0,170.10000610351562,81.39360809326172,60
2003-02-04,168.27499389648438,168.27499389648438,165.77499389648438,165.77499389648438,79.32408142089844,190
2003-02-05,165.77499389648438,165.77499389648438,165.77499389648438,165.77499389648438,79.32408142089844,0
2003-02-06,166.0,166.0,161.10000610351562,165.0,78.9532470703125,220
2003-02-07,165.0,165.0,165.0,165.0,78.9532470703125,0
2003-02-10,165.0,165.0,165.0,165.0,78.9532470703125,200
2003-02-11,165.0,165.0,165.0,165.0,78.9532470703125,0
2003-02-12,169.85000610351562,169.875,169.85000610351562,169.875,81.28594207763672,20
2003-02-13,169.875,169.875,169.875,169.875,81.28594207763672,0
2003-02-14,171.0,171.0,171.0,171.0,81.82426452636719,10
2003-02-17,163.5,163.5,163.27499389648438,163.27499389648438,78.12779235839844,50
2003-02-18,165.0,165.0,160.0,162.5,77.7569808959961,234
2003-02-19,165.0,165.0,160.0,160.0,76.56073760986328,110
2003-02-20,157.77499389648438,160.0500030517578,157.0,160.0,76.56073760986328,200
2003-02-21,160.0,160.0,157.0,157.0,75.12519836425781,100
2003-02-24,157.0,157.0,157.0,157.0,75.12519836425781,0
2003-02-25,157.5,164.5,157.5,160.02499389648438,76.57269287109375,340
2003-02-26,167.0,167.0,164.75,165.0,78.9532470703125,640
2003-02-27,169.0,169.25,169.0,169.25,80.98689270019531,60
2003-02-28,169.25,169.25,169.25,169.25,80.98689270019531,0
2003-03-03,166.0,166.0,166.0,166.0,79.43174743652344,100
2003-03-04,166.0,166.0,166.0,166.0,79.43174743652344,0
2003-03-05,165.0,165.4250030517578,165.0,165.4250030517578,79.15660095214844,484
2003-03-06,165.4250030517578,165.4250030517578,165.4250030517578,165.4250030517578,79.15660095214844,0
2003-03-07,160.0,160.0,157.375,157.625,75.42427825927734,280
2003-03-10,156.0,160.0,156.0,159.8249969482422,76.47698974609375,368
2003-03-11,159.8249969482422,159.8249969482422,159.8249969482422,159.8249969482422,76.47698974609375,0
2003-03-12,152.75,159.0,152.75,159.0,76.08220672607422,240
2003-03-13,160.0,166.4499969482422,152.5,157.375,75.3046646118164,902
2003-03-14,157.375,157.375,157.375,157.375,75.3046646118164,0
2003-03-17,164.5749969482422,165.1750030517578,160.0,160.0,76.56073760986328,342
2003-03-18,160.0,160.0,160.0,160.0,76.56073760986328,0
2003-03-19,160.0,160.0,160.0,160.0,76.56073760986328,0
2003-03-20,167.4250030517578,167.5,166.8000030517578,167.5,80.14950561523438,328
2003-03-21,160.5,160.5,160.0,160.0,76.56073760986328,800
2003-03-24,164.35000610351562,169.0,164.35000610351562,168.39999389648438,80.58013916015625,710
2003-03-25,168.97500610351562,175.97500610351562,160.625,160.625,76.85978698730469,1090
2003-03-26,168.5,168.64999389648438,160.02499389648438,160.02499389648438,76.57269287109375,428
2003-03-27,167.60000610351562,167.9250030517578,167.60000610351562,167.9250030517578,80.35286712646484,280
2003-03-31,167.9250030517578,167.9250030517578,167.9250030517578,167.9250030517578,80.35286712646484,0
2003-04-01,161.375,161.375,161.375,161.375,77.2186508178711,10
2003-04-02,161.375,161.375,161.375,161.375,77.2186508178711,0
2003-04-03,172.5,172.5,169.9250030517578,170.0,81.34576416015625,300
2003-04-04,170.0,170.0,170.0,170.0,81.34576416015625,0
2003-04-07,167.5,167.5,167.5,167.5,80.14950561523438,50
2003-04-08,162.5,170.9499969482422,151.27499389648438,156.77499389648438,75.01753997802734,1558
2003-04-09,166.0,167.5,166.0,166.75,79.79061889648438,400
2003-04-10,160.0,163.0,159.0,160.375,76.74016571044922,676
2003-04-11,170.75,176.0,170.75,176.0,84.21678924560547,2160
2003-04-14,176.0,176.0,176.0,176.0,84.21678924560547,0
2003-04-15,174.72500610351562,174.72500610351562,170.0,170.9250030517578,81.78837585449219,32
2003-04-16,170.9250030517578,170.9250030517578,170.9250030517578,170.9250030517578,81.78837585449219,0
2003-04-17,168.5,168.5,165.0,165.0,78.9532470703125,330
2003-04-18,165.0,165.0,165.0,165.0,78.9532470703125,0
2003-04-21,168.47500610351562,172.4499969482422,168.47500610351562,169.89999389648438,81.29790496826172,276
2003-04-22,177.0,177.0,168.0,168.0,80.38876342773438,600
2003-04-23,177.5,184.8000030517578,177.5,184.8000030517578,88.42765045166016,1106
2003-04-24,199.5,199.5,175.0,176.4250030517578,84.42015838623047,166
2003-04-25,185.0,185.0,177.5,184.64999389648438,88.35584259033203,922
2003-04-28,184.64999389648438,184.64999389648438,184.64999389648438,184.64999389648438,88.35584259033203,0
2003-04-29,176.0,176.0,176.0,176.0,84.21678924560547,26
2003-04-30,180.0,180.0,175.0,175.0,83.73827362060547,3600
2003-05-01,175.0,175.0,175.0,175.0,83.73827362060547,0
2003-05-02,188.5,188.5,180.0,180.0,86.13080596923828,110
2003-05-05,181.0,181.0,169.5,176.125,84.276611328125,1730
2003-05-06,177.5,177.5,169.0500030517578,169.25,80.98689270019531,286
2003-05-07,172.5,177.5,172.5,177.5,84.93455505371094,308
2003-05-08,177.5,177.5,177.5,177.5,84.93455505371094,0
2003-05-09,170.0,172.5,166.60000610351562,172.27499389648438,82.4343490600586,104
2003-05-12,172.27499389648438,172.27499389648438,172.27499389648438,172.27499389648438,82.4343490600586,0
2003-05-13,183.47500610351562,185.0,177.5,180.0,86.13080596923828,2200
2003-05-14,180.0,184.0,180.0,184.0,88.0448226928711,30
2003-05-15,180.0,186.0,179.0,182.4250030517578,87.29119110107422,1200
2003-05-16,173.875,185.0,173.875,185.0,88.5233383178711,400
2003-05-19,182.5,182.5,177.5500030517578,177.5500030517578,84.95848083496094,70
2003-05-20,186.97500610351562,187.0,186.97500610351562,187.0,89.48033905029297,150
2003-05-21,194.5,194.5,172.0,186.9250030517578,89.4444580078125,68
2003-05-22,185.0,185.0,185.0,185.0,88.5233383178711,20
2003-05-23,185.0,185.0,185.0,185.0,88.5233383178711,0
2003-05-26,187.5,187.5,185.0,185.0,88.5233383178711,36
2003-05-27,185.0,185.0,185.0,185.0,88.5233383178711,0
2003-05-28,185.0,185.0,185.0,185.0,88.5233383178711,0
2003-05-29,175.0,175.0,175.0,175.0,83.73827362060547,100
2003-05-30,175.0,175.0,175.0,175.0,83.73827362060547,0
2003-06-02,177.5,177.5,177.5,177.5,84.93455505371094,100
2003-06-03,177.5,177.5,177.5,177.5,90.0052719116211,40
2003-06-04,177.5,177.5,177.5,177.5,90.0052719116211,0
2003-06-05,163.0,187.22500610351562,163.0,187.22500610351562,94.9365463256836,1300
2003-06-06,171.1750030517578,171.1750030517578,171.1750030517578,171.1750030517578,86.79803466796875,200
2003-06-09,182.5,185.0,182.5,185.0,93.80831146240234,200
2003-06-10,185.0,185.0,175.25,175.25,88.86434173583984,100
2003-06-11,184.5,184.5,184.5,184.5,93.55477142333984,2
2003-06-12,202.0,202.0,187.5,187.5,95.07599639892578,200
2003-06-13,194.875,194.875,175.0,175.60000610351562,89.04183959960938,424
2003-06-16,168.27499389648438,168.27499389648438,168.27499389648438,168.27499389648438,85.32752227783203,2
2003-06-17,169.02499389648438,169.02499389648438,169.02499389648438,169.02499389648438,85.70783233642578,50
2003-06-18,161.0,179.5,161.0,179.5,91.0194091796875,104
2003-06-19,179.5,179.5,179.5,179.5,91.0194091796875,0
2003-06-20,175.0,180.9499969482422,175.0,180.9499969482422,91.75466918945312,200
2003-06-23,172.5,172.5,170.0,171.25,86.83606719970703,20
2003-06-24,166.875,172.5,166.875,170.3249969482422,86.36701965332031,104
2003-06-25,186.27499389648438,186.27499389648438,165.0,166.0749969482422,84.21197509765625,504
2003-06-26,175.0,175.0,166.89999389648438,166.89999389648438,84.63029479980469,122
2003-06-27,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438,84.63029479980469,0
2003-06-30,175.0,175.0,175.0,175.0,88.7375717163086,2
2003-07-01,161.52499389648438,181.72500610351562,161.52499389648438,178.4250030517578,90.47430419921875,114
2003-07-02,170.625,177.0,166.125,170.9250030517578,86.6712646484375,910
2003-07-03,170.9250030517578,170.9250030517578,170.9250030517578,170.9250030517578,86.6712646484375,0
2003-07-04,174.5,174.5,174.5,174.5,88.48404693603516,80
2003-07-07,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,84.12322235107422,8
2003-07-08,165.625,175.5,165.625,175.0,88.7375717163086,706
2003-07-09,170.75,170.75,170.75,170.75,86.5825424194336,2
2003-07-10,159.5,159.52499389648438,159.5,159.52499389648438,80.8906478881836,102
2003-07-11,160.75,175.0,160.75,174.5,88.48404693603516,504
2003-07-14,187.0,187.0,175.0,175.0,88.7375717163086,70
2003-07-15,175.0,175.0,175.0,175.0,88.7375717163086,0
2003-07-16,179.97500610351562,180.0,179.97500610351562,180.0,91.27294158935547,160
2003-07-17,180.0,180.0,180.0,180.0,91.27294158935547,0
2003-07-18,164.60000610351562,166.25,164.5749969482422,166.22500610351562,84.28804016113281,700
2003-07-21,166.22500610351562,166.22500610351562,166.22500610351562,166.22500610351562,84.28804016113281,0
2003-07-22,169.0,169.0,169.0,169.0,85.69515991210938,20
2003-07-23,174.5,174.5,174.5,174.5,88.48404693603516,200
2003-07-24,166.5,166.5,166.5,166.5,84.42748260498047,2
2003-07-25,174.0,174.0,174.0,174.0,88.2304916381836,100
2003-07-28,175.0,175.0,175.0,175.0,88.7375717163086,100
2003-07-29,177.5,177.5,170.5500030517578,172.4499969482422,87.44457244873047,74
2003-07-30,163.0,163.0,163.0,163.0,82.6527328491211,2
2003-07-31,150.125,174.375,150.125,171.1999969482422,86.81071472167969,314
2003-08-01,170.0,170.0,170.0,170.0,86.20222473144531,150
2003-08-04,172.5,172.5,172.5,172.5,87.46990203857422,16
2003-08-05,174.97500610351562,175.0,172.0,174.9499969482422,88.71221160888672,710
2003-08-06,165.4250030517578,167.5,165.4250030517578,167.3000030517578,84.83313751220703,110
2003-08-07,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,84.83313751220703,0
2003-08-08,170.0,174.625,165.14999389648438,170.0,86.20222473144531,180
2003-08-11,170.0,178.5,170.0,173.5500030517578,88.00232696533203,470
2003-08-12,179.875,179.89999389648438,175.0,176.97500610351562,89.73905181884766,422
2003-08-13,176.0,176.375,171.0,171.89999389648438,87.16566467285156,160
2003-08-14,172.5,173.0,172.5,173.0,87.72344207763672,470
2003-08-15,173.0,173.0,173.0,173.0,87.72344207763672,0
2003-08-18,178.0,183.35000610351562,175.0,183.0,92.79415893554688,400
2003-08-19,172.0,172.5,171.35000610351562,172.5,87.46990203857422,340
2003-08-20,172.5,180.5,170.0,174.35000610351562,88.4079818725586,226
2003-08-21,174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,88.4079818725586,0
2003-08-22,179.625,179.625,174.0,174.875,88.67420196533203,740
2003-08-25,175.0,176.5,174.5,176.4250030517578,89.46016693115234,772
2003-08-26,178.47500610351562,178.5,178.47500610351562,178.5,90.51233673095703,60
2003-08-27,174.97500610351562,174.97500610351562,174.97500610351562,174.97500610351562,88.72489929199219,20
2003-08-28,179.5,179.5,179.5,179.5,91.0194091796875,20
2003-08-29,173.5,175.0,173.5,175.0,88.7375717163086,400
2003-09-01,183.35000610351562,183.35000610351562,170.14999389648438,170.14999389648438,86.27828216552734,118
2003-09-02,175.0,175.0,175.0,175.0,88.7375717163086,120
2003-09-03,175.0,178.5,175.0,178.5,90.51233673095703,166
2003-09-04,177.0,177.0,170.14999389648438,171.02499389648438,86.72197723388672,280
2003-09-05,171.02499389648438,171.02499389648438,171.02499389648438,171.02499389648438,86.72197723388672,0
2003-09-08,172.5,174.0,167.75,174.0,88.2304916381836,4000
2003-09-09,175.0,180.0,175.0,175.625,89.05449676513672,1112
2003-09-10,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438,90.96871185302734,2
2003-09-11,177.4499969482422,177.5,177.22500610351562,177.5,90.0052719116211,6
2003-09-12,177.5,178.0,177.5,177.6999969482422,90.10667419433594,484
2003-09-15,177.6999969482422,177.6999969482422,177.6999969482422,177.6999969482422,90.10667419433594,0
2003-09-16,181.9499969482422,182.0,175.02499389648438,178.1999969482422,90.3602294921875,400
2003-09-17,180.875,180.875,171.0,172.22500610351562,87.33045959472656,1400
2003-09-18,175.0,175.0,173.5500030517578,173.5500030517578,88.00232696533203,200
2003-09-19,170.5500030517578,176.5500030517578,170.5,176.5500030517578,89.52355194091797,580
2003-09-22,177.5,177.5,171.72500610351562,176.47500610351562,89.48551940917969,600
2003-09-23,173.0,177.1750030517578,170.625,177.14999389648438,89.82777404785156,758
2003-09-24,175.0,179.5,175.0,179.5,91.0194091796875,160
2003-09-25,177.8249969482422,177.8249969482422,177.4250030517578,177.4250030517578,89.96723937988281,150
2003-09-26,176.47500610351562,176.47500610351562,176.47500610351562,176.47500610351562,89.48551940917969,38
2003-09-29,171.0749969482422,174.97500610351562,170.8249969482422,170.8249969482422,86.62055969238281,600
2003-09-30,172.5,175.0,172.0,172.0,87.21636199951172,270
2003-10-01,172.02499389648438,175.0,172.02499389648438,175.0,88.7375717163086,200
2003-10-02,175.0,175.0,175.0,175.0,88.7375717163086,0
2003-10-03,170.125,174.75,170.125,171.5,86.96284484863281,302
2003-10-06,175.0,175.0,172.5,175.0,88.7375717163086,870
2003-10-07,177.4499969482422,177.5,171.25,175.0,88.7375717163086,586
2003-10-08,175.0,175.0,175.0,175.0,88.7375717163086,572
2003-10-09,173.0,175.0,173.0,175.0,88.7375717163086,1000
2003-10-10,177.5,178.5,171.5,176.39999389648438,89.44749450683594,2800
2003-10-13,177.5,177.5,175.375,175.5500030517578,89.0164566040039,2368
2003-10-14,177.4499969482422,177.5,177.4499969482422,177.47500610351562,89.99259185791016,70
2003-10-15,177.5,177.5,175.5500030517578,175.60000610351562,89.04183959960938,3800
2003-10-16,175.625,178.0,175.625,178.0,90.2588119506836,450
2003-10-17,176.0500030517578,176.0500030517578,176.0,176.0,89.2446517944336,200
2003-10-20,177.5,177.5,177.5,177.5,90.0052719116211,800
2003-10-21,177.0,177.0,172.5500030517578,172.5500030517578,87.4952621459961,70
2003-10-22,171.0500030517578,174.47500610351562,170.1999969482422,171.9250030517578,87.17833709716797,600
2003-10-23,171.5,171.5,171.5,171.5,86.96284484863281,50
2003-10-24,171.5,171.5,171.5,171.5,86.96284484863281,0
2003-10-27,174.5,174.5,174.5,174.5,88.48404693603516,10
2003-10-28,164.5500030517578,176.5,164.5500030517578,175.6999969482422,89.09252166748047,110
2003-10-29,175.0,175.0,175.0,175.0,88.7375717163086,150
2003-10-30,175.0,175.0,172.5,172.5,87.46990203857422,70
2003-10-31,172.5,175.0,172.5,175.0,88.7375717163086,60
2003-11-03,177.5,177.5,175.5,177.47500610351562,89.99259185791016,1200
2003-11-04,177.5,177.5,175.02499389648438,177.35000610351562,89.92921447753906,1906
2003-11-05,179.375,179.375,173.02499389648438,177.1999969482422,89.8531494140625,1600
2003-11-06,175.02499389648438,180.0,174.9499969482422,178.64999389648438,90.58839416503906,1500
2003-11-07,175.10000610351562,179.1750030517578,175.10000610351562,177.22500610351562,89.86582946777344,1556
2003-11-10,163.1999969482422,172.5,163.1999969482422,172.5,87.46990203857422,310
2003-11-11,172.5,179.4499969482422,170.0,174.89999389648438,88.68687438964844,1200
2003-11-12,178.1750030517578,180.5,178.1750030517578,180.125,91.3363265991211,508
2003-11-13,182.0,182.5,176.5,176.60000610351562,89.54889678955078,714
2003-11-14,177.0500030517578,179.97500610351562,175.0,176.02499389648438,89.2573471069336,1560
2003-11-17,179.9250030517578,179.9250030517578,179.5,179.5,91.0194091796875,150
2003-11-18,181.97500610351562,181.97500610351562,175.0,176.60000610351562,89.54889678955078,438
2003-11-19,177.25,177.25,175.0,175.0,88.7375717163086,178
2003-11-20,175.0,180.5,175.0,175.8249969482422,89.15591430664062,2400
2003-11-21,175.8249969482422,175.8249969482422,175.8249969482422,175.8249969482422,89.15591430664062,0
2003-11-24,175.0,175.0,172.5500030517578,172.72500610351562,87.58401489257812,1076
2003-11-25,174.25,175.0,174.25,174.6999969482422,88.58544921875,1200
2003-11-26,174.6999969482422,174.6999969482422,174.6999969482422,174.6999969482422,88.58544921875,0
