Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,48.900001525878906,48.900001525878906,45.54999923706055,45.900001525878906,21.09206771850586,48390
2002-08-13,46.400001525878906,47.5,46.0,46.150001525878906,21.206953048706055,55517
2002-08-14,45.900001525878906,46.70000076293945,45.5,46.150001525878906,21.206953048706055,21907
2002-08-15,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,21.206953048706055,0
2002-08-16,46.5,47.150001525878906,45.75,46.099998474121094,21.18397331237793,38423
2002-08-19,46.75,46.900001525878906,45.900001525878906,46.25,21.25290298461914,38956
2002-08-20,46.5,46.75,45.75,45.95000076293945,21.115047454833984,31542
2002-08-21,46.099998474121094,46.400001525878906,45.95000076293945,46.25,21.25290298461914,18126
2002-08-22,46.0,47.0,44.75,46.650001525878906,21.43671226501465,53982
2002-08-23,46.45000076293945,47.5,46.0,46.650001525878906,21.43671226501465,28766
2002-08-26,46.900001525878906,47.150001525878906,46.25,46.5,21.367782592773438,19937
2002-08-27,46.5,46.75,46.099998474121094,46.20000076293945,21.22992515563965,15086
2002-08-28,47.0,47.599998474121094,46.29999923706055,46.45000076293945,21.344806671142578,42627
2002-08-29,46.400001525878906,46.400001525878906,45.900001525878906,46.04999923706055,21.160993576049805,21732
2002-08-30,45.650001525878906,46.5,45.650001525878906,45.95000076293945,21.115047454833984,24533
2002-09-02,47.0,49.5,47.0,47.70000076293945,21.919206619262695,128555
2002-09-03,47.900001525878906,48.0,46.5,47.400001525878906,21.781354904174805,38820
2002-09-04,46.5,47.79999923706055,46.5,47.150001525878906,21.666473388671875,40876
2002-09-05,47.900001525878906,48.0,46.25,47.29999923706055,21.73540496826172,35355
2002-09-06,47.25,47.349998474121094,46.0,46.400001525878906,21.321834564208984,41579
2002-09-09,45.099998474121094,46.29999923706055,44.0,45.29999923706055,20.816354751586914,86503
2002-09-10,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,20.816354751586914,0
2002-09-11,46.0,46.0,45.0,45.20000076293945,20.770402908325195,18019
2002-09-12,45.0,46.400001525878906,45.0,46.0,21.138017654418945,18593
2002-09-13,46.0,46.95000076293945,44.29999923706055,44.75,20.563617706298828,102096
2002-09-16,44.54999923706055,44.54999923706055,42.5,43.0,19.759456634521484,40958
2002-09-17,43.95000076293945,43.95000076293945,42.70000076293945,43.599998474121094,20.03516387939453,19128
2002-09-18,43.5,43.849998474121094,42.0,42.5,19.529691696166992,110104
2002-09-19,42.75,43.0,41.75,41.900001525878906,19.253982543945312,50428
2002-09-20,41.099998474121094,42.29999923706055,41.04999923706055,41.25,18.955289840698242,26871
2002-09-23,41.0,42.0,41.0,41.25,18.955289840698242,52707
2002-09-24,41.099998474121094,41.849998474121094,40.0,40.54999923706055,18.633621215820312,33607
2002-09-25,41.5,41.5,39.099998474121094,39.79999923706055,18.288982391357422,71712
2002-09-26,40.0,41.0,40.0,40.599998474121094,18.65660285949707,14483
2002-09-27,42.650001525878906,42.650001525878906,40.75,41.20000076293945,18.93231201171875,21609
2002-09-30,41.650001525878906,42.5,41.45000076293945,41.79999923706055,19.208024978637695,34482
2002-10-01,42.099998474121094,42.45000076293945,41.70000076293945,41.900001525878906,19.253982543945312,15498
2002-10-02,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,19.253982543945312,0
2002-10-03,41.099998474121094,42.29999923706055,41.099998474121094,42.04999923706055,19.322906494140625,17278
2002-10-04,41.5,42.20000076293945,41.5,41.79999923706055,19.208024978637695,11711
2002-10-07,42.79999923706055,43.75,42.349998474121094,43.150001525878906,19.828386306762695,53923
2002-10-08,43.5,43.54999923706055,42.70000076293945,42.849998474121094,19.690526962280273,22312
2002-10-09,43.25,43.400001525878906,42.79999923706055,42.849998474121094,19.690526962280273,23787
2002-10-10,42.75,43.0,41.900001525878906,42.900001525878906,19.713502883911133,14705
2002-10-11,43.0,43.45000076293945,42.95000076293945,43.20000076293945,19.851360321044922,16461
2002-10-14,43.0,43.400001525878906,42.79999923706055,43.0,19.759456634521484,8710
2002-10-15,43.0,43.0,43.0,43.0,19.759456634521484,0
2002-10-16,43.0,43.349998474121094,42.25,42.29999923706055,19.437788009643555,16343
