Date,Open,High,Low,Close,Adj Close,Volume
2005-06-24,226.89999389648438,226.89999389648438,185.0,187.6999969482422,121.96142578125,62443
2005-06-27,190.0,195.0,184.10000610351562,187.14999389648438,121.60405731201172,10866
2005-06-28,188.14999389648438,190.0,179.14999389648438,180.8000030517578,117.47803497314453,6469
2005-06-29,180.0500030517578,185.6999969482422,178.0,182.5500030517578,118.61512756347656,3766
2005-06-30,184.10000610351562,185.0,181.35000610351562,183.35000610351562,119.13494110107422,1985
2005-07-01,182.0,182.5,177.0,178.0500030517578,115.69114685058594,2399
2005-07-04,182.0,182.0,179.8000030517578,180.60000610351562,117.34808349609375,1277
2005-07-05,180.0,183.5,173.10000610351562,175.14999389648438,113.80682373046875,2517
2005-07-06,179.89999389648438,180.0,172.0500030517578,173.1999969482422,112.539794921875,2276
2005-07-07,177.8000030517578,183.8000030517578,173.6999969482422,176.89999389648438,114.94391632080078,6146
2005-07-08,188.0,188.0,175.25,176.25,114.52156066894531,1943
2005-07-11,177.75,180.0,174.0500030517578,178.8000030517578,116.17850494384766,1915
2005-07-12,179.14999389648438,191.0,178.0,190.14999389648438,123.55335235595703,19425
2005-07-13,194.64999389648438,202.9499969482422,194.0,201.0500030517578,130.63583374023438,16281
2005-07-14,198.0,205.0,195.0,197.14999389648438,128.10169982910156,4832
2005-07-15,195.10000610351562,200.0,195.10000610351562,199.5,129.6287078857422,1589
2005-07-18,204.89999389648438,204.89999389648438,198.14999389648438,200.0500030517578,129.98605346679688,6704
2005-07-19,204.0,214.0,201.0,212.35000610351562,137.9782257080078,25123
2005-07-20,213.0,218.0,209.0,215.10000610351562,139.7650909423828,7332
2005-07-21,215.0,218.0,205.14999389648438,213.35000610351562,138.6279754638672,3921
2005-07-22,213.89999389648438,214.0,205.60000610351562,207.5,134.8268280029297,50771
2005-07-25,209.0,209.8000030517578,199.75,203.35000610351562,132.13027954101562,5848
2005-07-26,204.0,204.0,197.1999969482422,198.8000030517578,129.17385864257812,1228
2005-07-27,198.10000610351562,199.85000610351562,195.60000610351562,196.5500030517578,127.71186065673828,1550
