Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,238557
2023-06-27,2.799999952316284,3.0999999046325684,2.75,3.0,3.0,1373965
2023-06-28,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,349715
2023-06-30,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,789017
2023-07-07,3.9000000953674316,4.199999809265137,3.200000047683716,3.25,3.25,10318580
2023-07-10,3.299999952316284,3.4000000953674316,3.200000047683716,3.200000047683716,3.200000047683716,1130189
2023-07-14,3.200000047683716,3.299999952316284,3.0,3.049999952316284,3.049999952316284,1761355
2023-07-17,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,857204
2023-07-19,3.0,3.049999952316284,2.950000047683716,3.0,3.0,537694
2023-07-20,3.0,3.5999999046325684,3.0,3.5999999046325684,3.5999999046325684,6415188
2023-07-21,3.5,4.199999809265137,3.1500000953674316,3.4000000953674316,3.4000000953674316,20741000
2023-07-24,3.299999952316284,3.5,3.0,3.0999999046325684,3.0999999046325684,11021900
2023-07-26,3.0999999046325684,3.549999952316284,3.049999952316284,3.4000000953674316,3.4000000953674316,6986857
2023-07-28,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,2736271
2023-08-03,2.950000047683716,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,1874636
2023-08-04,2.950000047683716,3.0,2.75,2.799999952316284,2.799999952316284,5467344
2023-08-07,2.8499999046325684,3.0,2.75,2.8499999046325684,2.8499999046325684,11840600
2023-08-08,2.8499999046325684,2.950000047683716,2.75,2.799999952316284,2.799999952316284,5183003
2023-08-09,2.8499999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,1239122
2023-08-10,2.9000000953674316,2.950000047683716,2.75,2.799999952316284,2.799999952316284,6972478
2023-08-11,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,2473242
2023-08-14,2.8499999046325684,2.8499999046325684,2.75,2.75,2.75,1513230
2023-08-16,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,1437604
2023-08-17,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,730556
2023-08-18,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,776482
2023-08-21,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,602407
2023-08-22,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,984355
2023-08-23,2.799999952316284,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,901639
2023-08-24,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,748432
2023-08-25,2.799999952316284,2.799999952316284,2.75,2.75,2.75,915588
2023-08-28,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,1878304
2023-08-29,2.700000047683716,2.75,2.700000047683716,2.700000047683716,2.700000047683716,704448
2023-08-30,2.75,2.75,2.700000047683716,2.700000047683716,2.700000047683716,703918
2023-08-31,2.75,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,1776471
2023-09-01,2.6500000953674316,2.8499999046325684,2.5999999046325684,2.799999952316284,2.799999952316284,3486260
2023-09-04,2.8499999046325684,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,1945397
2023-09-05,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,1430484
2023-09-06,2.950000047683716,2.950000047683716,2.75,2.75,2.75,2470265
2023-09-07,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,954767
2023-09-08,2.8499999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,1180841
2023-09-11,2.9000000953674316,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,1782554
2023-09-12,2.9000000953674316,3.1500000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,4535535
2023-09-13,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,887044
2023-09-14,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,790109
2023-09-15,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,934784
2023-09-18,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,534451
2023-09-20,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,1094460
2023-09-21,2.75,2.799999952316284,2.75,2.75,2.75,417885
2023-09-22,2.75,2.799999952316284,2.75,2.75,2.75,612923
2023-09-25,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,679134
2023-09-26,2.75,2.75,2.700000047683716,2.700000047683716,2.700000047683716,479846
2023-09-27,2.700000047683716,2.799999952316284,2.700000047683716,2.75,2.75,792066
2023-09-28,2.75,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,227187
2023-09-29,2.75,2.75,2.700000047683716,2.700000047683716,2.700000047683716,228591
2023-10-03,2.75,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,417208
2023-10-04,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,2.700000047683716,262569
2023-10-05,2.700000047683716,2.8499999046325684,2.6500000953674316,2.799999952316284,2.799999952316284,1309687
2023-10-06,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,743489
2023-10-09,2.75,3.049999952316284,2.700000047683716,2.9000000953674316,2.9000000953674316,4023198
2023-10-10,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,1211280
2023-10-11,2.950000047683716,3.0,2.9000000953674316,3.0,3.0,1124409
2023-10-12,3.0,3.0999999046325684,2.950000047683716,3.0,3.0,1350037
2023-10-13,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,2359633
2023-10-16,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,1856539
2023-10-17,2.9000000953674316,3.0,2.799999952316284,2.799999952316284,2.799999952316284,1257672
2023-10-18,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,1619981
2023-10-19,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,886674
2023-10-20,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,591895
2023-10-23,2.8499999046325684,2.9000000953674316,2.6500000953674316,2.700000047683716,2.700000047683716,2004811
2023-10-25,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,788335
2023-10-26,2.6500000953674316,2.700000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,1000628
2023-10-27,2.6500000953674316,2.8499999046325684,2.5999999046325684,2.75,2.75,1351559
2023-10-30,2.700000047683716,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,3517489
2023-10-31,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,1155525
2023-11-01,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,572610
2023-11-02,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,1542200
2023-11-03,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,511012
2023-11-06,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,2.700000047683716,464547
2023-11-07,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,406365
2023-11-08,2.700000047683716,2.75,2.6500000953674316,2.75,2.75,1173979
2023-11-09,2.75,2.75,2.700000047683716,2.75,2.75,539595
2023-11-10,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,1606244
2023-11-13,2.8499999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,996478
2023-11-15,2.9000000953674316,3.299999952316284,2.9000000953674316,3.200000047683716,3.200000047683716,10459260
2023-11-16,3.299999952316284,3.5,3.25,3.3499999046325684,3.3499999046325684,8033471
2023-11-17,3.4000000953674316,3.450000047683716,3.25,3.299999952316284,3.299999952316284,6876475
2023-11-20,3.3499999046325684,3.4000000953674316,3.200000047683716,3.299999952316284,3.299999952316284,4022865
2023-11-21,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.1500000953674316,3.1500000953674316,2937892
2023-11-22,3.0999999046325684,3.1500000953674316,2.950000047683716,3.049999952316284,3.049999952316284,3263984
2023-11-23,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,785875
2023-11-24,3.049999952316284,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,2134067
2023-11-28,2.950000047683716,3.299999952316284,2.950000047683716,3.25,3.25,5520108
2023-11-29,3.3499999046325684,3.5,3.299999952316284,3.299999952316284,3.299999952316284,5540286
2023-11-30,3.3499999046325684,3.450000047683716,3.25,3.25,3.25,2394690
2023-12-01,3.3499999046325684,3.450000047683716,3.25,3.3499999046325684,3.3499999046325684,5526389
2023-12-04,3.4000000953674316,3.5999999046325684,3.0999999046325684,3.200000047683716,3.200000047683716,8776527
2023-12-05,3.200000047683716,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,2499607
2023-12-06,3.25,3.299999952316284,3.1500000953674316,3.200000047683716,3.200000047683716,3029150
2023-12-07,3.25,3.3499999046325684,3.1500000953674316,3.299999952316284,3.299999952316284,1825185
2023-12-08,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,3.25,1573280
2023-12-11,3.299999952316284,3.299999952316284,3.200000047683716,3.25,3.25,1520995
2023-12-12,3.299999952316284,3.450000047683716,3.25,3.299999952316284,3.299999952316284,2903500
2023-12-13,3.4000000953674316,3.450000047683716,3.299999952316284,3.299999952316284,3.299999952316284,2155811
2023-12-14,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,3.299999952316284,1031582
2023-12-15,3.299999952316284,3.4000000953674316,3.200000047683716,3.299999952316284,3.299999952316284,2774750
2023-12-18,3.3499999046325684,3.4000000953674316,3.299999952316284,3.299999952316284,3.299999952316284,1623351
2023-12-19,3.299999952316284,3.4000000953674316,3.299999952316284,3.3499999046325684,3.3499999046325684,1258022
2023-12-20,3.4000000953674316,4.0,3.3499999046325684,3.6500000953674316,3.6500000953674316,31686860
2023-12-21,3.6500000953674316,4.099999904632568,3.5,3.8499999046325684,3.8499999046325684,6529030
2023-12-22,3.9000000953674316,4.599999904632568,3.9000000953674316,4.599999904632568,4.599999904632568,15550610
2023-12-26,5.099999904632568,5.5,4.849999904632568,5.25,5.25,32068560
2023-12-27,5.5,5.5,4.75,4.75,4.75,15939470
2023-12-28,4.599999904632568,4.900000095367432,4.550000190734863,4.550000190734863,4.550000190734863,1472498
2023-12-29,4.349999904632568,4.5,4.349999904632568,4.349999904632568,4.349999904632568,636644
2024-01-01,4.150000095367432,4.25,4.150000095367432,4.150000095367432,4.150000095367432,1214675
2024-01-02,4.150000095367432,4.349999904632568,4.150000095367432,4.349999904632568,4.349999904632568,2243953
2024-01-03,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,881017
2024-01-04,4.75,4.75,4.75,4.75,4.75,1372432
2024-01-05,4.949999809265137,4.949999809265137,4.800000190734863,4.900000095367432,4.900000095367432,2355050
2024-01-08,5.099999904632568,5.099999904632568,5.0,5.099999904632568,5.099999904632568,1908251
2024-01-09,5.0,5.0,5.0,5.0,5.0,301200
2024-01-10,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,330975
2024-01-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,195246
2024-01-12,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,186297
2024-01-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,514118
2024-01-16,4.5,4.5,4.5,4.5,4.5,823952
2024-01-17,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,199376
2024-01-19,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1262507
2024-01-23,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,143629
2024-01-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,248630
2024-01-25,4.25,4.25,4.25,4.25,4.25,93155
2024-01-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,216682
2024-01-30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,318868
2024-01-31,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,623882
2024-02-01,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,537782
2024-02-02,4.0,4.050000190734863,4.0,4.050000190734863,4.050000190734863,1234411
2024-02-05,4.0,4.0,4.0,4.0,4.0,320613
2024-02-06,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,417148
2024-02-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,271848
2024-02-08,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,161827
2024-02-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,204555
2024-02-12,3.75,3.75,3.75,3.75,3.75,168157
2024-02-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,137483
2024-02-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,185469
2024-02-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,179616
2024-02-16,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,315136
2024-02-19,3.549999952316284,3.700000047683716,3.450000047683716,3.700000047683716,3.700000047683716,650022
2024-02-20,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8499999046325684,3.8499999046325684,3678480
2024-02-21,3.8499999046325684,4.0,3.6500000953674316,3.6500000953674316,3.6500000953674316,1108688
2024-02-22,3.700000047683716,3.799999952316284,3.5,3.799999952316284,3.799999952316284,1357491
2024-02-23,3.799999952316284,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,1290209
2024-02-26,3.950000047683716,3.950000047683716,3.700000047683716,3.799999952316284,3.799999952316284,764896
2024-02-27,3.9000000953674316,3.9000000953674316,3.700000047683716,3.75,3.75,831950
2024-02-28,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,974315
