Date,Open,High,Low,Close,Adj Close,Volume
2008-07-11,106.0999984741211,112.94999694824219,102.05000305175781,104.44999694824219,81.62789916992188,3425
2008-07-14,108.0,108.0,101.05000305175781,101.25,79.1270980834961,2526
2008-07-15,102.75,102.9000015258789,95.25,97.69999694824219,76.35276794433594,1549
2008-07-16,94.05000305175781,101.0,92.0,93.5,73.07046508789062,1373
2008-07-17,95.5,99.0,92.80000305175781,93.3499984741211,72.95323181152344,1353
2008-07-18,94.0,96.5,92.9000015258789,93.4000015258789,72.99232482910156,1599
2008-07-21,92.9000015258789,97.0,90.19999694824219,94.55000305175781,73.89104461669922,1950
2008-07-22,93.0,95.0,92.0,93.75,73.26583862304688,4653
2008-07-23,101.0,105.0,96.0,100.6500015258789,78.658203125,5416
2008-07-24,99.0,99.5,95.0,97.55000305175781,76.23555755615234,9966
2008-07-25,94.0,109.0,93.5999984741211,105.4000015258789,82.370361328125,13618
2008-07-28,110.0,122.0,100.0,117.55000305175781,91.8656005859375,12003
2008-07-29,115.0,128.0,113.0999984741211,120.19999694824219,93.93657684326172,13610
2008-07-30,118.5,125.4000015258789,115.55000305175781,118.3499984741211,92.49079895019531,4662
2008-07-31,118.0,120.0,111.0,116.4000015258789,90.96687316894531,2579
2008-08-01,113.19999694824219,115.69999694824219,111.0999984741211,113.55000305175781,88.73959350585938,3226
2008-08-04,114.25,117.55000305175781,113.94999694824219,116.80000305175781,91.27947235107422,2505
2008-08-05,115.0999984741211,118.94999694824219,114.0,114.94999694824219,89.83369445800781,2110
2008-08-06,120.0,122.0,116.19999694824219,117.80000305175781,92.06098175048828,9656
2008-08-07,116.0,119.5,113.3499984741211,114.44999694824219,89.44292449951172,3438
2008-08-08,111.19999694824219,114.8499984741211,111.19999694824219,112.8499984741211,88.19253540039062,1434
2008-08-11,115.0,121.0,113.25,114.94999694824219,89.83369445800781,5088
2008-08-12,111.5999984741211,118.0,110.0,111.69999694824219,87.29381561279297,1787
2008-08-13,108.80000305175781,113.69999694824219,108.80000305175781,110.44999694824219,86.31693267822266,2624
2008-08-14,109.0,113.75,108.0999984741211,109.80000305175781,85.8089599609375,2492
2008-08-18,110.0,118.0,106.0,116.0999984741211,90.732421875,5604
2008-08-19,112.19999694824219,116.94999694824219,112.19999694824219,114.6500015258789,89.59923553466797,1932
2008-08-20,115.55000305175781,116.94999694824219,113.0,113.69999694824219,88.85681915283203,1245
2008-08-21,110.4000015258789,114.75,107.0999984741211,108.94999694824219,85.1446762084961,7347
2008-08-22,109.9000015258789,109.9000015258789,106.1500015258789,107.0999984741211,83.69889831542969,2592
2008-08-25,106.25,108.5,106.19999694824219,106.5,83.22999572753906,1143
2008-08-26,105.0999984741211,109.8499984741211,102.0999984741211,104.44999694824219,81.62789916992188,5404
2008-08-27,102.5999984741211,109.9000015258789,102.5,105.05000305175781,82.09680938720703,5321
2008-08-28,108.9000015258789,109.5,107.0,108.0,84.4022445678711,6145
2008-08-29,106.19999694824219,119.69999694824219,101.19999694824219,118.3499984741211,92.49079895019531,67118
2008-09-01,120.0,142.0500030517578,119.5,142.0500030517578,111.01239776611328,306657
2008-09-02,145.0,162.6999969482422,135.1999969482422,139.0,108.62882232666016,1508868
2008-09-04,140.0,150.0,137.89999389648438,144.9499969482422,113.27877807617188,657655
2008-09-05,144.25,151.39999389648438,136.75,139.60000610351562,109.09770965576172,424679
2008-09-08,144.89999389648438,146.8000030517578,137.0,139.1999969482422,108.78511810302734,149650
2008-09-09,140.5,141.9499969482422,132.60000610351562,133.39999389648438,104.25241088867188,83954
2008-09-10,134.89999389648438,134.89999389648438,122.0,124.05000305175781,96.94535827636719,71230
2008-09-11,125.0,125.0,114.25,116.19999694824219,90.81055450439453,54701
2008-09-12,118.5,118.80000305175781,106.05000305175781,107.6500015258789,84.12872314453125,52242
2008-09-15,102.94999694824219,102.94999694824219,96.1500015258789,99.0,77.36872863769531,45972
2008-09-16,95.0,105.0,90.0,100.55000305175781,78.58004760742188,54092
2008-09-17,101.0,104.0,96.5,97.6500015258789,76.31371307373047,21039
2008-09-18,94.0999984741211,97.9000015258789,90.0,94.9000015258789,74.1645736694336,22119
2008-09-19,98.0,101.5,95.5999984741211,96.9000015258789,75.72758483886719,11608
2008-09-22,97.0,102.4000015258789,97.0,98.75,77.17334747314453,17952
2008-09-23,97.0,99.5,95.9000015258789,96.44999694824219,75.37590789794922,6089
2008-09-24,95.0,101.9000015258789,95.0,99.0999984741211,77.44688415527344,14966
2008-09-25,99.4000015258789,102.0,96.5,99.44999694824219,77.72039794921875,39762
2008-09-26,98.0,103.0,96.5999984741211,97.55000305175781,76.23555755615234,55948
2008-09-29,97.0,97.0,86.0,88.9000015258789,69.47555541992188,23002
2008-09-30,85.0,90.0,81.55000305175781,88.30000305175781,69.00664520263672,12339
2008-10-01,92.5,92.5,87.44999694824219,88.0,68.77220153808594,58200
2008-10-03,85.69999694824219,87.0,82.05000305175781,84.25,65.8415756225586,7237
2008-10-06,85.5,90.4000015258789,71.05000305175781,77.0,60.17567443847656,10156
2008-10-07,76.94999694824219,78.0,68.25,69.5,54.31441116333008,15284
2008-10-08,65.5,67.80000305175781,58.0,60.099998474121094,46.96828842163086,16016
2008-10-10,58.0,58.0,48.95000076293945,52.150001525878906,40.755348205566406,28350
2008-10-13,51.0,57.400001525878906,51.0,53.45000076293945,41.771305084228516,19282
2008-10-14,57.0,58.0,53.0,53.349998474121094,41.693153381347656,33670
2008-10-15,50.0,54.599998474121094,48.599998474121094,50.25,39.27048110961914,7418
2008-10-16,45.54999923706055,49.0,45.54999923706055,47.70000076293945,37.27766418457031,9707
2008-10-17,48.0,49.0,45.79999923706055,46.20000076293945,36.10541534423828,4414
2008-10-20,48.0,48.0,44.0,45.20000076293945,35.32390594482422,4869
2008-10-21,46.0,46.79999923706055,45.0,45.95000076293945,35.910030364990234,5292
2008-10-22,45.0,48.95000076293945,44.0,46.5,36.3398551940918,2938
2008-10-23,45.5,45.5,42.099998474121094,42.29999923706055,33.05754852294922,3976
2008-10-24,44.0,44.400001525878906,38.099998474121094,38.099998474121094,29.77523422241211,11810
2008-10-27,40.0,40.0,34.29999923706055,36.70000076293945,28.681140899658203,4484
2008-10-29,41.29999923706055,43.0,36.0,37.45000076293945,29.26725959777832,3278
2008-10-31,37.5,40.0,37.04999923706055,38.599998474121094,30.165985107421875,7235
2008-11-03,42.29999923706055,42.5,39.5,39.849998474121094,31.142860412597656,10957
2008-11-04,38.099998474121094,41.70000076293945,38.099998474121094,40.20000076293945,31.416397094726562,6011
2008-11-05,41.20000076293945,42.849998474121094,38.400001525878906,38.650001525878906,30.205060958862305,7509
2008-11-06,38.20000076293945,39.0,36.5,38.099998474121094,29.77523422241211,3304
2008-11-07,36.5,41.0,36.5,39.349998474121094,30.75211524963379,4891
2008-11-10,37.29999923706055,47.0,37.25,42.95000076293945,33.565528869628906,19943
2008-11-11,44.0,44.0,40.29999923706055,40.5,31.650840759277344,11279
2008-11-12,41.0,41.95000076293945,39.25,41.54999923706055,32.47142028808594,3963
2008-11-14,43.099998474121094,43.099998474121094,40.099998474121094,41.70000076293945,32.588645935058594,10647
2008-11-17,40.5,41.900001525878906,39.0,40.0,31.260089874267578,8982
2008-11-18,38.5,41.0,34.20000076293945,40.04999923706055,31.299169540405273,8819
2008-11-19,40.0,41.5,39.099998474121094,41.0,32.04159164428711,1768
2008-11-20,35.29999923706055,41.70000076293945,35.099998474121094,41.70000076293945,32.588645935058594,3902
2008-11-21,40.0,48.849998474121094,38.599998474121094,47.45000076293945,37.0822868347168,13872
2008-11-24,49.0,54.20000076293945,43.0,43.5,33.9953498840332,46398
2008-11-25,46.0,50.0,43.04999923706055,45.400001525878906,35.48020935058594,26674
2008-11-26,47.0,47.0,43.0,44.95000076293945,35.128536224365234,24501
2008-11-27,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,35.128536224365234,0
2008-11-28,39.5,51.0,39.5,45.04999923706055,35.2066764831543,7273
2008-12-01,42.54999923706055,47.20000076293945,42.54999923706055,43.70000076293945,34.15165328979492,5323
2008-12-02,41.0,43.5,39.95000076293945,40.400001525878906,31.572694778442383,17733
2008-12-03,40.5,41.0,39.150001525878906,39.400001525878906,30.79119110107422,15825
2008-12-04,40.0,40.5,39.150001525878906,39.95000076293945,31.22101593017578,24867
2008-12-05,40.0,40.25,39.70000076293945,39.95000076293945,31.22101593017578,9637
2008-12-08,40.20000076293945,40.20000076293945,39.0,39.54999923706055,30.908418655395508,3943
2008-12-10,40.150001525878906,43.400001525878906,39.0,42.099998474121094,32.9012451171875,5828
2008-12-11,40.25,43.900001525878906,40.25,42.849998474121094,33.487369537353516,3126
2008-12-12,41.900001525878906,42.95000076293945,39.75,40.75,31.846216201782227,44587
2008-12-15,42.0,43.0,38.75,39.150001525878906,30.595815658569336,78549
2008-12-16,39.5,42.0,38.599998474121094,39.5,30.869342803955078,129253
2008-12-17,40.900001525878906,40.900001525878906,38.0,38.29999923706055,29.931535720825195,40432
2008-12-18,38.95000076293945,38.95000076293945,37.599998474121094,38.349998474121094,29.970611572265625,22071
2008-12-19,38.04999923706055,38.5,36.400001525878906,36.75,28.720211029052734,54455
2008-12-22,37.70000076293945,37.70000076293945,36.5,36.849998474121094,28.798358917236328,21400
2008-12-23,37.29999923706055,37.29999923706055,36.45000076293945,36.95000076293945,28.87651252746582,16713
2008-12-24,36.099998474121094,36.75,36.0,36.20000076293945,28.290388107299805,4103
2008-12-26,36.849998474121094,36.849998474121094,35.099998474121094,35.79999923706055,27.977785110473633,8674
2008-12-29,35.20000076293945,36.0,34.54999923706055,35.75,27.93870735168457,7197
2008-12-30,36.0,36.349998474121094,35.54999923706055,35.599998474121094,27.82147979736328,15482
2008-12-31,36.0,39.0,35.5,37.75,29.50171661376953,11564
2009-01-02,40.79999923706055,42.0,37.099998474121094,37.849998474121094,29.579856872558594,124816
2009-01-05,37.900001525878906,40.70000076293945,37.900001525878906,39.70000076293945,31.02564239501953,36671
2009-01-06,40.0,40.95000076293945,39.099998474121094,39.5,30.869342803955078,21610
2009-01-07,39.599998474121094,40.400001525878906,35.29999923706055,36.75,28.720211029052734,37436
2009-01-09,38.95000076293945,38.95000076293945,30.0,35.849998474121094,28.016860961914062,30989
2009-01-12,35.849998474121094,36.20000076293945,34.0,34.75,27.15720558166504,6508
2009-01-13,34.04999923706055,35.20000076293945,34.0,34.0,26.57108497619629,6100
2009-01-14,34.0,36.79999923706055,34.0,35.0,27.352584838867188,3222
2009-01-15,34.400001525878906,37.5,31.850000381469727,33.150001525878906,25.906803131103516,7815
2009-01-16,33.29999923706055,33.400001525878906,30.600000381469727,31.649999618530273,24.734548568725586,36047
2009-01-19,33.5,34.900001525878906,32.099998474121094,34.0,26.57108497619629,9446
2009-01-20,32.04999923706055,34.20000076293945,32.0,33.70000076293945,26.336627960205078,5356
2009-01-21,32.25,33.79999923706055,32.25,32.79999923706055,25.633277893066406,3044
2009-01-22,32.650001525878906,32.650001525878906,29.5,29.850000381469727,23.327844619750977,36067
2009-01-23,28.100000381469727,31.5,25.200000762939453,29.0,22.6635684967041,9662
2009-01-27,30.0,30.350000381469727,29.0,29.600000381469727,23.132469177246094,4540
2009-01-28,28.600000381469727,30.950000762939453,28.600000381469727,30.5,23.8358211517334,3025
2009-01-29,30.5,32.79999923706055,29.0,31.25,24.421947479248047,16515
2009-01-30,29.399999618530273,29.899999618530273,27.399999618530273,29.350000381469727,22.937091827392578,12650
2009-02-02,31.799999237060547,31.799999237060547,28.549999237060547,28.950000762939453,22.624494552612305,8620
2009-02-03,29.899999618530273,30.950000762939453,28.5,29.450000762939453,23.01524543762207,4835
2009-02-04,28.25,29.149999618530273,28.25,29.0,22.6635684967041,5624
2009-02-05,28.0,28.950000762939453,27.549999237060547,27.799999237060547,21.72576141357422,2927
2009-02-06,28.0,28.600000381469727,27.049999237060547,27.200000762939453,21.256868362426758,8306
2009-02-09,25.200000762939453,29.5,25.200000762939453,28.299999237060547,22.11651611328125,2231
2009-02-10,27.549999237060547,29.0,27.149999618530273,27.950000762939453,21.842988967895508,4333
2009-02-11,27.049999237060547,28.899999618530273,27.049999237060547,28.200000762939453,22.038366317749023,2939
2009-02-12,29.0,30.5,28.0,30.0,23.445066452026367,10202
2009-02-13,30.5,31.799999237060547,30.049999237060547,31.549999237060547,24.65639877319336,8036
2009-02-16,31.299999237060547,34.75,30.149999618530273,31.299999237060547,24.46102523803711,14626
2009-02-17,32.0,32.70000076293945,31.100000381469727,31.850000381469727,24.89084815979004,6234
2009-02-18,30.0,32.349998474121094,30.0,30.649999618530273,23.953046798706055,6560
2009-02-19,31.0,31.399999618530273,29.75,30.5,23.8358211517334,4099
2009-02-20,28.0,30.0,28.0,28.75,22.46819305419922,1616
2009-02-24,27.049999237060547,29.0,27.049999237060547,28.5,22.272817611694336,1276
2009-02-25,28.200000762939453,29.600000381469727,28.100000381469727,28.5,22.272817611694336,1367
2009-02-26,28.0,28.700000762939453,28.0,28.100000381469727,21.960214614868164,3024
2009-02-27,27.5,30.200000762939453,27.5,29.25,22.858943939208984,5191
2009-03-02,28.299999237060547,29.0,27.5,27.700000762939453,21.647615432739258,5088
2009-03-03,27.0,28.5,27.0,27.049999237060547,21.13963508605957,3113
2009-03-04,27.0,27.899999618530273,26.299999237060547,27.049999237060547,21.13963508605957,2493
2009-03-05,26.149999618530273,27.899999618530273,25.299999237060547,25.600000381469727,20.006458282470703,6946
2009-03-06,25.100000381469727,27.350000381469727,24.149999618530273,26.950000762939453,21.061487197875977,5238
2009-03-09,27.649999618530273,27.649999618530273,24.549999237060547,25.25,19.732933044433594,1260
2009-03-12,25.0,28.700000762939453,25.0,27.149999618530273,21.21778678894043,11637
2009-03-13,26.299999237060547,27.5,26.299999237060547,26.549999237060547,20.74888801574707,2548
2009-03-16,25.700000762939453,30.0,25.700000762939453,28.799999237060547,22.507266998291016,10240
2009-03-17,28.049999237060547,29.0,27.799999237060547,28.100000381469727,21.960214614868164,1956
2009-03-18,30.0,30.0,27.75,28.399999618530273,22.194665908813477,4027
2009-03-19,30.0,30.0,27.450000762939453,28.0,21.882062911987305,7497
2009-03-20,29.549999237060547,29.549999237060547,27.600000381469727,27.899999618530273,21.803916931152344,3464
2009-03-23,29.5,29.5,27.649999618530273,28.200000762939453,22.038366317749023,3983
2009-03-24,30.0,30.0,27.649999618530273,28.700000762939453,22.42911720275879,5850
2009-03-25,29.799999237060547,29.799999237060547,28.049999237060547,28.649999618530273,22.39003562927246,12138
2009-03-26,30.0,30.0,28.0,29.299999237060547,22.89801788330078,4452
2009-03-27,29.0,30.0,28.149999618530273,28.549999237060547,22.3118896484375,7326
2009-03-30,29.899999618530273,29.899999618530273,27.25,28.049999237060547,21.921140670776367,3448
2009-03-31,29.5,29.5,27.25,27.899999618530273,21.803916931152344,4783
2009-04-01,29.700000762939453,29.700000762939453,27.600000381469727,28.700000762939453,22.42911720275879,1816
2009-04-02,30.200000762939453,31.5,29.100000381469727,31.0,24.22657012939453,9446
2009-04-06,31.5,33.599998474121094,25.0,28.399999618530273,22.194665908813477,30682
2009-04-08,29.399999618530273,34.099998474121094,29.0,34.099998474121094,26.649227142333984,22085
2009-04-09,36.20000076293945,40.95000076293945,36.150001525878906,40.79999923706055,31.88529396057129,114089
2009-04-13,43.0,44.45000076293945,41.099998474121094,42.04999923706055,32.86217498779297,79914
2009-04-15,41.95000076293945,42.0,39.20000076293945,39.900001525878906,31.181943893432617,26090
2009-04-16,39.45000076293945,41.849998474121094,35.95000076293945,35.95000076293945,28.095006942749023,18957
2009-04-17,37.900001525878906,37.900001525878906,35.400001525878906,36.75,28.720211029052734,16261
2009-04-20,37.099998474121094,38.0,36.150001525878906,37.20000076293945,29.07188606262207,55791
2009-04-21,35.0,38.95000076293945,34.04999923706055,37.20000076293945,29.07188606262207,21606
2009-04-22,39.25,40.95000076293945,38.099998474121094,38.75,30.28321647644043,32259
2009-04-23,38.20000076293945,39.400001525878906,36.599998474121094,36.95000076293945,28.87651252746582,8804
2009-04-24,36.150001525878906,38.75,36.150001525878906,37.25,29.1109619140625,3168
2009-04-27,41.0,41.0,35.599998474121094,36.650001525878906,28.642061233520508,8646
2009-04-28,36.25,37.400001525878906,34.0,34.150001525878906,26.688308715820312,5462
2009-04-29,34.599998474121094,35.75,34.54999923706055,35.04999923706055,27.39165496826172,7304
2009-04-30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,27.39165496826172,0
2009-05-04,36.5,36.5,35.0,36.04999923706055,28.17315673828125,16755
2009-05-05,36.0,36.79999923706055,35.25,36.150001525878906,28.251306533813477,5590
2009-05-06,35.75,38.0,35.75,36.45000076293945,28.485759735107422,18834
2009-05-07,37.0,40.0,36.25,36.75,28.720211029052734,7203
2009-05-08,36.45000076293945,37.45000076293945,35.599998474121094,36.29999923706055,28.368528366088867,19212
2009-05-11,37.20000076293945,37.25,36.0,36.20000076293945,28.290388107299805,13902
2009-05-12,36.79999923706055,36.79999923706055,35.25,35.54999923706055,27.782407760620117,10872
2009-05-13,35.349998474121094,36.45000076293945,34.0,34.099998474121094,26.649227142333984,25871
2009-05-14,34.0,34.900001525878906,34.0,34.150001525878906,26.688308715820312,3390
2009-05-15,35.0,35.0,33.599998474121094,33.849998474121094,26.453853607177734,7925
2009-05-18,34.25,34.25,34.25,34.25,26.766456604003906,0
2009-05-19,35.5,39.0,35.5,37.04999923706055,28.954660415649414,56890
