Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,13.791666030883789,14.537500381469727,12.541666030883789,12.845832824707031,11.221770286560059,5515704
2016-09-19,13.104166030883789,13.404166221618652,12.916666030883789,13.208333015441895,11.53844165802002,1225632
2016-09-20,13.172916412353516,13.410415649414062,13.131250381469727,13.277083396911621,11.59850025177002,660264
2016-09-21,13.25,13.583333015441895,13.006250381469727,13.322916030883789,11.638538360595703,1218744
2016-09-22,13.372916221618652,13.5,13.125,13.216666221618652,11.545721054077148,440400
2016-09-23,13.322916030883789,13.329166412353516,12.881250381469727,13.024999618530273,11.37828540802002,308088
2016-09-26,12.916666030883789,13.291666030883789,12.708333015441895,13.166666030883789,11.502041816711426,508560
2016-09-27,13.166666030883789,13.208333015441895,12.916666030883789,12.925000190734863,11.290928840637207,273096
2016-09-28,12.958333015441895,13.118749618530273,12.604166030883789,12.745833396911621,11.134414672851562,461376
2016-09-29,12.875,12.954166412353516,11.75,12.037500381469727,10.515634536743164,833616
2016-09-30,11.958333015441895,12.497916221618652,11.458333015441895,12.247916221618652,10.699446678161621,473712
2016-10-03,12.258333206176758,12.708333015441895,12.125,12.637499809265137,11.039776802062988,377208
2016-10-04,12.558333396911621,12.8125,12.5,12.558333396911621,10.970619201660156,265152
2016-10-05,12.625,12.660415649414062,11.772915840148926,12.564582824707031,10.976078987121582,438360
2016-10-06,12.625,13.041666030883789,12.333333015441895,12.508333206176758,10.926939010620117,547104
2016-10-07,12.833333015441895,13.016666412353516,12.708333015441895,12.827082633972168,11.205390930175781,439464
2016-10-10,12.791666030883789,12.818750381469727,12.591666221618652,12.697916030883789,11.092555046081543,211920
2016-10-13,12.706250190734863,12.708333015441895,12.295832633972168,12.360416412353516,10.797724723815918,331752
2016-10-14,12.189582824707031,12.854166030883789,12.189582824707031,12.764582633972168,11.150792121887207,330624
2016-10-17,13.125,13.541666030883789,12.875,13.135416030883789,11.47474193572998,2739216
2016-10-18,13.125,13.5,13.122916221618652,13.322916030883789,11.638538360595703,1102944
2016-10-19,13.229166030883789,13.708333015441895,13.208333015441895,13.633333206176758,11.909708023071289,1636440
2016-10-20,13.8125,13.914583206176758,13.291666030883789,13.439582824707031,11.740452766418457,1520328
2016-10-21,13.587499618530273,13.587499618530273,13.125,13.168749809265137,11.503862380981445,836736
2016-10-24,13.322916030883789,13.414583206176758,13.083333015441895,13.231249809265137,11.55846118927002,1386696
2016-10-25,13.168749809265137,13.333333015441895,13.125,13.272915840148926,11.59485912322998,407424
2016-10-26,13.333333015441895,13.581250190734863,13.256250381469727,13.34375,11.65673828125,1568472
2016-10-27,13.458333015441895,13.510416030883789,13.077082633972168,13.160415649414062,11.49658203125,586296
2016-10-28,13.949999809265137,15.581250190734863,13.622916221618652,14.972915649414062,13.079934120178223,16775616
2016-11-01,15.395833015441895,15.618749618530273,14.583333015441895,14.689582824707031,12.83242130279541,2657304
2016-11-02,14.783332824707031,14.783332824707031,13.875,13.958333015441895,12.193618774414062,1636920
2016-11-03,14.072916030883789,14.072916030883789,13.166666030883789,13.339583396911621,11.653099060058594,1762416
2016-11-04,13.331250190734863,13.841666221618652,12.837499618530273,13.068750381469727,11.416502952575684,1895472
2016-11-07,13.327082633972168,13.833333015441895,13.0,13.129165649414062,11.469285011291504,1962240
2016-11-08,13.227083206176758,13.416666030883789,12.879165649414062,13.097915649414062,11.478411674499512,1101408
2016-11-09,12.0625,12.916666030883789,11.458333015441895,12.722915649414062,11.149778366088867,2802120
2016-11-10,13.245833396911621,13.358332633972168,12.793749809265137,12.989583015441895,11.383474349975586,1014336
2016-11-11,12.908332824707031,12.914583206176758,12.543749809265137,12.647915840148926,11.084053993225098,1000824
2016-11-15,12.908332824707031,12.908332824707031,11.958333015441895,12.129165649414062,10.62944221496582,1327560
2016-11-16,12.5,12.708333015441895,12.166666030883789,12.320833206176758,10.797412872314453,830136
2016-11-17,12.375,12.552083015441895,11.958333015441895,12.008333206176758,10.523552894592285,656904
2016-11-18,12.166666030883789,12.5,11.756250381469727,12.28125,10.76272201538086,930144
2016-11-21,12.497916221618652,12.710415840148926,11.668749809265137,11.954166412353516,10.476083755493164,867096
2016-11-22,12.083333015441895,12.452082633972168,11.791666030883789,11.889582633972168,10.419485092163086,530544
2016-11-23,12.077082633972168,12.279166221618652,11.75,12.100000381469727,10.60388469696045,894264
2016-11-24,12.024999618530273,12.5,11.875,12.243749618530273,10.729860305786133,628968
2016-11-25,12.497916221618652,12.5,12.177083015441895,12.252082824707031,10.737161636352539,1014696
2016-11-28,12.25,12.458333015441895,12.135416030883789,12.202082633972168,10.693346977233887,1029168
2016-11-29,12.252082824707031,12.5,12.083333015441895,12.364583015441895,10.835753440856934,683472
2016-11-30,12.454166412353516,13.333333015441895,12.333333015441895,13.216666221618652,11.582480430603027,2099568
2016-12-01,13.247916221618652,13.439582824707031,12.895833015441895,13.014582633972168,11.405383110046387,755664
2016-12-02,12.918749809265137,12.918749809265137,12.608332633972168,12.670832633972168,11.10413646697998,535656
2016-12-05,12.704166412353516,13.125,12.668749809265137,12.756250381469727,11.178991317749023,534240
2016-12-06,12.864583015441895,12.875,12.5,12.697916030883789,11.1278715133667,565992
2016-12-07,12.774999618530273,12.875,12.552083015441895,12.712499618530273,11.140649795532227,303408
2016-12-08,12.810416221618652,13.116665840148926,12.71875,12.920832633972168,11.323224067687988,503088
2016-12-09,12.958333015441895,13.102083206176758,12.666666030883789,12.802083015441895,11.219157218933105,478560
2016-12-12,12.806249618530273,13.122916221618652,12.747916221618652,13.027083396911621,11.416337966918945,556488
2016-12-13,13.120833396911621,13.208333015441895,12.791666030883789,13.024999618530273,11.414510726928711,590304
2016-12-14,12.922916412353516,13.120833396911621,12.800000190734863,12.852083206176758,11.262974739074707,203040
2016-12-15,12.916666030883789,13.081250190734863,12.791666030883789,12.991665840148926,11.385297775268555,452088
2016-12-16,13.081250190734863,13.333333015441895,12.835415840148926,13.089583396911621,11.471111297607422,354240
2016-12-19,13.333333015441895,13.333333015441895,12.899999618530273,12.960415840148926,11.35791301727295,412992
2016-12-20,13.083333015441895,13.083333015441895,12.375,12.629165649414062,11.067620277404785,810984
2016-12-21,12.722915649414062,12.833333015441895,12.083333015441895,12.254165649414062,10.738988876342773,1316016
2016-12-22,12.393750190734863,12.393750190734863,11.875,12.137499809265137,10.636747360229492,1003104
2016-12-23,12.21875,12.375,12.020833015441895,12.118749618530273,10.620314598083496,381000
2016-12-26,12.085415840148926,12.164583206176758,11.783332824707031,11.827082633972168,10.36471176147461,593040
2016-12-27,12.035415649414062,12.25,11.706250190734863,12.135416030883789,10.634921073913574,288312
2016-12-28,12.043749809265137,13.708333015441895,12.041666030883789,12.739583015441895,11.164385795593262,7056504
2016-12-29,12.706250190734863,13.118749618530273,12.704166412353516,12.762499809265137,11.184468269348145,1517184
2016-12-30,12.866665840148926,12.90625,12.545832633972168,12.59375,11.03658390045166,1006104
2017-01-02,12.662500381469727,12.866665840148926,12.414583206176758,12.46875,10.927042007446289,630264
2017-01-03,12.616665840148926,12.699999809265137,12.375,12.583333015441895,11.02745532989502,603888
2017-01-04,12.664583206176758,12.958333015441895,12.518750190734863,12.783332824707031,11.202725410461426,1075200
2017-01-05,12.912500381469727,13.039583206176758,12.564582824707031,12.670832633972168,11.10413646697998,2069136
2017-01-06,12.710415840148926,12.710415840148926,12.0,12.279166221618652,10.760897636413574,1484184
2017-01-09,12.297916412353516,12.329166412353516,12.087499618530273,12.262499809265137,10.746292114257812,701616
2017-01-10,12.293749809265137,12.541666030883789,12.166666030883789,12.252082824707031,10.737161636352539,796752
2017-01-11,12.345832824707031,12.679165840148926,12.252082824707031,12.454166412353516,10.914260864257812,1085544
2017-01-12,12.533332824707031,12.637499809265137,12.302083015441895,12.579166412353516,11.023804664611816,896976
2017-01-13,12.522915840148926,12.600000381469727,12.333333015441895,12.366665840148926,10.837578773498535,275424
2017-01-16,12.333333015441895,12.541666030883789,12.333333015441895,12.377082824707031,10.846707344055176,466152
2017-01-17,12.385416030883789,12.458333015441895,12.25,12.331250190734863,10.806540489196777,498240
2017-01-18,12.168749809265137,12.247916221618652,11.75,12.100000381469727,10.60388469696045,1365744
2017-01-19,12.083333015441895,12.579166412353516,11.875,12.106249809265137,10.60936164855957,671904
2017-01-20,12.104166030883789,12.181249618530273,11.981249809265137,12.033332824707031,10.54546070098877,584304
2017-01-23,12.083333015441895,12.185416221618652,11.922916412353516,11.981249809265137,10.499817848205566,439680
2017-01-24,11.981249809265137,12.158332824707031,11.972915649414062,12.110416412353516,10.613012313842773,541128
2017-01-25,12.229166030883789,12.439582824707031,12.047916412353516,12.28125,10.76272201538086,655560
2017-01-27,12.370833396911621,12.5,12.1875,12.274999618530273,10.757246017456055,648600
2017-01-30,12.331250190734863,12.458333015441895,12.166666030883789,12.425000190734863,10.888699531555176,771888
2017-01-31,12.497916221618652,12.497916221618652,12.25,12.304165840148926,10.782806396484375,674880
2017-02-01,12.708333015441895,13.658332824707031,12.541666030883789,13.441665649414062,11.779658317565918,10744032
2017-02-02,13.520833015441895,13.608332633972168,12.958333015441895,13.024999618530273,11.414510726928711,1605840
2017-02-03,13.118749618530273,13.270833015441895,12.956250190734863,13.139582633972168,11.514925003051758,719856
2017-02-06,13.243749618530273,13.558333396911621,13.233332633972168,13.364583015441895,11.712106704711914,1377984
2017-02-07,13.5,13.541666030883789,13.112500190734863,13.210415840148926,11.577001571655273,701088
2017-02-08,13.231249809265137,13.479166030883789,12.958333015441895,13.097915649414062,11.478411674499512,444072
