Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,284.95001220703125,291.8999938964844,281.95001220703125,291.54998779296875,242.71812438964844,11682
2016-06-27,291.70001220703125,295.0,286.0,290.1499938964844,241.5526123046875,12422
2016-06-28,294.95001220703125,294.95001220703125,287.1000061035156,292.8999938964844,243.8419952392578,2235
2016-06-29,290.70001220703125,296.95001220703125,288.0,295.04998779296875,245.6318817138672,4386
2016-06-30,299.8999938964844,300.95001220703125,297.0,300.5,250.16909790039062,6343
2016-07-01,305.0,305.0,296.20001220703125,303.29998779296875,252.50013732910156,4749
2016-07-04,315.0,315.0,305.0,308.8500061035156,257.1205749511719,2780
2016-07-05,315.0,315.0,294.0,302.6000061035156,251.91737365722656,2955
2016-07-07,313.70001220703125,317.70001220703125,289.0,317.70001220703125,264.48834228515625,36466
2016-07-08,323.04998779296875,328.5,302.5,315.1499938964844,262.36529541015625,8121
2016-07-11,324.20001220703125,324.20001220703125,305.70001220703125,310.20001220703125,258.24444580078125,5293
2016-07-12,319.0,319.0,304.0,305.6000061035156,254.4149169921875,1940
2016-07-13,310.0,310.8999938964844,298.0,302.29998779296875,251.66761779785156,2688
2016-07-14,305.8999938964844,308.8999938964844,298.20001220703125,306.54998779296875,255.20578002929688,2522
2016-07-15,300.1000061035156,306.8999938964844,298.0,301.25,250.79344177246094,3369
2016-07-18,301.25,310.0,297.0,302.0,251.4178466796875,7116
2016-07-19,302.0,303.04998779296875,295.0,296.3500061035156,246.7141876220703,3311
2016-07-20,300.0,306.8999938964844,291.6499938964844,300.0,249.75289916992188,4755
2016-07-21,300.0,306.0,290.1000061035156,291.1499938964844,242.38516235351562,6969
2016-07-22,297.0,297.95001220703125,290.1000061035156,290.8500061035156,242.13536071777344,2041
2016-07-25,300.0,305.0,290.6000061035156,303.6000061035156,252.74984741210938,4988
2016-07-26,304.0,306.20001220703125,292.0,303.3500061035156,252.54180908203125,2612
2016-07-27,303.0,308.0,297.54998779296875,304.3999938964844,253.41590881347656,5726
2016-07-28,303.0,310.0,299.20001220703125,300.5,250.16909790039062,3001
2016-07-29,301.0,302.8999938964844,293.20001220703125,295.6499938964844,247.780517578125,3819
2016-08-01,300.0,308.0,296.20001220703125,305.45001220703125,255.9938201904297,6712
2016-08-02,307.0,308.04998779296875,293.0,298.95001220703125,250.5462188720703,7675
2016-08-03,300.0,305.0,292.1000061035156,300.3500061035156,251.71957397460938,3817
2016-08-04,300.0,304.8500061035156,295.0,300.6000061035156,251.9290771484375,3037
2016-08-05,302.0,303.0,297.0,300.29998779296875,251.6776580810547,6442
2016-08-08,294.5,300.0,278.54998779296875,281.8500061035156,236.2149200439453,24489
2016-08-09,287.0,295.0,283.0,285.75,239.48350524902344,18295
2016-08-10,304.0,304.0,284.0,285.70001220703125,239.4416046142578,11907
2016-08-11,286.0,289.79998779296875,280.0,281.6000061035156,236.0054473876953,7343
2016-08-12,285.29998779296875,288.0,280.0,283.6499938964844,237.72340393066406,4093
2016-08-16,287.0,297.6000061035156,271.5,277.79998779296875,232.8206787109375,8983
2016-08-17,285.0,285.0,270.0,277.1499938964844,232.2759552001953,4875
2016-08-18,283.0,285.6000061035156,274.95001220703125,279.8999938964844,234.58067321777344,16748
2016-08-19,279.0,285.0,275.1000061035156,279.79998779296875,234.4968719482422,11887
2016-08-22,277.1000061035156,299.0,270.0,275.8999938964844,231.2283477783203,8575
2016-08-23,279.0,279.0,252.0,269.1000061035156,225.52932739257812,7399
2016-08-24,276.0,277.3999938964844,267.0,275.75,231.1026153564453,6403
2016-08-25,276.20001220703125,278.0,270.75,273.8500061035156,229.51025390625,8210
2016-08-26,276.0,279.8999938964844,266.20001220703125,270.1499938964844,226.4093017578125,6913
2016-08-29,270.20001220703125,270.20001220703125,265.0,266.3500061035156,223.22459411621094,5873
2016-08-30,266.3500061035156,273.29998779296875,258.5,264.0,221.2550811767578,5787
