Date,Open,High,Low,Close,Adj Close,Volume
2024-02-29,215.0,219.89999389648438,196.10000610351562,200.6999969482422,197.82095336914062,20743557
2024-03-01,193.6999969482422,196.3000030517578,185.0,191.6999969482422,188.95005798339844,3542775
2024-03-04,191.6999969482422,191.8000030517578,180.10000610351562,181.4499969482422,178.8470916748047,1564060
2024-03-05,181.35000610351562,182.39999389648438,170.60000610351562,178.0,175.4465789794922,1802892
2024-03-06,175.1999969482422,176.6999969482422,167.5,168.64999389648438,166.230712890625,996188
2024-03-07,168.60000610351562,177.75,168.0,171.8000030517578,169.3355255126953,907594
2024-03-11,171.8000030517578,174.25,161.25,163.75,161.4010009765625,1385190
2024-03-12,163.6999969482422,164.6999969482422,141.85000610351562,151.5500030517578,149.37600708007812,2660991
2024-03-13,153.0,157.5500030517578,139.60000610351562,145.1999969482422,143.11709594726562,1787738
2024-03-14,143.5500030517578,153.0,141.14999389648438,149.1999969482422,147.05972290039062,1085656
2024-03-15,148.85000610351562,150.9499969482422,143.89999389648438,148.0,145.87693786621094,572486
2024-03-18,146.0500030517578,171.3000030517578,145.60000610351562,167.5,165.09719848632812,3344302
2024-03-19,167.0,169.6999969482422,160.9499969482422,167.6999969482422,165.29432678222656,1391542
2024-03-20,167.5500030517578,184.3000030517578,165.14999389648438,175.25,172.7360382080078,3849745
2024-03-21,169.0,175.1999969482422,167.10000610351562,173.0,170.518310546875,954004
2024-03-22,173.0,174.60000610351562,169.8000030517578,173.64999389648438,171.1589813232422,385994
2024-03-26,170.1999969482422,173.64999389648438,169.0,172.3000030517578,169.82835388183594,357380
2024-03-27,172.35000610351562,179.5,171.60000610351562,177.25,174.70733642578125,923931
2024-03-28,178.35000610351562,179.5,170.8000030517578,176.3000030517578,173.77098083496094,642640
2024-04-01,180.0500030517578,184.5,173.0500030517578,176.6999969482422,174.16522216796875,647901
2024-04-02,175.75,184.4499969482422,173.0500030517578,182.89999389648438,181.3023223876953,416174
2024-04-03,182.89999389648438,189.5,180.1999969482422,186.39999389648438,184.77175903320312,891567
2024-04-04,187.4499969482422,189.5,181.5,182.89999389648438,181.3023223876953,406959
2024-04-05,185.60000610351562,185.64999389648438,176.1999969482422,182.4499969482422,180.85626220703125,253290
2024-04-08,184.5500030517578,184.85000610351562,177.0,177.5500030517578,175.9990692138672,213952
2024-04-09,181.0,194.5,172.14999389648438,174.25,172.72789001464844,1485982
2024-04-10,176.5,179.39999389648438,170.6999969482422,172.0500030517578,170.547119140625,396833
2024-04-12,172.0,177.5,171.4499969482422,174.75,173.22352600097656,399255
2024-04-15,168.0,172.9499969482422,164.6999969482422,165.1999969482422,163.75694274902344,406864
2024-04-16,167.35000610351562,169.75,164.10000610351562,168.5500030517578,167.0776824951172,299836
2024-04-18,172.0,172.9499969482422,168.9499969482422,170.35000610351562,168.86196899414062,245656
2024-04-19,167.10000610351562,171.39999389648438,166.1999969482422,169.9499969482422,168.4654541015625,167911
2024-04-22,171.0,176.9499969482422,165.0,168.1999969482422,166.73074340820312,219175
