Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,721.0999755859375,757.1500244140625,721.0999755859375,757.1500244140625,757.1500244140625,788897
2024-09-10,759.0,774.0,725.0,741.75,741.75,569060
2024-09-11,720.0,726.9500122070312,704.7000122070312,721.75,721.75,273664
2024-09-12,697.0499877929688,719.0,685.7000122070312,708.3499755859375,708.3499755859375,241736
2024-09-13,699.0,743.75,699.0,743.75,743.75,215206
2024-09-16,756.9500122070312,758.0,708.0,720.5499877929688,720.5499877929688,136949
2024-09-17,720.5499877929688,720.5499877929688,694.7999877929688,704.9000244140625,704.9000244140625,78646
2024-09-18,682.0,708.0,682.0,693.4500122070312,693.4500122070312,52664
2024-09-19,691.0,722.2000122070312,691.0,712.7000122070312,712.7000122070312,112195
2024-09-20,723.0,730.0,695.0,724.7999877929688,724.7999877929688,83338
2024-09-23,735.0,819.0,725.0,800.7000122070312,800.7000122070312,594185
2024-09-24,802.9500122070312,803.8499755859375,771.0,780.2999877929688,780.2999877929688,110481
2024-09-25,775.0,783.4500122070312,754.0,765.4000244140625,765.4000244140625,84062
2024-09-26,765.0999755859375,789.9000244140625,759.0999755859375,785.0499877929688,785.0499877929688,110541
