Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,633.0,667.7999877929688,630.0,654.7999877929688,632.7483520507812,22985293
2019-04-18,656.9000244140625,664.9000244140625,614.0,643.5499877929688,621.8772583007812,5415019
2019-04-22,643.0,645.7999877929688,625.25,628.0999755859375,606.9474487304688,1059760
2019-04-23,628.0,648.0,628.0,634.0999755859375,612.7454833984375,1208860
2019-04-24,636.5,640.0,628.25,637.5,616.031005859375,1016453
2019-04-25,639.2000122070312,652.0,633.0,639.5999755859375,618.0601806640625,1261972
2019-04-26,642.0,647.4000244140625,640.0,644.6500244140625,622.940185546875,594976
2019-04-30,646.9500122070312,646.9500122070312,630.1500244140625,639.25,617.7220458984375,519904
2019-05-02,638.9000244140625,651.0,631.0,641.25,619.6546630859375,514478
2019-05-03,642.7000122070312,646.0,637.6500244140625,641.8499755859375,620.2344360351562,271431
2019-05-06,638.0,649.9000244140625,633.0,642.7000122070312,621.0557861328125,425268
2019-05-07,644.9500122070312,653.5,643.0,648.5999755859375,626.757080078125,580548
2019-05-08,646.0,648.0,640.1500244140625,646.0,624.2446899414062,264484
2019-05-09,646.25,647.4000244140625,639.3499755859375,645.7000122070312,623.954833984375,301291
2019-05-10,646.0499877929688,677.7000122070312,645.2999877929688,655.1500244140625,633.0866088867188,771913
2019-05-13,660.5999755859375,662.0,651.0499877929688,654.9000244140625,632.8450317382812,301861
2019-05-14,656.0,659.75,626.2999877929688,633.75,612.4071655273438,1069899
2019-05-15,620.0,625.7000122070312,602.0,620.6500244140625,599.7484741210938,1442391
2019-05-16,625.0,625.0,583.2999877929688,599.3499755859375,579.1657104492188,918393
2019-05-17,596.1500244140625,601.5,587.0,595.7000122070312,575.638671875,328115
2019-05-20,610.0,612.6500244140625,595.0,604.8499755859375,584.48046875,728223
2019-05-21,605.0,609.0,599.0,605.0499877929688,584.6737060546875,252936
2019-05-22,605.0499877929688,623.5999755859375,601.0999755859375,609.75,589.2155151367188,282577
2019-05-23,614.5,619.6500244140625,600.0,601.9000244140625,581.6298828125,200009
2019-05-24,605.0,609.75,602.3499755859375,605.1500244140625,584.7703857421875,150951
2019-05-27,608.75,633.0,606.25,620.2000122070312,599.3135375976562,262413
2019-05-28,625.0999755859375,630.0,621.4000244140625,625.75,604.6766967773438,113154
2019-05-29,622.0999755859375,629.6500244140625,618.0,619.9500122070312,599.0719604492188,69546
2019-05-30,616.1500244140625,623.7000122070312,612.6500244140625,618.9000244140625,598.0574340820312,81235
2019-05-31,620.1500244140625,622.75,608.2999877929688,610.8499755859375,590.2784423828125,175173
2019-06-03,614.0,614.7999877929688,602.4500122070312,607.9000244140625,587.4277954101562,150151
2019-06-04,609.9000244140625,620.0,606.0999755859375,610.5999755859375,590.0368041992188,67372
2019-06-06,610.7999877929688,613.9500122070312,602.5,604.4000244140625,584.045654296875,46935
2019-06-07,609.0499877929688,609.0999755859375,601.0499877929688,602.0499877929688,581.7747192382812,30262
2019-06-10,605.0,609.0,597.5999755859375,602.5,582.2096557617188,46966
2019-06-11,602.0,606.9000244140625,600.0,600.75,580.5186157226562,47063
2019-06-12,600.0499877929688,602.7999877929688,595.1500244140625,595.9500122070312,575.8802490234375,46869
2019-06-13,600.0499877929688,604.4000244140625,590.0,594.4500122070312,574.4307250976562,73943
2019-06-14,592.0999755859375,599.9000244140625,590.0999755859375,596.0,575.9285278320312,44727
2019-06-17,596.0,596.0,587.0,588.75,568.9227294921875,41259
2019-06-18,588.5999755859375,593.5,586.25,589.1500244140625,572.22509765625,43498
2019-06-19,590.1500244140625,591.4500122070312,578.0,585.6500244140625,568.8255615234375,103810
2019-06-20,591.0,594.0,581.0999755859375,589.9000244140625,572.9535522460938,39822
2019-06-21,590.0,594.7999877929688,588.0,592.3499755859375,575.3330688476562,28836
2019-06-24,590.25,599.0,590.0,596.2999877929688,579.1696166992188,41015
2019-06-25,595.0,604.5,593.0499877929688,601.4000244140625,584.123046875,50422
2019-06-26,600.0499877929688,614.75,600.0,611.8499755859375,594.2728881835938,104768
2019-06-27,611.8499755859375,614.4000244140625,606.0,613.4500122070312,595.8268432617188,31569
2019-06-28,613.0,624.9000244140625,613.0,622.0499877929688,604.1798706054688,68813
2019-07-01,626.4000244140625,646.0,626.4000244140625,643.3499755859375,624.867919921875,347594
2019-07-02,640.0,640.0,628.5,635.7999877929688,617.5347900390625,46607
2019-07-03,632.2000122070312,654.7999877929688,631.5999755859375,644.4000244140625,625.887939453125,90021
2019-07-04,648.0999755859375,652.0,642.5499877929688,647.2000122070312,628.6073608398438,95235
2019-07-05,650.0,650.0,615.75,620.1500244140625,602.33447265625,650669
2019-07-08,619.9000244140625,619.9000244140625,598.2000122070312,600.9000244140625,583.6375732421875,162195
2019-07-09,604.0,612.0,602.0,611.4000244140625,593.8358764648438,36209
2019-07-10,610.0,619.2999877929688,610.0,613.9500122070312,596.3125610351562,25922
2019-07-11,614.0999755859375,625.0,613.9500122070312,618.1500244140625,600.3919677734375,25738
2019-07-12,618.0,623.0,616.0,617.0999755859375,599.3720703125,22282
2019-07-15,615.5,620.75,612.2000122070312,615.5,597.8179931640625,26241
2019-07-16,615.0999755859375,624.7999877929688,614.0,622.2000122070312,604.3255615234375,43109
2019-07-17,621.5,629.0,620.0,626.7999877929688,608.7933959960938,30986
2019-07-18,626.0,628.75,622.1500244140625,624.4000244140625,606.46240234375,54494
2019-07-19,623.9500122070312,626.9500122070312,605.0,614.25,596.60400390625,91360
2019-07-22,614.25,614.2999877929688,596.75,598.0999755859375,580.9178466796875,49550
2019-07-23,602.8499755859375,608.5999755859375,598.0,603.9000244140625,586.55126953125,50221
2019-07-24,603.9000244140625,607.7000122070312,586.0999755859375,587.9000244140625,571.0109252929688,33048
2019-07-25,587.9000244140625,592.75,580.0999755859375,587.9000244140625,571.0109252929688,46613
2019-07-26,589.9000244140625,592.5,583.0999755859375,588.2999877929688,571.3994140625,24998
2019-07-29,615.0,646.9000244140625,601.7000122070312,608.0,590.533447265625,239878
2019-07-30,603.0,607.9500122070312,565.7999877929688,571.2000122070312,554.7907104492188,202328
2019-07-31,569.9500122070312,570.0499877929688,548.5999755859375,560.4000244140625,544.3009643554688,104939
2019-08-01,563.0,575.0,557.0,564.4500122070312,548.234619140625,58006
2019-08-02,564.0,564.9000244140625,554.2999877929688,557.0499877929688,541.047119140625,69809
2019-08-05,557.0,562.0,549.0,551.3499755859375,535.5109252929688,70675
2019-08-06,549.9500122070312,572.9000244140625,547.0999755859375,570.7999877929688,554.4021606445312,42540
2019-08-07,565.0,574.9000244140625,561.3499755859375,567.2000122070312,550.9056396484375,23408
2019-08-08,569.4000244140625,570.5,555.0999755859375,564.7000122070312,548.4774169921875,23131
2019-08-09,566.0,585.0,560.0999755859375,574.2000122070312,557.7044677734375,48520
2019-08-13,584.8499755859375,584.8499755859375,562.5499877929688,564.7999877929688,548.5745239257812,27197
2019-08-14,563.0,574.0,560.0,570.3499755859375,553.9651489257812,36849
2019-08-16,571.0,574.7999877929688,563.2000122070312,567.5499877929688,551.2455444335938,14370
2019-08-19,570.0,570.2999877929688,560.6500244140625,562.4000244140625,546.2435302734375,19742
2019-08-20,560.0999755859375,564.0999755859375,555.0,556.7000122070312,540.7072143554688,47905
2019-08-21,560.0,560.0,545.0,546.25,530.5574951171875,31020
2019-08-22,547.0,547.0,525.1500244140625,535.75,520.3591918945312,63750
2019-08-23,532.5499877929688,545.4500122070312,526.0,540.25,524.7297973632812,37119
2019-08-26,555.0,569.0,541.0,565.5,549.25439453125,72232
2019-08-27,565.5,587.5,565.0,584.75,567.951416015625,64615
2019-08-28,580.0,586.0,570.0,571.0999755859375,554.6935424804688,26203
2019-08-29,577.3499755859375,595.6500244140625,577.3499755859375,593.6500244140625,576.5957641601562,116881
2019-08-30,593.7000122070312,620.0,586.3499755859375,614.75,597.0895385742188,126311
2019-09-03,610.0,613.0,585.0,592.0499877929688,575.0416870117188,56450
2019-09-04,592.0,606.2000122070312,583.0,603.5,586.1627807617188,70006
2019-09-05,603.5,612.75,595.0,604.3499755859375,586.9883422851562,70012
2019-09-06,603.0999755859375,611.8499755859375,603.0499877929688,607.7999877929688,590.3392333984375,40266
2019-09-09,608.2999877929688,624.4000244140625,608.2999877929688,620.3499755859375,602.5287475585938,83021
2019-09-11,621.0,626.5,610.4500122070312,621.4000244140625,603.548583984375,59967
2019-09-12,621.4000244140625,633.75,620.4000244140625,623.0499877929688,605.151123046875,52409
2019-09-13,625.0,637.4000244140625,622.5,632.5,614.3297729492188,108871
2019-09-16,630.0999755859375,640.5,625.0,635.7000122070312,617.4378051757812,58835
2019-09-17,637.7000122070312,637.7000122070312,617.0999755859375,631.5,613.3583984375,258484
2019-09-18,629.7000122070312,645.0,629.7000122070312,633.1500244140625,614.9609985351562,72584
2019-09-19,633.0,633.0,616.0,621.0,603.1600341796875,52021
2019-09-20,622.0,647.9500122070312,611.7000122070312,642.25,623.799560546875,260779
2019-09-23,660.0,699.7999877929688,650.0,690.6500244140625,670.8091430664062,603384
2019-09-24,697.7000122070312,710.9500122070312,680.1500244140625,685.5499877929688,665.8556518554688,204647
2019-09-25,681.0499877929688,700.0,676.25,680.2000122070312,660.6593627929688,114095
2019-09-26,684.9000244140625,699.9500122070312,681.9500122070312,696.2999877929688,676.2968139648438,177166
2019-09-27,701.0999755859375,708.9000244140625,685.0,699.0999755859375,679.0164184570312,203966
2019-09-30,699.0999755859375,709.5,675.0499877929688,685.4500122070312,665.758544921875,266498
2019-10-01,684.7000122070312,687.3499755859375,656.0499877929688,676.6500244140625,657.21142578125,102627
2019-10-03,676.6500244140625,692.75,664.0499877929688,675.1500244140625,655.7544555664062,52237
2019-10-04,679.7999877929688,689.0,665.0999755859375,667.5,648.32421875,42004
2019-10-07,672.0,676.9500122070312,664.0,672.1500244140625,652.8406372070312,58083
2019-10-09,674.5,675.9000244140625,665.5499877929688,667.2000122070312,648.0328369140625,34764
2019-10-10,666.0999755859375,673.7000122070312,656.0,662.1500244140625,643.1279296875,35942
2019-10-11,662.2000122070312,674.0,662.0999755859375,665.8499755859375,646.7215576171875,34663
2019-10-14,669.9000244140625,675.9000244140625,666.0,672.1500244140625,652.8406372070312,38252
2019-10-15,674.8499755859375,708.25,672.0,704.7999877929688,684.5526123046875,401294
2019-10-16,709.0,737.9500122070312,707.5499877929688,718.5,697.8590698242188,453595
2019-10-17,719.5999755859375,730.4000244140625,711.0499877929688,719.2999877929688,698.6360473632812,156975
2019-10-18,722.75,730.0,720.0999755859375,723.5999755859375,702.8125,134351
2019-10-22,727.25,771.3499755859375,726.0,750.5,728.9398193359375,475587
2019-10-23,753.0999755859375,792.0,753.0499877929688,781.1500244140625,758.7092895507812,487738
2019-10-24,805.0,837.0,794.0,826.75,802.999267578125,1376925
2019-10-25,828.0,828.0,806.0,817.6500244140625,794.1607666015625,299318
2019-10-27,823.0,830.0,822.0499877929688,826.9000244140625,803.14501953125,80732
2019-10-29,827.7999877929688,827.7999877929688,812.0499877929688,825.1500244140625,801.4452514648438,155421
2019-10-30,826.0,888.7999877929688,826.0,869.0499877929688,844.0841064453125,689516
2019-10-31,875.5,886.0,843.9500122070312,855.5,830.9234008789062,207298
2019-11-01,857.6500244140625,875.0,847.4000244140625,854.9000244140625,830.3406372070312,156889
2019-11-04,856.0,859.4500122070312,836.0499877929688,851.3499755859375,826.8925170898438,160739
2019-11-05,849.75,870.0,845.0,859.8499755859375,835.1483764648438,211894
2019-11-06,856.0,874.5999755859375,843.5,854.3499755859375,829.806396484375,146288
2019-11-07,854.5,864.8499755859375,849.9500122070312,853.3499755859375,828.8351440429688,133978
2019-11-08,861.0,918.0,861.0,889.3499755859375,863.8009033203125,555841
2019-11-11,891.1500244140625,894.0,875.0499877929688,881.4500122070312,856.1279296875,280769
2019-11-13,881.25,903.0,880.0999755859375,888.5499877929688,863.02392578125,224409
2019-11-14,891.9000244140625,902.0,876.0,896.0,870.2598266601562,145075
2019-11-15,908.4000244140625,938.8499755859375,895.0,897.5999755859375,871.8139038085938,323967
2019-11-18,898.0,943.7999877929688,898.0,933.0499877929688,906.2454833984375,555484
2019-11-19,939.9000244140625,948.7999877929688,921.9000244140625,931.5,904.7400512695312,187663
2019-11-20,930.0,944.7999877929688,920.4000244140625,935.8499755859375,908.965087890625,212193
2019-11-21,943.0,951.0,933.0,949.4500122070312,922.1743774414062,233927
2019-11-22,951.9500122070312,956.0,927.0,936.7999877929688,909.8878173828125,140938
2019-11-25,940.0,949.7999877929688,933.1500244140625,938.3499755859375,911.3932495117188,146865
2019-11-26,942.0,942.0,918.0,929.0,902.3118896484375,540134
2019-11-27,934.0,938.9000244140625,921.0999755859375,931.4000244140625,904.6430053710938,116588
2019-11-28,935.7999877929688,935.7999877929688,917.0499877929688,922.4000244140625,895.9015502929688,89721
2019-11-29,921.5,933.5,915.2000122070312,924.25,897.6983642578125,88006
2019-12-02,924.25,924.25,924.25,924.25,897.6983642578125,0
2019-12-03,939.0,978.9500122070312,936.9500122070312,970.7999877929688,942.9110717773438,405156
2019-12-04,967.0,997.9000244140625,960.0999755859375,992.4500122070312,963.9391479492188,328271
2019-12-05,987.25,1091.699951171875,985.75,1037.0999755859375,1007.3064575195312,1239116
2019-12-06,1042.0999755859375,1058.75,1002.2000122070312,1013.9500122070312,984.821533203125,306117
2019-12-09,1021.0,1025.0,984.0,994.2999877929688,965.7359008789062,214874
2019-12-10,1000.0,1004.0,962.0,968.3499755859375,940.5314331054688,229152
2019-12-11,968.0,1015.0,968.0,995.8499755859375,967.2413330078125,520407
2019-12-12,1000.0,1005.9000244140625,985.0499877929688,990.5,962.0451049804688,227953
2019-12-13,995.9500122070312,1008.9000244140625,978.2000122070312,981.4500122070312,953.2550659179688,131495
2019-12-16,985.0,994.9500122070312,956.0499877929688,964.0499877929688,936.35498046875,142476
2019-12-17,968.0,989.7999877929688,966.75,975.1500244140625,947.1361083984375,164962
2019-12-18,975.0,979.9000244140625,953.25,963.75,936.0635375976562,99498
2019-12-19,964.2999877929688,964.7000122070312,950.25,955.7999877929688,928.3419189453125,122982
2019-12-20,959.7999877929688,987.25,958.0,972.4500122070312,944.5136108398438,1346861
2019-12-23,970.4500122070312,970.4500122070312,950.25,953.7000122070312,926.3023071289062,132362
2019-12-24,955.0,958.75,942.1500244140625,946.0499877929688,918.8720703125,186839
2019-12-26,947.0,966.0,942.2000122070312,960.4000244140625,932.809814453125,148498
2019-12-27,962.25,972.8499755859375,956.1500244140625,965.7000122070312,937.9576416015625,143800
2019-12-30,968.0,1006.7999877929688,968.0,989.75,961.316650390625,440154
2019-12-31,991.9500122070312,1001.8499755859375,981.7000122070312,992.25,963.7448120117188,325839
2020-01-01,988.1500244140625,1009.0,988.1500244140625,993.9000244140625,965.3475341796875,107585
2020-01-02,994.0,994.4000244140625,975.0,977.0499877929688,948.9815063476562,106092
2020-01-03,978.0,993.7999877929688,971.0,982.25,954.0321655273438,208019
2020-01-06,972.0,974.0,955.0,960.5999755859375,933.0040893554688,176751
2020-01-07,970.0,974.75,955.0,959.75,932.1785888671875,101111
2020-01-08,952.5,973.7999877929688,950.0,968.0499877929688,940.2400512695312,127836
2020-01-09,978.0,981.9500122070312,968.0,971.75,943.833740234375,150582
