Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21,231.9499969482422,232.0,217.5500030517578,225.35000610351562,221.41175842285156,122256
2022-04-22,220.5,228.89999389648438,212.52499389648438,216.35000610351562,212.56903076171875,71006
2022-04-25,218.5,224.5,210.6999969482422,212.97500610351562,209.25303649902344,28084
2022-04-26,220.5,220.5,206.5500030517578,209.0,205.34747314453125,32812
2022-04-27,209.0,214.85000610351562,202.5,212.375,208.6634979248047,31888
2022-04-28,219.89999389648438,234.5,213.125,218.3000030517578,214.48497009277344,267172
2022-04-29,222.0,223.4499969482422,210.0,211.27499389648438,207.58273315429688,37674
2022-05-02,215.0,218.22500610351562,207.77499389648438,209.5,205.83876037597656,32014
2022-05-04,210.0,218.89999389648438,205.47500610351562,208.60000610351562,204.95449829101562,119988
2022-05-05,210.0,213.3249969482422,204.9499969482422,206.9250030517578,203.3087615966797,13012
2022-05-06,199.0749969482422,215.97500610351562,198.64999389648438,213.27499389648438,209.5477752685547,67600
2022-05-09,215.0,217.39999389648438,207.4499969482422,215.0749969482422,211.31631469726562,54340
2022-05-10,216.625,220.9250030517578,205.0,206.1999969482422,202.59642028808594,79904
2022-05-11,206.02499389648438,209.9499969482422,195.22500610351562,207.4499969482422,203.82456970214844,49130
2022-05-12,207.5,208.22500610351562,198.0,204.22500610351562,200.6559295654297,54722
2022-05-13,209.22500610351562,214.52499389648438,205.22500610351562,206.72500610351562,203.1122589111328,30956
2022-05-16,208.0,218.39999389648438,208.0,215.625,211.856689453125,68702
2022-05-17,218.125,223.0,217.625,218.72500610351562,214.9025421142578,28582
2022-05-18,219.72500610351562,223.72500610351562,215.5,217.77499389648438,213.96913146972656,23398
2022-05-19,217.39999389648438,243.0749969482422,210.4499969482422,231.64999389648438,227.60165405273438,412878
2022-05-20,235.375,243.02499389648438,233.625,241.9499969482422,237.72166442871094,180192
2022-05-23,248.5,250.97500610351562,229.5749969482422,234.4250030517578,230.3281707763672,135724
2022-05-24,237.0,242.5,225.4250030517578,241.47500610351562,237.2549591064453,107462
2022-05-25,246.3249969482422,246.3249969482422,229.3000030517578,231.22500610351562,227.18409729003906,84890
2022-05-26,226.625,239.0,222.4499969482422,235.1750030517578,231.0650634765625,90984
2022-05-27,229.25,245.0,229.25,242.6999969482422,238.4585418701172,129732
2022-05-30,249.0500030517578,249.0500030517578,238.89999389648438,243.35000610351562,239.09719848632812,161956
2022-05-31,245.85000610351562,246.0,240.10000610351562,241.9250030517578,237.6970977783203,57914
2022-06-01,238.9250030517578,250.5,236.9250030517578,248.125,243.7887420654297,248700
2022-06-02,245.0,250.0,240.85000610351562,246.9499969482422,242.63427734375,151476
2022-06-03,248.9499969482422,255.9499969482422,240.0,245.52499389648438,241.23416137695312,106378
2022-06-06,243.52499389648438,246.875,240.5,241.9499969482422,237.72166442871094,32222
2022-06-07,242.5,242.5,227.5,232.97500610351562,228.90350341796875,41930
2022-06-08,232.85000610351562,240.0,227.5,236.14999389648438,232.02301025390625,54018
2022-06-09,235.3249969482422,246.5,233.9499969482422,244.75,240.47271728515625,49956
2022-06-10,241.4250030517578,245.39999389648438,236.8249969482422,243.1999969482422,238.94979858398438,52888
2022-06-13,240.0,242.0,231.27499389648438,237.125,232.98097229003906,59228
2022-06-14,232.125,239.02499389648438,228.14999389648438,236.10000610351562,231.97390747070312,32012
2022-06-15,239.60000610351562,242.60000610351562,231.0,233.4250030517578,229.34564208984375,106930
2022-06-16,236.39999389648438,238.0749969482422,227.5,228.9499969482422,224.94883728027344,40404
2022-06-17,226.0,230.5749969482422,219.125,225.4250030517578,221.48544311523438,34822
2022-06-20,225.0,225.0,199.72500610351562,214.5500030517578,210.80050659179688,99362
2022-06-21,217.85000610351562,239.9499969482422,211.77499389648438,236.85000610351562,232.71078491210938,175032
2022-06-22,232.5,240.0,230.9499969482422,237.97500610351562,233.8161163330078,39386
2022-06-23,239.97500610351562,240.0,234.0,236.02499389648438,231.9001922607422,20348
2022-06-24,213.0,240.0,213.0,229.27499389648438,225.26815795898438,21506
2022-06-27,239.9499969482422,242.27499389648438,233.0,234.6999969482422,230.5983428955078,11244
2022-06-28,232.9499969482422,240.0,230.5500030517578,237.0,232.85816955566406,9600
2022-06-29,235.0,252.75,233.14999389648438,250.64999389648438,246.2696075439453,693152
2022-06-30,249.0,249.0,235.625,238.0749969482422,233.91436767578125,120212
2022-07-01,236.5,242.77499389648438,233.14999389648438,235.9250030517578,231.80194091796875,19030
2022-07-04,237.5,237.5,229.0500030517578,231.27499389648438,227.23318481445312,31390
2022-07-05,232.52499389648438,235.4250030517578,219.10000610351562,224.02499389648438,220.10989379882812,40950
2022-07-06,223.5,227.5749969482422,223.0500030517578,225.125,221.19068908691406,24222
2022-07-07,229.5,234.9499969482422,225.89999389648438,230.72500610351562,226.6928253173828,21720
2022-07-08,232.52499389648438,237.1999969482422,227.5,228.4499969482422,224.4575653076172,18474
2022-07-11,233.47500610351562,233.47500610351562,227.5,229.6750030517578,225.66116333007812,23404
2022-07-12,230.0500030517578,232.5,228.5,229.875,225.857666015625,12578
2022-07-13,229.5,232.125,226.02499389648438,229.25,225.2436065673828,9728
2022-07-14,229.9250030517578,232.0,222.5,228.14999389648438,224.16281127929688,27822
2022-07-15,228.0500030517578,230.0,224.0,227.5,223.52418518066406,9770
2022-07-18,229.97500610351562,235.5500030517578,222.39999389648438,232.39999389648438,228.3385467529297,29300
2022-07-19,230.3249969482422,237.5,229.10000610351562,235.10000610351562,230.99136352539062,48706
2022-07-20,237.0,237.4499969482422,233.0,234.625,230.52464294433594,30400
2022-07-21,232.47500610351562,236.64999389648438,232.47500610351562,233.25,229.17369079589844,15070
2022-07-22,232.1750030517578,246.35000610351562,231.39999389648438,238.4499969482422,234.28282165527344,165596
2022-07-25,234.1999969482422,242.5500030517578,234.1999969482422,240.3249969482422,236.12506103515625,129716
2022-07-26,241.9499969482422,242.52499389648438,230.3000030517578,232.5749969482422,228.51048278808594,24808
2022-07-27,232.5749969482422,239.39999389648438,229.4499969482422,235.625,231.50718688964844,36270
2022-07-28,237.22500610351562,245.0,232.5500030517578,234.6750030517578,230.57379150390625,50820
2022-07-29,235.0,238.72500610351562,231.0,232.72500610351562,228.6578826904297,36072
2022-08-01,237.22500610351562,237.22500610351562,226.10000610351562,234.10000610351562,230.00885009765625,34232
2022-08-02,231.5,236.25,224.97500610351562,227.4499969482422,223.4750518798828,46894
2022-08-03,228.5,234.6999969482422,225.39999389648438,232.1750030517578,228.1174774169922,31000
2022-08-04,230.25,234.5,222.47500610351562,225.64999389648438,221.7064971923828,47766
2022-08-05,228.5,230.47500610351562,225.5,226.77499389648438,222.8118438720703,16982
2022-08-08,227.52499389648438,231.3249969482422,222.5,225.0,221.06787109375,30168
2022-08-10,230.0,232.0,226.02499389648438,229.875,225.857666015625,31982
2022-08-11,226.25,234.1999969482422,226.25,232.25,228.191162109375,15510
2022-08-12,232.375,234.6999969482422,227.77499389648438,229.27499389648438,225.26815795898438,16324
2022-08-16,229.0,229.25,220.60000610351562,222.9250030517578,219.02914428710938,43200
2022-08-17,223.0,227.5,217.64999389648438,221.5749969482422,217.7027130126953,35390
2022-08-18,220.0,223.5,216.5500030517578,220.6750030517578,216.81845092773438,38032
2022-08-19,222.39999389648438,222.39999389648438,217.5,218.85000610351562,215.0253448486328,28996
2022-08-22,222.5,222.5,216.75,217.9499969482422,214.14108276367188,13386
2022-08-23,219.89999389648438,222.27499389648438,216.60000610351562,218.6999969482422,214.8779754638672,12412
2022-08-24,218.60000610351562,230.10000610351562,218.60000610351562,222.5,218.61155700683594,31700
2022-08-25,226.35000610351562,226.35000610351562,217.0,218.3000030517578,214.48497009277344,24366
2022-08-26,222.0,223.5,216.5,217.60000610351562,213.79721069335938,22254
2022-08-29,217.14999389648438,220.02499389648438,215.5,217.89999389648438,214.09194946289062,9496
2022-08-30,221.35000610351562,226.0,217.5,218.3249969482422,214.509521484375,21634
2022-09-01,219.97500610351562,224.75,217.5,221.375,217.50621032714844,35366
2022-09-02,224.5,234.0,218.5500030517578,229.52499389648438,225.5137939453125,67352
2022-09-05,232.5,237.14999389648438,231.52499389648438,233.5749969482422,229.49301147460938,44686
2022-09-06,235.0,235.875,227.5,229.5749969482422,225.56292724609375,16932
2022-09-07,229.0,236.75,228.35000610351562,233.4499969482422,229.37020874023438,36708
2022-09-08,229.02499389648438,233.75,229.02499389648438,230.625,226.59457397460938,16308
2022-09-09,230.625,234.5,227.0,228.125,224.13824462890625,19886
2022-09-12,229.0,234.0,229.0,232.47500610351562,228.41224670410156,10514
2022-09-13,232.47500610351562,253.5,231.64999389648438,247.4250030517578,243.10098266601562,298826
2022-09-14,242.10000610351562,249.25,238.5,241.75,237.525146484375,103826
2022-09-15,244.25,244.25,236.5,239.47500610351562,235.2899169921875,37326
2022-09-16,236.14999389648438,240.85000610351562,230.5,232.14999389648438,228.09291076660156,29898
2022-09-19,232.14999389648438,235.5,228.6999969482422,230.0749969482422,226.05416870117188,17466
2022-09-20,230.0,236.0,228.5,230.125,226.10330200195312,20868
2022-09-21,227.0,232.85000610351562,225.1999969482422,227.0749969482422,224.4967498779297,36010
2022-09-22,226.0,236.0,226.0,234.47500610351562,231.812744140625,31788
2022-09-23,232.0,233.52499389648438,223.375,225.8249969482422,223.2609405517578,34708
2022-09-26,223.0,225.0,218.0,219.39999389648438,216.9088897705078,26074
2022-09-27,220.0,226.47500610351562,217.375,222.14999389648438,219.62767028808594,9480
2022-09-28,219.5,225.0,217.5,223.5500030517578,221.0117645263672,20018
2022-09-29,222.5,227.52499389648438,217.625,219.3249969482422,216.83474731445312,53964
2022-09-30,218.5,221.77499389648438,213.77499389648438,216.6750030517578,214.21482849121094,57702
2022-10-03,215.0500030517578,216.72500610351562,208.89999389648438,209.5749969482422,207.1954345703125,62012
2022-10-04,213.47500610351562,215.0749969482422,208.47500610351562,209.22500610351562,206.84942626953125,81840
2022-10-06,211.0,216.5,208.9250030517578,209.9499969482422,207.56619262695312,59270
2022-10-07,210.5,214.9499969482422,209.375,210.3000030517578,207.91221618652344,32758
2022-10-10,208.5,220.0,208.5,209.9499969482422,207.56619262695312,90814
2022-10-11,209.0,219.5,207.02499389648438,209.8249969482422,207.44259643554688,33672
2022-10-12,208.6999969482422,213.47500610351562,206.25,210.5,208.1099395751953,32936
2022-10-13,211.4499969482422,211.4499969482422,202.5,205.52499389648438,203.19142150878906,33106
2022-10-14,209.875,211.0,204.5,206.3249969482422,203.9823455810547,28362
2022-10-17,204.0,206.4250030517578,201.35000610351562,205.85000610351562,203.5127410888672,13324
2022-10-18,206.3000030517578,207.52499389648438,203.625,205.625,203.29029846191406,13258
2022-10-19,205.0,208.9499969482422,205.0,206.3000030517578,203.9576416015625,7646
2022-10-20,204.5,207.9499969482422,203.97500610351562,205.02499389648438,202.6970977783203,22980
2022-10-21,208.14999389648438,208.14999389648438,203.5,204.1750030517578,201.8567657470703,30958
2022-10-24,209.75,210.0,204.39999389648438,205.97500610351562,203.63632202148438,14492
2022-10-25,205.3000030517578,207.4250030517578,203.9250030517578,204.5,202.17807006835938,7410
2022-10-27,208.97500610351562,208.97500610351562,204.52499389648438,206.3249969482422,203.9823455810547,16780
2022-10-28,214.5,214.5,206.0,206.14999389648438,203.80934143066406,10020
2022-10-31,206.0,208.9499969482422,205.0500030517578,206.6999969482422,204.35308837890625,17988
2022-11-01,208.625,209.97500610351562,203.9250030517578,205.0749969482422,202.7465362548828,13366
2022-11-02,208.9250030517578,208.9250030517578,205.3249969482422,206.0749969482422,203.7351837158203,31926
2022-11-03,206.4499969482422,209.0,206.02499389648438,207.5500030517578,205.19345092773438,47920
2022-11-04,207.5500030517578,209.97500610351562,205.02499389648438,207.25,204.89683532714844,15338
2022-11-07,209.875,214.72500610351562,207.375,212.02499389648438,209.61761474609375,48856
2022-11-09,212.5,222.5,207.5,221.1750030517578,218.6637420654297,389846
2022-11-10,227.39999389648438,227.39999389648438,207.89999389648438,210.5749969482422,208.18409729003906,69848
2022-11-11,217.0,217.0749969482422,211.52499389648438,212.77499389648438,210.35911560058594,13448
2022-11-14,209.0,217.1750030517578,209.0,212.85000610351562,210.4332733154297,24990
2022-11-15,214.9250030517578,216.97500610351562,211.625,213.0500030517578,210.63099670410156,16228
2022-11-16,210.0500030517578,214.875,210.0,210.27499389648438,207.8874969482422,10788
2022-11-17,211.25,213.5,210.0,213.10000610351562,210.68043518066406,7728
2022-11-18,211.9250030517578,216.3249969482422,210.25,211.02499389648438,208.6289825439453,19254
2022-11-21,209.5,221.0,209.5,216.72500610351562,214.26426696777344,33050
