Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.899999618530273,15.75,14.649999618530273,15.380000114440918,10.8960599899292,87580
2002-07-02,15.199999809265137,15.649999618530273,15.0,15.40999984741211,10.917313575744629,75380
2002-07-03,15.300000190734863,15.619999885559082,15.25,15.289999961853027,10.832298278808594,39560
2002-07-04,15.739999771118164,15.739999771118164,15.279999732971191,15.539999961853027,11.00941276550293,58640
2002-07-05,15.25,15.75,15.25,15.510000228881836,10.988158226013184,116220
2002-07-08,15.779999732971191,16.0,15.680000305175781,15.8100004196167,11.200698852539062,67400
2002-07-09,15.850000381469727,16.049999237060547,15.850000381469727,16.030000686645508,11.356557846069336,54440
2002-07-10,14.800000190734863,16.049999237060547,14.800000190734863,15.600000381469727,11.051922798156738,59880
2002-07-11,15.5,15.600000381469727,15.029999732971191,15.289999961853027,10.832298278808594,72200
2002-07-12,16.0,16.0,15.279999732971191,15.449999809265137,10.945653915405273,24800
2002-07-15,16.399999618530273,16.399999618530273,15.0,15.449999809265137,10.945653915405273,17040
2002-07-16,15.25,15.25,14.899999618530273,15.0,10.626846313476562,20500
2002-07-17,14.760000228881836,15.149999618530273,14.75,15.0,10.626846313476562,565460
2002-07-18,15.149999618530273,16.049999237060547,14.760000228881836,15.319999694824219,10.85355281829834,125080
2002-07-19,14.859999656677246,15.100000381469727,14.859999656677246,15.039999961853027,10.655181884765625,20900
2002-07-22,14.199999809265137,14.739999771118164,14.199999809265137,14.5600004196167,10.31512451171875,259500
2002-07-23,14.550000190734863,14.829999923706055,14.3100004196167,14.789999961853027,10.478070259094238,32140
2002-07-24,14.550000190734863,15.0,14.529999732971191,14.850000381469727,10.520575523376465,40860
2002-07-25,14.899999618530273,14.899999618530273,14.600000381469727,14.609999656677246,10.35054874420166,10100
2002-07-26,14.279999732971191,15.5,14.050000190734863,14.789999961853027,10.478070259094238,103740
2002-07-29,14.300000190734863,14.739999771118164,14.0,14.399999618530273,10.201772689819336,101760
2002-07-30,14.399999618530273,14.729999542236328,14.300000190734863,14.569999694824219,10.322209358215332,196220
2002-07-31,14.3100004196167,14.729999542236328,14.199999809265137,14.670000076293945,10.393054962158203,47700
2002-08-01,14.699999809265137,14.75,14.5,14.699999809265137,10.41430950164795,94040
2002-08-02,14.5,14.850000381469727,14.199999809265137,14.5,10.272616386413574,365280
2002-08-05,14.5,14.880000114440918,14.350000381469727,14.680000305175781,10.400142669677734,68640
2002-08-06,14.430000305175781,15.25,14.430000305175781,15.0600004196167,10.669356346130371,78500
2002-08-07,15.25,15.25,14.5,14.859999656677246,10.527664184570312,26820
2002-08-08,15.180000305175781,15.180000305175781,14.75,14.930000305175781,10.577253341674805,14700
2002-08-09,15.0,15.0,14.75,14.819999694824219,10.499321937561035,19300
2002-08-12,14.949999809265137,15.0,14.800000190734863,14.880000114440918,10.541829109191895,18700
2002-08-13,14.850000381469727,15.050000190734863,14.850000381469727,15.0,10.626846313476562,36300
2002-08-14,14.850000381469727,15.100000381469727,14.850000381469727,14.920000076293945,10.570169448852539,14540
2002-08-15,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,10.570169448852539,0
2002-08-16,14.75,15.050000190734863,14.75,14.899999618530273,10.555999755859375,534480
2002-08-19,14.800000190734863,15.0,14.75,14.75,10.449729919433594,2140
2002-08-20,14.899999618530273,14.949999809265137,14.75,14.75,10.449729919433594,5220
2002-08-21,14.0,14.949999809265137,14.0,14.680000305175781,10.400142669677734,588820
2002-08-22,14.600000381469727,14.649999618530273,14.359999656677246,14.399999618530273,10.201772689819336,436800
2002-08-23,14.170000076293945,14.5,14.170000076293945,14.5,10.272616386413574,30100
2002-08-26,14.5,14.5,14.260000228881836,14.260000228881836,10.102587699890137,616400
2002-08-27,14.350000381469727,14.550000190734863,14.3100004196167,14.470000267028809,10.251361846923828,16520
2002-08-28,14.579999923706055,14.579999923706055,14.149999618530273,14.149999618530273,10.024658203125,39200
2002-08-29,14.149999618530273,14.300000190734863,14.100000381469727,14.109999656677246,9.996316909790039,105300
2002-08-30,14.0600004196167,14.25,13.90999984741211,14.0,9.918391227722168,9300
2002-09-02,14.449999809265137,14.449999809265137,14.199999809265137,14.25,10.095503807067871,98040
2002-09-03,14.5,14.5,14.050000190734863,14.25,10.095503807067871,11000
2002-09-04,14.149999618530273,14.609999656677246,14.149999618530273,14.25,10.095503807067871,48400
2002-09-05,14.25,14.25,14.25,14.25,10.095503807067871,0
2002-09-06,14.25,14.25,14.0,14.050000190734863,9.953812599182129,7900
2002-09-09,14.100000381469727,14.130000114440918,14.0,14.020000457763672,9.932558059692383,21500
2002-09-10,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,9.932558059692383,0
2002-09-11,13.899999618530273,14.399999618530273,13.899999618530273,14.25,10.095503807067871,15020
2002-09-12,14.25,14.5,14.25,14.399999618530273,10.201772689819336,11800
2002-09-13,14.399999618530273,14.600000381469727,14.399999618530273,14.420000076293945,10.215941429138184,26320
2002-09-16,14.399999618530273,14.399999618530273,14.25,14.25,10.095503807067871,11960
2002-09-17,14.5,14.5,14.5,14.5,10.272616386413574,320
2002-09-18,14.0600004196167,14.5,14.0600004196167,14.34000015258789,10.159263610839844,9420
2002-09-19,14.220000267028809,14.569999694824219,14.220000267028809,14.479999542236328,10.258450508117676,169740
2002-09-20,14.449999809265137,14.649999618530273,14.449999809265137,14.539999961853027,10.300955772399902,519620
2002-09-23,14.5,14.5,14.449999809265137,14.5,10.272616386413574,6460
2002-09-24,14.350000381469727,14.350000381469727,14.25,14.25,10.095503807067871,6000
2002-09-25,14.479999542236328,14.479999542236328,14.0600004196167,14.0600004196167,9.960897445678711,260
2002-09-26,14.399999618530273,14.649999618530273,14.399999618530273,14.5,10.272616386413574,3580
2002-09-27,14.25,14.25,14.25,14.25,10.095503807067871,500
2002-09-30,14.079999923706055,14.25,13.84000015258789,14.199999809265137,10.060077667236328,74040
2002-10-01,14.050000190734863,14.300000190734863,14.050000190734863,14.25,10.095503807067871,12960
2002-10-02,14.25,14.25,14.25,14.25,10.095503807067871,0
2002-10-03,14.0,14.130000114440918,14.0,14.130000114440918,10.010490417480469,4000
2002-10-04,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,10.024658203125,2460
2002-10-07,14.050000190734863,14.25,14.050000190734863,14.100000381469727,9.989234924316406,3680
2002-10-08,14.25,14.25,14.050000190734863,14.100000381469727,9.989234924316406,11220
2002-10-09,14.0,14.180000305175781,13.880000114440918,14.140000343322754,10.017572402954102,6600
2002-10-10,14.25,14.25,14.130000114440918,14.25,10.095503807067871,35200
2002-10-11,13.960000038146973,14.149999618530273,13.949999809265137,14.0,9.918391227722168,19740
2002-10-14,14.0,14.050000190734863,14.0,14.050000190734863,9.953812599182129,4480
2002-10-15,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,9.953812599182129,0
2002-10-16,14.0,14.300000190734863,14.0,14.119999885559082,10.003405570983887,12460
2002-10-17,14.199999809265137,14.399999618530273,14.050000190734863,14.25,10.095503807067871,5280
2002-10-18,14.050000190734863,14.25,14.050000190734863,14.25,10.095503807067871,7980
2002-10-21,14.5,14.5,14.199999809265137,14.25,10.095503807067871,7720
2002-10-22,14.399999618530273,14.489999771118164,14.149999618530273,14.199999809265137,10.060077667236328,11220
2002-10-23,14.25,14.449999809265137,14.25,14.260000228881836,10.102587699890137,4640
2002-10-24,14.260000228881836,14.399999618530273,14.260000228881836,14.350000381469727,10.166350364685059,8500
2002-10-25,14.300000190734863,14.300000190734863,14.0,14.109999656677246,9.996316909790039,6500
2002-10-28,14.0,14.100000381469727,13.829999923706055,14.039999961853027,9.94672966003418,3000
2002-10-29,14.25,14.25,14.0600004196167,14.199999809265137,10.060077667236328,10900
2002-10-30,14.199999809265137,14.350000381469727,14.199999809265137,14.270000457763672,10.109673500061035,37480
2002-10-31,14.300000190734863,14.75,14.300000190734863,14.75,10.449729919433594,15220
2002-11-01,14.699999809265137,15.880000114440918,14.640000343322754,15.329999923706055,10.860635757446289,14700
2002-11-04,15.229999542236328,15.229999542236328,14.550000190734863,14.800000190734863,10.485153198242188,2500
2002-11-05,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,10.485153198242188,0
2002-11-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,10.485153198242188,0
2002-11-07,14.75,14.949999809265137,14.75,14.899999618530273,10.555999755859375,1720
2002-11-08,14.850000381469727,14.930000305175781,14.5,14.930000305175781,10.577253341674805,6500
2002-11-11,14.75,14.75,14.600000381469727,14.600000381469727,10.343462944030762,400
2002-11-12,14.850000381469727,14.920000076293945,14.699999809265137,14.829999923706055,10.506407737731934,900
2002-11-13,14.75,14.75,14.510000228881836,14.529999732971191,10.293872833251953,1200
2002-11-14,14.260000228881836,14.550000190734863,14.260000228881836,14.5,10.272616386413574,2320
2002-11-15,14.6899995803833,15.0,14.6899995803833,14.989999771118164,10.619759559631348,12100
2002-11-18,14.3100004196167,14.989999771118164,14.3100004196167,14.979999542236328,10.6126708984375,9100
2002-11-19,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,10.6126708984375,0
2002-11-20,14.979999542236328,15.0,14.5600004196167,14.619999885559082,10.357630729675293,19100
2002-11-21,15.149999618530273,15.149999618530273,14.75,15.149999618530273,10.733115196228027,77080
2002-11-22,15.25,15.399999618530273,15.0,15.130000114440918,10.71894359588623,42360
2002-11-25,15.350000381469727,15.350000381469727,15.050000190734863,15.079999923706055,10.68352222442627,15000
2002-11-26,15.0600004196167,15.25,15.0,15.079999923706055,10.68352222442627,35720
2002-11-27,15.199999809265137,15.399999618530273,15.199999809265137,15.25,10.803958892822266,31280
2002-11-28,14.899999618530273,15.199999809265137,14.710000038146973,14.989999771118164,10.619759559631348,21300
2002-11-29,15.25,15.399999618530273,15.25,15.350000381469727,10.874807357788086,5000
2002-12-02,15.5,15.850000381469727,15.5,15.739999771118164,11.151103973388672,104960
2002-12-03,15.5600004196167,15.800000190734863,15.5600004196167,15.75,11.158188819885254,28580
2002-12-04,15.630000114440918,15.800000190734863,15.380000114440918,15.489999771118164,10.973989486694336,20720
2002-12-05,15.600000381469727,15.75,15.550000190734863,15.59000015258789,11.044836044311523,26600
2002-12-06,15.449999809265137,16.399999618530273,15.449999809265137,16.200000762939453,11.476993560791016,78760
2002-12-09,16.399999618530273,16.75,15.850000381469727,16.0,11.335302352905273,21000
2002-12-10,15.949999809265137,15.949999809265137,15.609999656677246,15.8100004196167,11.200698852539062,22580
2002-12-11,15.899999618530273,16.0,15.649999618530273,15.800000190734863,11.193611145019531,29620
2002-12-12,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,11.193611145019531,20360
2002-12-13,15.899999618530273,15.899999618530273,15.5,15.5,10.981075286865234,4100
2002-12-16,15.550000190734863,15.949999809265137,15.5,15.699999809265137,11.12276554107666,21980
2002-12-17,15.949999809265137,15.949999809265137,15.5,15.630000114440918,11.073172569274902,20500
2002-12-18,15.699999809265137,15.75,15.649999618530273,15.710000038146973,11.129851341247559,18820
2002-12-19,15.800000190734863,16.0,15.699999809265137,15.869999885559082,11.243203163146973,29800
2002-12-20,15.850000381469727,15.850000381469727,15.760000228881836,15.829999923706055,11.214866638183594,11700
2002-12-23,15.619999885559082,15.800000190734863,15.609999656677246,15.65999984741211,11.094429016113281,14900
2002-12-24,15.5,15.800000190734863,15.5,15.720000267028809,11.136933326721191,6120
2002-12-25,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,11.136933326721191,0
2002-12-26,16.049999237060547,16.600000381469727,16.0,16.290000915527344,11.540757179260254,81460
2002-12-27,16.25,16.5,16.079999923706055,16.25,11.512414932250977,10260
2002-12-30,16.299999237060547,16.700000762939453,16.1299991607666,16.219999313354492,11.491162300109863,30600
2002-12-31,16.209999084472656,16.5,16.209999084472656,16.479999542236328,11.675362586975098,11340
2003-01-01,16.5,16.799999237060547,16.5,16.700000762939453,11.831223487854004,20140
