Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,235.0,255.99000549316406,206.0,210.0800018310547,210.0800018310547,36861026
2024-08-14,215.0,216.8000030517578,195.0,196.22999572753906,196.22999572753906,5723075
2024-08-16,198.0,201.0,188.5,189.60000610351562,189.60000610351562,3143956
2024-08-19,187.10000610351562,227.52000427246094,187.10000610351562,227.52000427246094,227.52000427246094,14174307
2024-08-20,240.0,263.989990234375,231.11000061035156,238.41000366210938,238.41000366210938,27871404
2024-08-21,241.8000030517578,241.8000030517578,225.5,227.99000549316406,227.99000549316406,5451518
2024-08-22,231.0,231.39999389648438,218.50999450683594,221.64999389648438,221.64999389648438,3141242
2024-08-23,226.39999389648438,234.3000030517578,221.41000366210938,226.02999877929688,226.02999877929688,3797794
2024-08-26,226.99000549316406,227.58999633789062,213.0,213.9199981689453,213.9199981689453,3325224
2024-08-27,215.0,223.8000030517578,215.0,217.19000244140625,217.19000244140625,3114861
2024-08-28,219.5,219.66000366210938,211.0,211.60000610351562,211.60000610351562,3423808
2024-08-29,212.0,214.27999877929688,205.39999389648438,206.32000732421875,206.32000732421875,2096468
2024-08-30,209.0,232.25,204.61000061035156,219.27999877929688,219.27999877929688,9958731
2024-09-02,222.5,225.89999389648438,211.0,211.6199951171875,211.6199951171875,4307243
2024-09-03,210.89999389648438,212.86000061035156,203.25,204.02000427246094,204.02000427246094,2158589
2024-09-04,200.0500030517578,209.39999389648438,199.52000427246094,204.22000122070312,204.22000122070312,3067200
2024-09-05,207.0,208.7899932861328,202.39999389648438,203.2100067138672,203.2100067138672,1357165
2024-09-06,203.9499969482422,204.88999938964844,194.80999755859375,197.25,197.25,1626821
2024-09-09,197.64999389648438,220.58999633789062,190.72999572753906,216.64999389648438,216.64999389648438,8814427
2024-09-10,219.58999633789062,233.4499969482422,217.0,224.88999938964844,224.88999938964844,7080033
2024-09-11,226.75,231.8000030517578,220.49000549316406,226.77999877929688,226.77999877929688,2822403
2024-09-12,229.14999389648438,229.14999389648438,221.00999450683594,224.49000549316406,224.49000549316406,1295073
2024-09-13,225.00999450683594,250.64999389648438,223.4499969482422,241.36000061035156,241.36000061035156,12317147
2024-09-16,242.64999389648438,246.75,234.24000549316406,242.47000122070312,242.47000122070312,3152409
2024-09-17,242.5500030517578,243.0,228.60000610351562,230.3699951171875,230.3699951171875,2142288
2024-09-18,231.77000427246094,234.6699981689453,220.5,222.38999938964844,222.38999938964844,2045595
2024-09-19,224.64999389648438,228.83999633789062,210.88999938964844,214.27999877929688,214.27999877929688,2103320
2024-09-20,216.99000549316406,228.75,215.69000244140625,225.17999267578125,225.17999267578125,2322059
2024-09-23,226.8000030517578,228.0,218.1199951171875,219.10000610351562,219.10000610351562,1293739
2024-09-24,219.99000549316406,220.0,212.0,213.05999755859375,213.05999755859375,971343
2024-09-25,213.1999969482422,216.0,209.2100067138672,212.55999755859375,212.55999755859375,1379691
2024-09-26,213.0,221.89999389648438,212.41000366210938,216.9199981689453,216.9199981689453,1416938
