Date,Open,High,Low,Close,Adj Close,Volume
2024-06-26,339.0,365.70001220703125,310.0,335.32000732421875,335.32000732421875,33544442
2024-06-27,329.5,341.989990234375,318.29998779296875,327.5,327.5,3689457
2024-06-28,326.54998779296875,333.79998779296875,313.5799865722656,323.4700012207031,323.4700012207031,2020124
2024-07-01,323.0,328.0,314.0,325.04998779296875,325.04998779296875,1616791
2024-07-02,328.29998779296875,332.0,321.20001220703125,330.45001220703125,330.45001220703125,1182086
2024-07-03,333.79998779296875,344.29998779296875,328.04998779296875,334.8500061035156,334.8500061035156,1896078
2024-07-04,335.8500061035156,343.3999938964844,333.6000061035156,341.3999938964844,341.3999938964844,1016942
2024-07-05,351.0,400.0,347.0,363.20001220703125,363.20001220703125,5566554
2024-07-08,366.70001220703125,378.95001220703125,364.1000061035156,371.04998779296875,371.04998779296875,1167393
2024-07-09,373.3999938964844,381.8999938964844,360.1000061035156,376.5,376.5,1710826
2024-07-10,379.1000061035156,379.1000061035156,358.04998779296875,368.20001220703125,368.20001220703125,1052734
2024-07-11,370.79998779296875,373.95001220703125,365.25,370.95001220703125,370.95001220703125,630730
2024-07-12,372.8999938964844,393.75,372.0,380.3500061035156,380.3500061035156,2459819
2024-07-15,382.95001220703125,388.1499938964844,363.0,365.54998779296875,365.54998779296875,874455
2024-07-16,369.8999938964844,373.0,363.6499938964844,370.0,370.0,416547
2024-07-18,373.8999938964844,377.0,357.3999938964844,360.20001220703125,360.20001220703125,606412
2024-07-19,363.3500061035156,366.8500061035156,348.0,353.54998779296875,353.54998779296875,1100295
2024-07-22,353.54998779296875,367.20001220703125,345.25,353.5,353.5,570681
2024-07-23,353.5,364.8999938964844,340.0,352.8999938964844,352.8999938964844,349684
2024-07-24,349.0,371.0,347.0,367.6499938964844,367.6499938964844,843814
2024-07-25,366.0,383.0,361.95001220703125,367.75,367.75,931362
2024-07-26,374.95001220703125,388.95001220703125,373.95001220703125,382.0,382.0,1048543
2024-07-29,389.0,397.79998779296875,379.1499938964844,381.95001220703125,381.95001220703125,533909
2024-07-30,383.70001220703125,383.70001220703125,375.0,375.6499938964844,375.6499938964844,214599
2024-07-31,375.6499938964844,377.8999938964844,365.0,368.45001220703125,368.45001220703125,190714
2024-08-01,369.8500061035156,373.8999938964844,360.0,362.79998779296875,362.79998779296875,237636
2024-08-02,355.20001220703125,364.70001220703125,353.54998779296875,358.1499938964844,358.1499938964844,212014
2024-08-05,355.0,368.8999938964844,350.0,354.1000061035156,354.1000061035156,1067795
2024-08-06,365.0,368.8999938964844,350.1000061035156,354.8500061035156,354.8500061035156,339652
2024-08-07,356.20001220703125,367.0,345.29998779296875,356.1499938964844,356.1499938964844,468587
2024-08-08,356.25,361.3999938964844,354.1499938964844,356.1000061035156,356.1000061035156,178095
2024-08-09,363.0,363.0,351.0,352.70001220703125,352.70001220703125,137762
2024-08-12,354.95001220703125,379.0,351.79998779296875,375.8999938964844,375.8999938964844,838506
2024-08-13,377.0,377.70001220703125,366.0,368.20001220703125,368.20001220703125,258255
2024-08-14,372.20001220703125,372.20001220703125,354.5,356.6499938964844,356.6499938964844,233687
2024-08-16,369.95001220703125,373.0,355.45001220703125,359.95001220703125,359.95001220703125,870486
2024-08-19,363.70001220703125,364.25,351.3999938964844,353.54998779296875,353.54998779296875,324514
2024-08-20,358.70001220703125,358.8500061035156,342.1499938964844,348.5,348.5,462401
2024-08-21,348.5,360.0,348.04998779296875,355.1000061035156,355.1000061035156,552577
2024-08-22,356.0,369.8999938964844,354.8999938964844,359.54998779296875,359.54998779296875,458961
2024-08-23,362.29998779296875,364.04998779296875,353.25,354.8999938964844,354.8999938964844,228959
2024-08-26,354.6000061035156,359.5,349.70001220703125,350.6000061035156,350.6000061035156,130857
2024-08-27,351.3999938964844,363.29998779296875,345.54998779296875,348.25,348.25,425272
2024-08-28,350.0,355.0,347.5,348.75,348.75,230807
2024-08-29,350.0,355.8999938964844,346.0,346.70001220703125,346.70001220703125,355330
2024-08-30,349.29998779296875,350.95001220703125,344.5,345.70001220703125,345.70001220703125,108238
2024-09-02,348.25,348.25,336.95001220703125,339.6000061035156,339.6000061035156,345721
2024-09-03,340.8999938964844,340.8999938964844,330.95001220703125,332.6499938964844,332.6499938964844,244143
2024-09-04,329.04998779296875,338.79998779296875,328.54998779296875,336.0,336.0,154183
2024-09-05,338.6000061035156,341.29998779296875,336.04998779296875,338.54998779296875,338.54998779296875,112857
2024-09-06,337.79998779296875,340.04998779296875,327.1499938964844,328.6499938964844,328.6499938964844,120926
2024-09-09,328.0,330.5,321.5,325.1499938964844,325.1499938964844,342399
2024-09-10,326.5,343.3999938964844,326.45001220703125,334.54998779296875,334.54998779296875,164617
2024-09-11,335.5,338.8999938964844,332.3999938964844,335.20001220703125,335.20001220703125,102845
2024-09-12,335.20001220703125,338.95001220703125,331.8999938964844,332.79998779296875,332.79998779296875,168879
2024-09-13,333.04998779296875,338.5,329.0,330.1499938964844,330.1499938964844,112181
2024-09-16,330.20001220703125,334.5,324.0,326.1499938964844,326.1499938964844,111612
2024-09-17,326.5,328.6000061035156,320.0,320.54998779296875,320.54998779296875,298644
2024-09-18,321.5,322.70001220703125,314.04998779296875,314.8500061035156,314.8500061035156,143811
2024-09-19,317.5,324.8500061035156,303.0,306.8500061035156,306.8500061035156,337653
2024-09-20,309.0,312.6499938964844,300.04998779296875,301.79998779296875,301.79998779296875,197182
2024-09-23,304.70001220703125,305.95001220703125,286.04998779296875,299.29998779296875,299.29998779296875,347084
2024-09-24,299.79998779296875,304.3500061035156,288.3500061035156,293.79998779296875,293.79998779296875,994385
2024-09-25,295.0,298.8500061035156,278.20001220703125,280.1000061035156,280.1000061035156,531706
2024-09-26,283.8999938964844,295.1000061035156,275.3999938964844,283.25,283.25,496571
