Date,Open,High,Low,Close,Adj Close,Volume
2006-03-08,1.1929969787597656,1.1929969787597656,0.837086021900177,0.9365019798278809,0.5918412804603577,269297242
2006-03-09,0.9444559812545776,0.9792510271072388,0.9196010231971741,0.9295430183410645,0.5874433517456055,30829914
2006-03-10,0.9464439749717712,0.9534029960632324,0.8559749722480774,0.866910994052887,0.5478618741035461,18482860
2006-03-13,0.8907709717750549,0.8917649984359741,0.8012959957122803,0.8072609901428223,0.5101648569107056,11733473
2006-03-14,0.8032839894294739,0.9693099856376648,0.7754480242729187,0.9205960035324097,0.5817890763282776,115841015
2006-03-16,0.9285489916801453,0.9285489916801453,0.8440449833869934,0.8510040044784546,0.5378090739250183,22345401
2006-03-17,0.8470270037651062,0.8510040044784546,0.8152139782905579,0.8181970119476318,0.5170761942863464,9701615
2006-03-20,0.8251559734344482,0.8688989877700806,0.8032839894294739,0.8251559734344482,0.5214738249778748,13770359
2006-03-21,0.8440449833869934,0.8500099778175354,0.7963250279426575,0.8072609901428223,0.5101648569107056,5758605
2006-03-22,0.8092489838600159,0.8132259845733643,0.7754480242729187,0.7804179787635803,0.49320077896118164,3510486
2006-03-23,0.7804179787635803,0.8003020286560059,0.757552981376648,0.7645120024681091,0.4831487238407135,6236393
2006-03-24,0.7744529843330383,0.7814130187034607,0.7267339825630188,0.7346869707107544,0.4643003046512604,5466903
2006-03-27,0.7565590143203735,0.7655060291290283,0.7118210196495056,0.718779981136322,0.45424750447273254,4516356
2006-03-28,0.7177860140800476,0.7297160029411316,0.6531649827957153,0.6631069779396057,0.4190638065338135,4953909
2006-03-29,0.6849790215492249,0.7048619985580444,0.6660900115966797,0.6720550060272217,0.4247186779975891,4113706
2006-03-30,0.6760309934616089,0.7038679718971252,0.6760309934616089,0.6819959878921509,0.43100109696388245,2434205
2006-03-31,0.6760309934616089,0.7416459918022156,0.6601250171661377,0.7177860140800476,0.4536193013191223,6814769
2006-04-03,0.7177860140800476,0.7297160029411316,0.715798020362854,0.7197740077972412,0.454875648021698,1790448
2006-04-04,0.7257390022277832,0.7406520247459412,0.7207689881324768,0.7257390022277832,0.4586453437805176,2082150
2006-04-05,0.6988970041275024,0.745622992515564,0.6988970041275024,0.7267339825630188,0.45927417278289795,1262366
2006-04-07,0.6780200004577637,0.7754480242729187,0.6780200004577637,0.721763014793396,0.4561327397823334,1825653
2006-04-10,0.6959139704704285,0.7317039966583252,0.6919379830360413,0.7048619985580444,0.4454517364501953,764461
2006-04-12,0.6581360101699829,0.7774360179901123,0.6581360101699829,0.7088389992713928,0.447965145111084,7485533
2006-04-13,0.7237510085105896,0.724744975566864,0.6859729886054993,0.6959139704704285,0.4397968649864197,1433364
2006-04-17,0.7476109862327576,0.7486050128936768,0.6859729886054993,0.6909440159797668,0.43665602803230286,1101427
2006-04-18,0.6780200004577637,0.7307100296020508,0.6780200004577637,0.7038679718971252,0.44482362270355225,3465222
2006-04-19,0.7356809973716736,0.7356809973716736,0.6471999883651733,0.6551539897918701,0.41403770446777344,2082150
2006-04-20,0.6581360101699829,0.7863829731941223,0.6561480164527893,0.727728009223938,0.4599023163318634,10999188
2006-04-21,0.6581360101699829,0.7714710235595703,0.6581360101699829,0.7207689881324768,0.45550456643104553,4752735
2006-04-24,0.715798020362854,0.7297160029411316,0.6998909711837769,0.715798020362854,0.45236292481422424,1488687
2006-04-25,0.7138090133666992,0.7138090133666992,0.6511769890785217,0.6899499893188477,0.43602779507637024,1086339
2006-04-26,0.6581360101699829,0.8271440267562866,0.6581360101699829,0.6929320096969604,0.43791237473487854,1131603
2006-04-27,0.7058560252189636,0.7138090133666992,0.6810020208358765,0.6859729886054993,0.4335143566131592,990781
2006-04-28,0.6481950283050537,0.71281498670578,0.600475013256073,0.6650949716567993,0.4203202724456787,930329
2006-05-02,0.7058560252189636,0.7346869707107544,0.6660900115966797,0.6879609823226929,0.43477073311805725,3133284
2006-05-03,0.6998909711837769,0.6998909711837769,0.6720550060272217,0.6730489730834961,0.4253467917442322,5502108
2006-05-04,0.6819959878921509,0.6959139704704285,0.6750370264053345,0.6790140271186829,0.42911654710769653,1015928
2006-05-05,0.6760309934616089,0.7028740048408508,0.6720550060272217,0.6829900145530701,0.4316293001174927,2011739
2006-05-08,0.6939259767532349,0.6979029774665833,0.6800079941749573,0.6849790215492249,0.4328862726688385,1267396
2006-05-09,0.6740429997444153,0.6879609823226929,0.6740429997444153,0.6819959878921509,0.43100109696388245,980723
2006-05-10,0.6909440159797668,0.6959139704704285,0.6700659990310669,0.6780200004577637,0.4284884035587311,854989
2006-05-11,0.5994809865951538,0.6939259767532349,0.5994809865951538,0.6690719723701477,0.42283347249031067,834872
2006-05-12,0.6412349939346313,0.6909440159797668,0.6412349939346313,0.6700659990310669,0.4234616756439209,1297572
2006-05-15,0.6690719723701477,0.6859729886054993,0.6581360101699829,0.6750370264053345,0.42660313844680786,2207884
2006-05-16,0.6760309934616089,0.6760309934616089,0.6273170113563538,0.6382529735565186,0.4033568501472473,1468570
2006-05-17,0.6163809895515442,0.6859729886054993,0.6163809895515442,0.6561480164527893,0.4146658778190613,357083
2006-05-18,0.6481950283050537,0.6760309934616089,0.5865560173988342,0.5964980125427246,0.37696895003318787,1835712
2006-05-19,0.618369996547699,0.6342759728431702,0.5567309856414795,0.5686609745025635,0.3593767583370209,1116515
2006-05-22,0.5766149759292603,0.606440007686615,0.45930299162864685,0.5070229768753052,0.3204233646392822,2811406
2006-05-23,0.5169649720191956,0.5567309856414795,0.46029800176620483,0.5328720211982727,0.33675917983055115,789607
2006-05-24,0.5646849870681763,0.5646849870681763,0.5080170035362244,0.5219359993934631,0.32984796166419983,759431
2006-05-25,0.497081995010376,0.5229300260543823,0.497081995010376,0.5179589986801147,0.32733458280563354,145851
2006-05-26,0.514976978302002,0.5497720241546631,0.514976978302002,0.5368480086326599,0.3392719328403473,518023
2006-05-29,0.5567309856414795,0.6442180275917053,0.5288950204849243,0.6213520169258118,0.3926759958267212,1684832
2006-05-30,0.6462060213088989,0.6551539897918701,0.6074339747428894,0.612405002117157,0.3870217502117157,2202855
2006-05-31,0.5875509977340698,0.5875509977340698,0.50901198387146,0.5547429919242859,0.35058102011680603,1041276
2006-06-01,0.5398309826850891,0.5865560173988342,0.5368480086326599,0.5398309826850891,0.3411570191383362,362113
2006-06-02,0.5080170035362244,0.5259119868278503,0.4990699887275696,0.5119940042495728,0.32356491684913635,422465
2006-06-05,0.5169649720191956,0.5189530253410339,0.5020520091056824,0.5060290098190308,0.3197952210903168,316849
2006-06-06,0.503046989440918,0.503046989440918,0.4771980047225952,0.47918701171875,0.30283188819885254,407377
2006-06-07,0.4871399998664856,0.491117000579834,0.4175480008125305,0.4215250015258789,0.26639124751091003,643756
2006-06-08,0.4175480008125305,0.4314669966697693,0.3539220094680786,0.3598870038986206,0.227437824010849,1282484
2006-06-09,0.3678399920463562,0.40462398529052734,0.363864004611969,0.38573500514030457,0.24377299845218658,538140
2006-06-12,0.39766499400138855,0.39766499400138855,0.362868994474411,0.3777819871902466,0.23874689638614655,1036046
2006-06-13,0.357899010181427,0.39169999957084656,0.33006200194358826,0.34596899151802063,0.21864208579063416,2957257
2006-06-14,0.38871800899505615,0.38871800899505615,0.3131609857082367,0.3191260099411011,0.20167814195156097,341995
2006-06-15,0.357899010181427,0.357899010181427,0.3201200067996979,0.3519339859485626,0.22241181135177612,432071
2006-06-16,0.3559100031852722,0.38175898790359497,0.33901000022888184,0.3648580014705658,0.23057933151721954,786187
2006-06-19,0.34398001432418823,0.39567700028419495,0.34000399708747864,0.38175898790359497,0.24126027524471283,553228
2006-06-20,0.39269399642944336,0.4135720133781433,0.3658519983291626,0.38772401213645935,0.245030015707016,462700
2006-06-21,0.37877601385116577,0.4175480008125305,0.37877601385116577,0.4115839898586273,0.2601088285446167,673932
2006-06-22,0.4175480008125305,0.4374319911003113,0.4175480008125305,0.4324609935283661,0.2733024060726166,1171838
2006-06-23,0.4314669966697693,0.4354430139064789,0.4135720133781433,0.4304729998111725,0.27204611897468567,392289
2006-06-26,0.40064799785614014,0.45532700419425964,0.40064799785614014,0.4245080053806305,0.2682764232158661,663874
2006-06-27,0.40760698914527893,0.4095950126647949,0.39070600271224976,0.39468300342559814,0.24942784011363983,321878
2006-06-28,0.3747990131378174,0.4056189954280853,0.3747990131378174,0.39070600271224976,0.2469145655632019,196144
2006-06-29,0.3797700107097626,0.46924498677253723,0.3797700107097626,0.38374701142311096,0.2425166368484497,683991
2006-06-30,0.39368900656700134,0.40661299228668213,0.39368900656700134,0.39865899085998535,0.2519405484199524,402347
2006-07-03,0.45632100105285645,0.45632100105285645,0.39368900656700134,0.39567700028419495,0.25005605816841125,165968
2006-07-04,0.4374319911003113,0.4374319911003113,0.39468300342559814,0.39468300342559814,0.24942784011363983,145851
2006-07-05,0.4125779867172241,0.4125779867172241,0.39169999957084656,0.39368900656700134,0.24879972636699677,216262
2006-07-06,0.38672900199890137,0.40263599157333374,0.375793993473053,0.38971200585365295,0.24628640711307526,201173
2006-07-07,0.3807640075683594,0.40164199471473694,0.3807640075683594,0.38772401213645935,0.245030015707016,231350
2006-07-10,0.37877601385116577,0.38772401213645935,0.3777819871902466,0.3777819871902466,0.23874689638614655,176027
2006-07-11,0.3797700107097626,0.39269399642944336,0.369828999042511,0.3738049864768982,0.23623362183570862,618610
2006-07-12,0.368833988904953,0.375793993473053,0.3618749976158142,0.3678399920463562,0.23246394097805023,357083
2006-07-13,0.363864004611969,0.3767879903316498,0.362868994474411,0.3708229959011078,0.2343490570783615,387259
2006-07-14,0.362868994474411,0.3658519983291626,0.3588930070400238,0.3598870038986206,0.227437824010849,226320
2006-07-17,0.3598870038986206,0.3777819871902466,0.3598870038986206,0.368833988904953,0.23971423506736755,367142
2006-07-18,0.3738049864768982,0.3777819871902466,0.3559100031852722,0.3559100031852722,0.23131467401981354,125733
2006-07-19,0.4175480008125305,0.4175480008125305,0.34398001432418823,0.34696298837661743,0.22549977898597717,678962
2006-07-20,0.3777819871902466,0.38772401213645935,0.34298598766326904,0.34596899151802063,0.22485370934009552,286672
2006-07-21,0.34000399708747864,0.3529280126094818,0.33801499009132385,0.34000399708747864,0.22097693383693695,196144
2006-07-24,0.33105599880218506,0.34298598766326904,0.33105599880218506,0.33403900265693665,0.2171001434326172,165968
2006-07-25,0.3201200067996979,0.34596899151802063,0.3201200067996979,0.33503299951553345,0.21774613857269287,186085
2006-07-26,0.33801499009132385,0.34298598766326904,0.32310301065444946,0.32708001136779785,0.21257734298706055,135792
2006-07-27,0.362868994474411,0.362868994474411,0.33204999566078186,0.33801499009132385,0.21968425810337067,221291
2006-07-28,0.34298598766326904,0.3529280126094818,0.33403900265693665,0.33901000022888184,0.22033092379570007,236379
2006-07-31,0.33105599880218506,0.3529280126094818,0.32807400822639465,0.32906800508499146,0.2138693481683731,699079
2006-08-01,0.33801499009132385,0.34000399708747864,0.32210901379585266,0.32310301065444946,0.20999255776405334,165968
2006-08-02,0.33006200194358826,0.33105599880218506,0.32111498713493347,0.32509100437164307,0.2112845927476883,271584
2006-08-03,0.34497499465942383,0.34497499465942383,0.32807400822639465,0.33503299951553345,0.21774613857269287,498358
2006-08-04,0.33602699637413025,0.34199199080467224,0.33006200194358826,0.33304500579833984,0.21645407378673553,130763
2006-08-07,0.32807400822639465,0.34298598766326904,0.32111498713493347,0.32807400822639465,0.21322333812713623,236379
2006-08-08,0.33702099323272705,0.34497499465942383,0.32608500123023987,0.33901000022888184,0.22033092379570007,241408
2006-08-09,0.33602699637413025,0.34298598766326904,0.33006200194358826,0.33403900265693665,0.2171001434326172,165968
2006-08-10,0.34298598766326904,0.34398001432418823,0.33702099323272705,0.34199199080467224,0.22226901352405548,170997
2006-08-11,0.34199199080467224,0.40760698914527893,0.34199199080467224,0.38275301456451416,0.24876056611537933,1538981
2006-08-14,0.3678399920463562,0.45731499791145325,0.363864004611969,0.4225189983844757,0.2746054232120514,4355416
2006-08-16,0.4702390134334564,0.4702390134334564,0.4215250015258789,0.44439101219177246,0.2888205945491791,2756083
2006-08-17,0.44936200976371765,0.44936200976371765,0.40860098600387573,0.4155600070953369,0.27008265256881714,1091368
2006-08-18,0.4175480008125305,0.4225189983844757,0.40362998843193054,0.40860098600387573,0.2655597925186157,502934
2006-08-21,0.39965400099754333,0.45035600662231445,0.39965400099754333,0.4344489872455597,0.2823590040206909,1518863
2006-08-22,0.43942001461982727,0.44737300276756287,0.4304729998111725,0.4364379942417145,0.283651739358902,910312
2006-08-23,0.4115839898586273,0.4324609935283661,0.4115839898586273,0.4215250015258789,0.2739594578742981,573345
2006-08-24,0.40362998843193054,0.4294779896736145,0.39865899085998535,0.4125779867172241,0.26814454793930054,447612
2006-08-25,0.39965400099754333,0.4344489872455597,0.39965400099754333,0.4185430109500885,0.2720213830471039,447612
2006-08-28,0.4245080053806305,0.44538500905036926,0.4245080053806305,0.4324609935283661,0.28106701374053955,633698
2006-08-29,0.4255020022392273,0.4364379942417145,0.4215250015258789,0.4225189983844757,0.2746054232120514,140821
2006-08-30,0.4175480008125305,0.4235129952430725,0.40760698914527893,0.4105890095233917,0.26685187220573425,306790
2006-08-31,0.40362998843193054,0.4215250015258789,0.40064799785614014,0.4175480008125305,0.2713747024536133,296731
2006-09-01,0.40362998843193054,0.4364379942417145,0.40362998843193054,0.4255020022392273,0.2765442132949829,870077
2006-09-04,0.45532700419425964,0.45532700419425964,0.4195370078086853,0.4245080053806305,0.27589818835258484,246438
2006-09-05,0.4175480008125305,0.4294779896736145,0.4175480008125305,0.4195370078086853,0.27266743779182434,276614
2006-09-06,0.4245080053806305,0.4334549903869629,0.4185430109500885,0.4195370078086853,0.27266743779182434,291702
2006-09-07,0.39965400099754333,0.4334549903869629,0.39965400099754333,0.4245080053806305,0.27589818835258484,729255
2006-09-08,0.4255020022392273,0.4255020022392273,0.4175480008125305,0.4205310046672821,0.2733134329319,382230
2006-09-11,0.4195370078086853,0.4662629961967468,0.4125779867172241,0.4344489872455597,0.2823590040206909,4898586
2006-09-12,0.45731499791145325,0.4712330102920532,0.4125779867172241,0.4284839928150177,0.27848222851753235,1875947
2006-09-13,0.4225189983844757,0.45731499791145325,0.4225189983844757,0.4364379942417145,0.283651739358902,2685672
2006-09-14,0.44339698553085327,0.44538500905036926,0.4245080053806305,0.4284839928150177,0.27848222851753235,764461
2006-09-15,0.4334549903869629,0.4354430139064789,0.4175480008125305,0.4235129952430725,0.27525150775909424,1875947
2006-09-18,0.4255020022392273,0.44538500905036926,0.4175480008125305,0.4205310046672821,0.2733134329319,553228
2006-09-19,0.4195370078086853,0.4364379942417145,0.4056189954280853,0.40661299228668213,0.26426780223846436,357083
2006-09-20,0.4165540039539337,0.4165540039539337,0.40064799785614014,0.40661299228668213,0.26426780223846436,336966
2006-09-21,0.38275301456451416,0.4245080053806305,0.38275301456451416,0.4125779867172241,0.26814454793930054,990781
2006-09-22,0.39965400099754333,0.4264959990978241,0.39965400099754333,0.4125779867172241,0.26814454793930054,764461
2006-09-25,0.3797700107097626,0.4195370078086853,0.3797700107097626,0.40661299228668213,0.26426780223846436,1056163
2006-09-26,0.4125779867172241,0.4135720133781433,0.39965400099754333,0.40263599157333374,0.26168298721313477,347025
2006-09-27,0.39766499400138855,0.4115839898586273,0.38772401213645935,0.38971200585365295,0.2532833218574524,316849
2006-09-28,0.40462398529052734,0.40860098600387573,0.3807640075683594,0.39865899085998535,0.25909823179244995,598492
2006-09-29,0.3598870038986206,0.4095950126647949,0.3598870038986206,0.39865899085998535,0.25909823179244995,588433
2006-10-03,0.4274899959564209,0.47918701171875,0.4274899959564209,0.4742160141468048,0.30820465087890625,13830712
2006-10-04,0.4931049942970276,0.4931049942970276,0.45731499791145325,0.46228599548339844,0.30045098066329956,4792970
2006-10-05,0.46725699305534363,0.46725699305534363,0.45333799719810486,0.45532700419425964,0.29592815041542053,970664
2006-10-06,0.4284839928150177,0.4771980047225952,0.4284839928150177,0.44936200976371765,0.29205137491226196,628668
2006-10-09,0.39965400099754333,0.5020520091056824,0.39965400099754333,0.45135000348091125,0.2933434545993805,407377
2006-10-10,0.5368480086326599,0.5368480086326599,0.4195370078086853,0.45333799719810486,0.294635534286499,900253
2006-10-11,0.5119940042495728,0.5119940042495728,0.43942001461982727,0.45333799719810486,0.294635534286499,1312660
2006-10-12,0.45731499791145325,0.45930299162864685,0.44240298867225647,0.44737300276756287,0.2907586991786957,462700
2006-10-13,0.5269070267677307,0.5269070267677307,0.4374319911003113,0.44737300276756287,0.2907586991786957,638727
2006-10-16,0.4771980047225952,0.4771980047225952,0.4354430139064789,0.43942001461982727,0.28558987379074097,648786
2006-10-17,0.5219359993934631,0.5219359993934631,0.40760698914527893,0.4195370078086853,0.27266743779182434,1015928
2006-10-18,0.497081995010376,0.497081995010376,0.40760698914527893,0.4135720133781433,0.268790602684021,1403188
2006-10-19,0.4861460030078888,0.4861460030078888,0.4175480008125305,0.4274899959564209,0.27783626317977905,492876
2006-10-20,0.4294779896736145,0.44439101219177246,0.4205310046672821,0.4215250015258789,0.2739594578742981,492876
2006-10-23,0.4175480008125305,0.44538500905036926,0.4175480008125305,0.4264959990978241,0.2771902084350586,261526
2006-10-26,0.4304729998111725,0.4304729998111725,0.4175480008125305,0.4255020022392273,0.2765442132949829,427494
2006-10-27,0.4274899959564209,0.4304729998111725,0.38772401213645935,0.40362998843193054,0.26232901215553284,1438394
2006-10-30,0.4165540039539337,0.4175480008125305,0.39965400099754333,0.4125779867172241,0.26814454793930054,699079
2006-10-31,0.4871399998664856,0.4871399998664856,0.39368900656700134,0.39766499400138855,0.2584521770477295,1559098
2006-11-01,0.39766499400138855,0.4274899959564209,0.3797700107097626,0.39766499400138855,0.2584521770477295,507964
2006-11-02,0.3777819871902466,0.4135720133781433,0.3777819871902466,0.39766499400138855,0.2584521770477295,437553
2006-11-03,0.3777819871902466,0.40760698914527893,0.3777819871902466,0.38772401213645935,0.251991331577301,492876
2006-11-06,0.38175898790359497,0.39567700028419495,0.38175898790359497,0.38672900199890137,0.25134462118148804,407377
2006-11-07,0.40661299228668213,0.45731499791145325,0.38672900199890137,0.39169999957084656,0.2545754015445709,930429
2006-11-08,0.39766499400138855,0.40860098600387573,0.3728109896183014,0.37877601385116577,0.2461758553981781,1282484
2006-11-09,0.38275301456451416,0.40263599157333374,0.38175898790359497,0.39368900656700134,0.255868136882782,578375
2006-11-10,0.38971200585365295,0.39567700028419495,0.38672900199890137,0.38871800899505615,0.2526373565196991,256496
2006-11-13,0.38772401213645935,0.39965400099754333,0.38474100828170776,0.38573500514030457,0.25069862604141235,658844
2006-11-14,0.38871800899505615,0.39468300342559814,0.38275301456451416,0.38672900199890137,0.25134462118148804,291702
2006-11-15,0.40661299228668213,0.40661299228668213,0.3797700107097626,0.38275301456451416,0.24876056611537933,196144
2006-11-16,0.40760698914527893,0.40760698914527893,0.375793993473053,0.3767879903316498,0.24488377571105957,417436
2006-11-17,0.3777819871902466,0.3807640075683594,0.3618749976158142,0.363864004611969,0.23648414015769958,387259
2006-11-20,0.3777819871902466,0.3777819871902466,0.357899010181427,0.3598870038986206,0.23389939963817596,331937
2006-11-21,0.39865899085998535,0.39865899085998535,0.3668459951877594,0.3738049864768982,0.24294500052928925,507964
2006-11-22,0.3777819871902466,0.38573500514030457,0.369828999042511,0.3738049864768982,0.24294500052928925,155909
2006-11-23,0.3777819871902466,0.3777819871902466,0.3678399920463562,0.368833988904953,0.23971423506736755,135792
2006-11-24,0.3777819871902466,0.3777819871902466,0.357899010181427,0.3598870038986206,0.23389939963817596,729255
2006-11-27,0.3777819871902466,0.4324609935283661,0.3618749976158142,0.4294779896736145,0.2791282832622528,7020972
2006-11-28,0.4205310046672821,0.4364379942417145,0.40362998843193054,0.4105890095233917,0.26685187220573425,1297572
2006-11-29,0.4165540039539337,0.44538500905036926,0.40760698914527893,0.4095950126647949,0.26620587706565857,1941329
