Date,Open,High,Low,Close,Adj Close,Volume
2007-08-23,61.31682205200195,65.07801055908203,53.60480880737305,57.52402877807617,51.32152557373047,22268380
2007-08-24,57.84009552001953,69.5977554321289,57.84009552001953,66.87958526611328,59.66831588745117,13873908
2007-08-27,68.20706176757812,73.4537582397461,67.95420837402344,70.04024505615234,62.488189697265625,5456640
2007-08-28,68.27027893066406,70.29309844970703,64.16141510009766,65.29925537109375,58.258384704589844,1911275
2007-08-29,61.41164016723633,70.73558807373047,61.41164016723633,68.58634185791016,61.19104766845703,4470114
2007-08-30,68.93401336669922,70.48273468017578,65.8997802734375,66.68994140625,59.49912643432617,987435
2007-08-31,67.00601196289062,68.58634185791016,65.74174499511719,65.74174499511719,58.653175354003906,707187
2007-09-03,66.68994140625,67.95420837402344,65.8365707397461,66.50030517578125,59.3299446105957,491155
2007-09-04,67.00601196289062,68.80758666992188,65.52050018310547,66.2158432006836,59.07613754272461,1272933
2007-09-05,66.6267318725586,73.51697540283203,66.12102508544922,68.42830657958984,61.050052642822266,3230020
2007-09-06,68.14385223388672,74.8128433227539,68.14385223388672,73.83303833007812,65.87202453613281,2657355
2007-09-07,74.4019546508789,75.35015869140625,69.62935638427734,70.60916137695312,62.99575424194336,1050342
2007-09-10,69.31329345703125,70.6407699584961,67.95420837402344,69.8506088256836,62.31900405883789,515327
2007-09-11,70.48273468017578,70.73558807373047,65.80496215820312,68.27027893066406,60.90906524658203,330785
2007-09-12,68.83919525146484,70.16667175292969,67.19564819335938,68.52313232421875,61.1346549987793,448210
2007-09-13,67.9858169555664,69.1868667602539,67.16404724121094,67.63814544677734,60.345096588134766,217021
2007-09-14,67.95420837402344,68.27027893066406,65.10961151123047,65.64692687988281,58.568580627441406,157604
2007-09-17,66.3738784790039,67.25886535644531,63.908565521240234,66.15263366699219,59.01975631713867,159143
2007-09-18,66.27906036376953,70.48273468017578,65.52050018310547,67.32207489013672,60.063106536865234,535172
2007-09-19,69.21847534179688,69.21847534179688,65.4256820678711,66.3738784790039,59.21714782714844,232047
2007-09-20,67.00601196289062,67.76457214355469,64.38265991210938,65.4256820678711,58.37118911743164,243993
2007-09-21,65.8997802734375,69.28168487548828,65.10961151123047,68.7759780883789,61.3602294921875,625111
2007-09-24,67.70135498046875,70.04024505615234,65.93138885498047,66.68994140625,59.49912643432617,69289
2007-09-25,66.3738784790039,66.75315856933594,64.79354858398438,64.98318481445312,57.97639465332031,91223
2007-09-26,66.18424224853516,69.21847534179688,65.29925537109375,67.32207489013672,60.063106536865234,687201
2007-09-27,67.41690063476562,71.5889663696289,66.43709564208984,68.27027893066406,60.90906524658203,987676
2007-09-28,69.53453826904297,69.53453826904297,66.3738784790039,67.00601196289062,59.78110885620117,110419
2007-10-01,68.2386703491211,68.2386703491211,65.52050018310547,65.93138885498047,58.822364807128906,83096
2007-10-03,67.51171875,68.33348846435547,64.47748565673828,66.3738784790039,59.21714782714844,198752
2007-10-04,66.05781555175781,66.68994140625,64.54069519042969,65.4256820678711,58.37118911743164,79255
2007-10-05,65.4256820678711,66.3106689453125,65.10961151123047,65.74174499511719,58.653175354003906,52944
2007-10-08,65.77335357666016,65.77335357666016,62.991973876953125,63.37125015258789,56.538272857666016,79097
2007-10-09,63.5292854309082,70.16667175292969,63.0867919921875,67.00601196289062,59.78110885620117,271073
2007-10-10,67.100830078125,67.54332733154297,65.10961151123047,65.74174499511719,58.653175354003906,69126
2007-10-11,65.74174499511719,66.24745178222656,64.95158386230469,65.1728286743164,58.14559555053711,15819
2007-10-12,65.04640197753906,66.05781555175781,63.592498779296875,64.47748565673828,57.52522277832031,57190
2007-10-15,65.4256820678711,66.05781555175781,63.971778869628906,64.25623321533203,57.32783508300781,32524
2007-10-16,64.16141510009766,65.4256820678711,62.897151947021484,63.33964538574219,56.510074615478516,44041
2007-10-17,60.05255889892578,64.47748565673828,53.73123550415039,63.213218688964844,56.397281646728516,58930
2007-10-18,65.10961151123047,65.10961151123047,61.474853515625,61.94895553588867,55.26933670043945,57899
2007-10-19,60.84272384643555,61.94895553588867,59.1043586730957,60.178985595703125,53.690216064453125,50669
2007-10-22,61.31682205200195,61.31682205200195,59.42042541503906,60.084163665771484,53.60560989379883,24015
2007-10-23,62.581085205078125,65.74174499511719,56.259765625,61.696102142333984,55.04374313354492,12497
2007-10-24,56.89189529418945,62.581085205078125,56.89189529418945,60.84272384643555,54.28238296508789,12971
2007-10-25,60.84272384643555,62.51787185668945,60.684688568115234,61.8857421875,55.21294021606445,19299
2007-10-26,62.897151947021484,66.68994140625,61.000755310058594,63.33964538574219,56.510074615478516,96498
2007-10-29,65.4256820678711,67.63814544677734,63.592498779296875,67.5749282836914,60.288700103759766,124070
2007-10-30,66.3738784790039,66.3738784790039,63.24482345581055,63.971778869628906,57.07404708862305,34170
2007-10-31,65.4888916015625,65.5837173461914,63.876956939697266,64.19302368164062,57.27144241333008,31322
2007-11-01,66.3738784790039,66.3738784790039,61.380035400390625,61.82252883911133,55.15654373168945,53387
2007-11-02,58.788291931152344,61.94895553588867,58.788291931152344,60.11577224731445,53.633811950683594,21033
2007-11-05,59.13596725463867,64.82515716552734,59.13596725463867,60.084163665771484,53.60560989379883,107017
2007-11-06,60.684688568115234,61.285213470458984,59.42042541503906,59.799705505371094,53.351829528808594,22917
