Date,Open,High,Low,Close,Adj Close,Volume
2009-03-20,16.350000381469727,16.799999237060547,14.600000381469727,15.600000381469727,13.314149856567383,10925
2009-03-23,16.649999618530273,17.149999618530273,16.350000381469727,16.700000762939453,14.252968788146973,5404
2009-03-24,16.299999237060547,17.0,16.299999237060547,16.5,14.082273483276367,2079
2009-03-25,16.0,16.0,15.5,15.550000190734863,13.271475791931152,1737
2009-03-26,15.25,16.450000762939453,15.199999809265137,15.350000381469727,13.10078239440918,1075
2009-03-27,15.149999618530273,16.899999618530273,15.100000381469727,16.25,13.868906021118164,4980
2009-03-30,16.350000381469727,16.799999237060547,15.800000190734863,16.5,14.082273483276367,583
2009-03-31,16.0,16.75,15.0,16.049999237060547,13.698209762573242,5685
2009-04-01,15.699999809265137,17.200000762939453,15.699999809265137,16.700000762939453,14.252968788146973,3968
2009-04-02,16.850000381469727,17.649999618530273,16.75,16.850000381469727,14.380989074707031,8587
2009-04-06,17.799999237060547,17.899999618530273,16.549999237060547,16.950000762939453,14.466334342956543,7264
2009-04-08,18.399999618530273,18.649999618530273,17.200000762939453,18.649999618530273,15.917235374450684,3000
2009-04-09,19.049999237060547,20.549999237060547,19.049999237060547,20.549999237060547,17.538829803466797,4000
2009-04-13,20.700000762939453,21.600000381469727,20.700000762939453,21.600000381469727,18.43497657775879,1900
2009-04-15,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,19.37379264831543,879
2009-04-16,23.850000381469727,23.850000381469727,22.299999237060547,23.649999618530273,20.18459129333496,8155
2009-04-17,23.75,24.850000381469727,22.649999618530273,24.600000381469727,20.995389938354492,34639
2009-04-20,25.0,25.549999237060547,23.75,23.75,20.269939422607422,4521
2009-04-21,23.75,24.0,22.600000381469727,22.700000762939453,19.37379264831543,2777
2009-04-22,22.799999237060547,23.5,21.899999618530273,23.5,20.056568145751953,3660
2009-04-23,22.5,23.450000762939453,22.350000381469727,23.049999237060547,19.672508239746094,600
2009-04-24,22.549999237060547,23.850000381469727,22.0,23.0,19.62983512878418,1750
2009-04-27,22.399999618530273,24.149999618530273,22.0,23.100000381469727,19.71518325805664,752
2009-04-28,24.0,24.0,21.950000762939453,21.950000762939453,18.73369026184082,624
2009-04-29,21.149999618530273,23.0,21.149999618530273,22.899999618530273,19.54448890686035,1439
2009-04-30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,19.54448890686035,0
2009-05-04,24.049999237060547,24.049999237060547,23.049999237060547,24.049999237060547,20.525978088378906,2104
2009-05-05,24.0,25.200000762939453,23.0,25.200000762939453,21.50747299194336,3249
2009-05-06,26.350000381469727,26.5,25.450000762939453,25.600000381469727,21.848859786987305,5684
2009-05-07,24.600000381469727,26.5,24.600000381469727,26.25,22.403614044189453,2978
2009-05-08,24.600000381469727,26.700000762939453,24.600000381469727,26.700000762939453,22.787677764892578,3311
2009-05-11,27.200000762939453,27.200000762939453,25.149999618530273,26.149999618530273,22.318267822265625,1242
2009-05-12,25.5,26.0,24.700000762939453,26.0,22.190248489379883,1300
2009-05-13,24.700000762939453,26.899999618530273,24.700000762939453,25.149999618530273,21.464797973632812,2103
2009-05-14,26.0,26.5,24.899999618530273,25.149999618530273,21.464797973632812,1806
2009-05-15,26.0,26.5,25.100000381469727,25.600000381469727,21.848859786987305,2042
2009-05-18,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,21.848859786987305,0
2009-05-19,26.5,26.649999618530273,26.5,26.649999618530273,22.745004653930664,2500
2009-05-20,26.549999237060547,28.0,26.549999237060547,28.0,23.897192001342773,3000
2009-05-21,29.299999237060547,29.399999618530273,27.100000381469727,28.75,24.537294387817383,4600
2009-05-22,28.399999618530273,29.649999618530273,27.649999618530273,29.350000381469727,25.04937744140625,2200
2009-05-25,29.899999618530273,30.799999237060547,28.100000381469727,30.799999237060547,26.286909103393555,3600
2009-05-26,31.5,32.099998474121094,29.100000381469727,30.25,25.817501068115234,7200
2009-05-27,28.5,29.799999237060547,28.450000762939453,29.5,25.177398681640625,3800
2009-05-28,28.399999618530273,30.950000762939453,28.399999618530273,29.5,25.177398681640625,1800
2009-05-29,28.200000762939453,31.0,28.200000762939453,31.0,26.457603454589844,6900
2009-06-01,32.0,32.54999923706055,29.450000762939453,32.5,27.737812042236328,11200
2009-06-02,31.100000381469727,33.95000076293945,31.100000381469727,33.70000076293945,28.761978149414062,7100
2009-06-03,32.0,34.70000076293945,32.0,33.0,28.164546966552734,5000
2009-06-04,32.0,33.70000076293945,31.450000762939453,33.099998474121094,28.24989128112793,8700
2009-06-05,33.5,34.79999923706055,33.04999923706055,34.79999923706055,29.700794219970703,12400
2009-06-08,35.0,35.54999923706055,33.900001525878906,34.400001525878906,29.35940933227539,14100
2009-06-09,35.0,35.0,33.150001525878906,34.900001525878906,29.78614044189453,5500
2009-06-10,35.70000076293945,36.04999923706055,35.0,35.75,30.5115909576416,6800
2009-06-11,34.5,37.54999923706055,34.5,37.54999923706055,32.04783630371094,19200
2009-06-12,39.400001525878906,39.45000076293945,36.099998474121094,37.099998474121094,31.663776397705078,12716
2009-06-15,35.29999923706055,38.25,35.29999923706055,35.349998474121094,30.170204162597656,5600
2009-06-16,34.099998474121094,36.25,33.599998474121094,35.5,30.29822540283203,8366
2009-06-17,34.20000076293945,36.75,33.75,34.0,29.018016815185547,3098
2009-06-18,33.0,33.5,32.349998474121094,32.599998474121094,27.82315444946289,1400
2009-06-19,32.54999923706055,33.5,31.200000762939453,32.900001525878906,28.079200744628906,6644
2009-06-22,33.150001525878906,34.0,31.799999237060547,33.29999923706055,28.42058753967285,2540
2009-06-23,32.0,35.0,32.0,35.0,29.87148666381836,8900
2009-06-24,35.5,36.75,35.25,36.75,31.36505889892578,13900
2009-06-25,35.5,38.29999923706055,35.29999923706055,35.79999923706055,30.554264068603516,2834
2009-06-26,34.29999923706055,37.5,34.29999923706055,37.400001525878906,31.919818878173828,2177
2009-06-29,36.20000076293945,38.400001525878906,36.0,37.849998474121094,32.30387878417969,4431
2009-06-30,36.75,38.650001525878906,36.0,36.45000076293945,31.10902214050293,4000
2009-07-01,34.650001525878906,36.5,34.650001525878906,35.79999923706055,30.554264068603516,2961
2009-07-02,34.099998474121094,36.849998474121094,34.099998474121094,34.400001525878906,29.35940933227539,1888
2009-07-03,33.54999923706055,36.150001525878906,33.54999923706055,35.900001525878906,30.639612197875977,3179
2009-07-06,36.0,37.599998474121094,34.099998474121094,34.5,29.44475555419922,4655
2009-07-07,31.600000381469727,33.849998474121094,31.049999237060547,32.45000076293945,27.69513702392578,6165
2009-07-08,31.049999237060547,33.5,29.549999237060547,30.950000762939453,26.41493034362793,1762
2009-07-09,31.75,32.0,28.850000381469727,30.700000762939453,26.20156478881836,3629
2009-07-10,28.549999237060547,32.0,28.549999237060547,29.600000381469727,25.262744903564453,4392
2009-07-13,27.200000762939453,29.0,27.0,27.350000381469727,23.342435836791992,13815
2009-07-14,28.0,29.399999618530273,27.350000381469727,29.200000762939453,24.921358108520508,4915
2009-07-15,29.0,31.799999237060547,28.299999237060547,30.450000762939453,25.988195419311523,2415
2009-07-16,30.5,32.0,30.5,31.25,26.67097282409668,3395
2009-07-17,30.149999618530273,32.95000076293945,30.149999618530273,30.549999237060547,26.07353973388672,5236
2009-07-20,30.299999237060547,30.850000381469727,28.049999237060547,30.350000381469727,25.902849197387695,5747
2009-07-21,30.100000381469727,31.600000381469727,30.100000381469727,30.850000381469727,26.32958221435547,1770
2009-07-22,30.75,30.75,30.149999618530273,30.25,25.817501068115234,2425
2009-07-23,30.75,30.850000381469727,30.200000762939453,30.399999618530273,25.945520401000977,526
2009-07-24,30.649999618530273,33.45000076293945,30.649999618530273,33.25,28.37791633605957,20691
2009-07-27,32.650001525878906,36.54999923706055,32.650001525878906,34.25,29.23138427734375,5548
2009-07-28,33.400001525878906,37.0,33.400001525878906,35.79999923706055,30.554264068603516,12363
2009-07-29,35.04999923706055,35.95000076293945,32.79999923706055,34.54999923706055,29.4874267578125,9128
2009-07-30,34.29999923706055,35.75,34.29999923706055,35.04999923706055,29.914159774780273,7951
2009-07-31,36.0,36.04999923706055,33.400001525878906,33.650001525878906,28.719303131103516,7644
2009-08-03,33.75,35.45000076293945,33.650001525878906,35.25,30.084857940673828,7498
2009-08-04,35.25,37.79999923706055,35.0,36.75,31.36505889892578,15500
2009-08-05,37.29999923706055,40.650001525878906,37.29999923706055,40.650001525878906,34.693603515625,19300
2009-08-06,42.5,44.75,41.5,42.70000076293945,36.443214416503906,91332
2009-08-07,41.54999923706055,45.5,41.5,43.45000076293945,37.08332061767578,37610
2009-08-10,43.04999923706055,45.650001525878906,43.04999923706055,45.650001525878906,38.960960388183594,32731
2009-08-11,47.70000076293945,47.95000076293945,46.599998474121094,47.95000076293945,40.9239387512207,21400
2009-08-12,49.900001525878906,50.349998474121094,47.0,50.349998474121094,42.97227096557617,151600
2009-08-13,52.849998474121094,52.900001525878906,51.25,51.75,44.16712951660156,152470
2009-08-14,52.70000076293945,52.70000076293945,49.20000076293945,49.20000076293945,41.990779876708984,55800
2009-08-17,46.75,47.95000076293945,46.75,46.75,39.899776458740234,53200
2009-08-18,45.54999923706055,47.0,44.45000076293945,45.599998474121094,38.918277740478516,36457
2009-08-19,45.0,45.650001525878906,43.400001525878906,43.79999923706055,37.38203048706055,34849
2009-08-20,43.5,45.400001525878906,42.599998474121094,44.150001525878906,37.680747985839844,23625
2009-08-21,43.0,45.0,43.0,44.5,37.979461669921875,3873
2009-08-24,43.150001525878906,44.95000076293945,42.04999923706055,43.099998474121094,36.784603118896484,8500
2009-08-25,43.5,44.29999923706055,42.04999923706055,42.20000076293945,36.016483306884766,6500
2009-08-26,41.29999923706055,44.25,41.29999923706055,42.54999923706055,36.31519317626953,9100
2009-08-27,41.54999923706055,43.0,41.54999923706055,42.400001525878906,36.18717575073242,3800
2009-08-28,42.70000076293945,42.70000076293945,41.099998474121094,41.20000076293945,35.16300964355469,4400
2009-08-31,41.0,43.349998474121094,41.0,43.349998474121094,36.99797058105469,4000
2009-09-01,43.5,45.54999923706055,43.5,44.599998474121094,38.06481170654297,10565
2009-09-02,44.0,47.349998474121094,44.0,46.45000076293945,39.643733978271484,12338
2009-09-03,46.5,47.0,44.20000076293945,45.54999923706055,38.875606536865234,14506
2009-09-04,44.25,45.45000076293945,42.900001525878906,44.099998474121094,37.6380729675293,4380
2009-09-07,43.0,44.349998474121094,41.70000076293945,42.150001525878906,35.97380447387695,38100
2009-09-08,41.25,43.25,41.25,41.75,35.63241958618164,14900
2009-09-09,41.0,42.5,39.70000076293945,41.95000076293945,35.8031120300293,22700
2009-09-10,40.29999923706055,43.75,40.150001525878906,42.29999923706055,36.101829528808594,14500
2009-09-11,42.0,44.95000076293945,41.54999923706055,41.54999923706055,35.461727142333984,11800
2009-09-14,41.70000076293945,42.400001525878906,41.0,41.650001525878906,35.54706954956055,3300
2009-09-15,40.25,42.0,40.0,41.29999923706055,35.24835968017578,11700
2009-09-16,40.29999923706055,42.400001525878906,40.29999923706055,42.400001525878906,36.18717575073242,4800
2009-09-17,42.04999923706055,43.75,42.0,42.25,36.05915451049805,4100
2009-09-18,40.5,42.400001525878906,40.5,41.5,35.41905212402344,5300
2009-09-22,41.5,42.25,41.5,42.0,35.84578323364258,5596
2009-09-23,41.54999923706055,42.0,41.5,41.70000076293945,35.58974838256836,5820
2009-09-24,40.25,42.0,40.25,41.54999923706055,35.461727142333984,5123
2009-09-25,42.0,43.5,41.349998474121094,43.29999923706055,36.955299377441406,5688
2009-09-29,44.0,44.45000076293945,43.0,43.349998474121094,36.99797058105469,3028
2009-09-30,43.099998474121094,45.04999923706055,43.099998474121094,44.599998474121094,38.06481170654297,14238
2009-10-01,43.900001525878906,45.25,43.150001525878906,44.79999923706055,38.23550796508789,8700
2009-10-05,45.79999923706055,45.79999923706055,44.0,44.599998474121094,38.06481170654297,11900
2009-10-06,44.29999923706055,45.0,43.29999923706055,44.5,37.979461669921875,8621
2009-10-07,44.5,46.75,44.5,46.54999923706055,39.72908401489258,23346
2009-10-08,47.849998474121094,47.900001525878906,44.95000076293945,46.0,39.25967025756836,9800
2009-10-09,44.5,46.79999923706055,44.20000076293945,45.45000076293945,38.790260314941406,7287
2009-10-12,44.20000076293945,45.75,43.29999923706055,44.0,37.55272674560547,6225
2009-10-13,44.0,44.0,44.0,44.0,37.55272674560547,0
2009-10-14,42.79999923706055,46.20000076293945,42.79999923706055,45.29999923706055,38.6622428894043,8176
2009-10-15,46.0,46.650001525878906,45.099998474121094,45.29999923706055,38.6622428894043,3865
2009-10-16,45.04999923706055,46.0,44.54999923706055,44.79999923706055,38.23550796508789,4754
2009-10-20,46.5,47.04999923706055,46.0,46.0,39.25967025756836,14204
2009-10-21,46.20000076293945,47.5,44.70000076293945,44.900001525878906,38.32085418701172,12272
2009-10-22,43.79999923706055,46.0,43.79999923706055,44.95000076293945,38.363529205322266,2760
2009-10-23,45.04999923706055,45.400001525878906,43.70000076293945,44.099998474121094,37.6380729675293,2457
2009-10-26,45.20000076293945,46.25,44.70000076293945,44.75,38.192832946777344,2437
2009-10-27,44.20000076293945,45.5,43.349998474121094,44.650001525878906,38.10748291015625,5210
2009-10-28,43.400001525878906,46.900001525878906,43.04999923706055,44.400001525878906,37.89411544799805,6200
