Date,Open,High,Low,Close,Adj Close,Volume
2024-08-08,999.0,1018.0,951.0499877929688,982.0499877929688,982.0499877929688,5755
2024-08-09,1000.0,1165.0,999.0499877929688,1091.550048828125,1091.550048828125,69990
2024-08-12,1125.0,1130.0,1070.0,1094.8499755859375,1094.8499755859375,15598
2024-08-13,1091.0999755859375,1108.0,1052.0,1072.699951171875,1072.699951171875,9845
2024-08-14,1088.800048828125,1088.8499755859375,994.0499877929688,1007.5999755859375,1007.5999755859375,19984
2024-08-16,1029.9000244140625,1100.0,987.25,1084.0,1084.0,32299
2024-08-19,1110.0,1148.0,1056.050048828125,1135.800048828125,1135.800048828125,22333
2024-08-20,1139.9000244140625,1139.9000244140625,1100.0,1124.949951171875,1124.949951171875,8047
2024-08-21,1138.0,1138.0,1072.5,1119.5,1119.5,19802
2024-08-22,1139.9000244140625,1139.9000244140625,1102.0,1110.199951171875,1110.199951171875,15351
2024-08-23,1120.0,1139.9000244140625,1090.0,1121.800048828125,1121.800048828125,13641
2024-08-26,1139.0,1219.0,1103.050048828125,1186.9000244140625,1186.9000244140625,56908
2024-08-27,1240.0,1240.0,1189.5,1208.25,1208.25,22688
2024-08-28,1226.3499755859375,1230.0,1181.0,1185.449951171875,1185.449951171875,11444
2024-08-29,1197.300048828125,1221.949951171875,1182.0,1194.5,1194.5,10894
2024-08-30,1180.5,1229.699951171875,1171.050048828125,1220.1500244140625,1220.1500244140625,16824
2024-09-02,1220.1500244140625,1228.800048828125,1153.949951171875,1163.9000244140625,1163.9000244140625,24831
2024-09-03,1165.0,1177.949951171875,1124.8499755859375,1135.8499755859375,1135.8499755859375,19829
2024-09-04,1118.800048828125,1166.75,1115.050048828125,1151.0,1151.0,20927
2024-09-05,1156.800048828125,1158.0,1120.0,1133.1500244140625,1133.1500244140625,12234
2024-09-06,1133.5999755859375,1159.9000244140625,1123.0,1150.9000244140625,1150.9000244140625,18248
2024-09-09,1159.9000244140625,1159.9000244140625,1120.8499755859375,1154.949951171875,1154.949951171875,11382
2024-09-10,1159.8499755859375,1258.449951171875,1156.550048828125,1189.75,1189.75,54071
2024-09-11,1195.699951171875,1230.699951171875,1140.050048828125,1156.0,1156.0,14398
2024-09-12,1155.0,1190.550048828125,1155.0,1180.949951171875,1180.949951171875,5832
2024-09-13,1173.0,1173.0,1139.449951171875,1147.199951171875,1147.199951171875,11389
2024-09-16,1125.5,1176.550048828125,1122.050048828125,1142.550048828125,1142.550048828125,15351
2024-09-17,1148.0,1162.699951171875,1129.050048828125,1153.25,1153.25,4419
2024-09-18,1141.1500244140625,1150.0,1120.0,1140.4000244140625,1140.4000244140625,22864
2024-09-19,1145.0,1157.800048828125,1107.0,1125.449951171875,1125.449951171875,19140
2024-09-20,1125.0,1142.800048828125,1088.5999755859375,1107.9000244140625,1107.9000244140625,10787
2024-09-23,1117.5999755859375,1124.5999755859375,1082.0,1094.0999755859375,1094.0999755859375,10671
2024-09-24,1077.699951171875,1091.3499755859375,1061.0,1067.0999755859375,1067.0999755859375,4266
2024-09-25,1067.0999755859375,1074.0999755859375,1030.0999755859375,1044.0,1044.0,12434
2024-09-26,1040.050048828125,1080.949951171875,1015.7999877929688,1059.25,1059.25,12200
