Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.6624000072479248,1.6981350183486938,1.6523940563201904,1.6981350183486938,1.0475348234176636,15831
2002-07-02,1.6981350183486938,1.7009940147399902,1.6981350183486938,1.6981350183486938,1.0475348234176636,3742
2002-07-03,1.6695469617843628,1.7138580083847046,1.6695469617843628,1.68812894821167,1.0413622856140137,5883
2002-07-04,1.6595410108566284,1.6981350183486938,1.6523940563201904,1.6624000072479248,1.0254911184310913,8933
2002-07-05,1.6795530319213867,1.7281520366668701,1.6795530319213867,1.7152880430221558,1.0581159591674805,16300
2002-07-08,1.733870029449463,1.9925930500030518,1.733870029449463,1.9740099906921387,1.2177146673202515,37190
2002-07-09,2.0097460746765137,2.0983688831329346,2.0097460746765137,2.0397629737854004,1.258276343345642,46117
2002-07-10,2.1441099643707275,2.1441099643707275,1.9397050142288208,1.9497109651565552,1.2027251720428467,21456
2002-07-11,1.9211219549179077,1.9925930500030518,1.8539400100708008,1.855370044708252,1.144528865814209,18406
2002-07-12,1.891105055809021,1.9625749588012695,1.8882460594177246,1.9497109651565552,1.2027251720428467,12788
2002-07-15,1.8939640522003174,1.9740099906921387,1.8939640522003174,1.9282690286636353,1.1894985437393188,5967
2002-07-16,1.8953930139541626,1.9497109651565552,1.8953930139541626,1.923980951309204,1.186853289604187,9612
2002-07-17,1.9125460386276245,1.984015941619873,1.9125460386276245,1.9497109651565552,1.2027251720428467,23338
2002-07-18,1.9854459762573242,2.1441099643707275,1.9854459762573242,2.1026570796966553,1.2970737218856812,61291
2002-07-19,2.0997979640960693,2.1426799297332764,2.0369040966033936,2.058345079421997,1.269739031791687,26976
2002-07-22,1.9296989440917969,2.044050931930542,1.9296989440917969,1.984015941619873,1.2238872051239014,31257
2002-07-23,1.976868987083435,2.018321990966797,1.976868987083435,1.984015941619873,1.2238872051239014,1357
2002-07-24,1.9797279834747314,2.0054569244384766,1.965433955192566,1.9668630361557007,1.2133060693740845,7695
2002-07-25,2.0097460746765137,2.0097460746765137,1.965433955192566,1.9682929515838623,1.2141882181167603,3931
2002-07-26,1.9911630153656006,1.9911630153656006,1.9382749795913696,1.9668630361557007,1.2133060693740845,23639
2002-07-29,1.9296989440917969,1.9296989440917969,1.9025399684906006,1.915405035018921,1.181562900543213,35329
2002-07-30,1.8768110275268555,2.0097460746765137,1.8768110275268555,1.9211219549179077,1.1850897073745728,11088
2002-07-31,1.8768110275268555,1.9211219549179077,1.8324990272521973,1.8968219757080078,1.1700997352600098,8982
2002-08-01,1.9025399684906006,1.9025399684906006,1.8768110275268555,1.8768110275268555,1.1577552556991577,24415
2002-08-02,1.8768110275268555,1.8768110275268555,1.8582279682159424,1.86251699924469,1.148937702178955,25234
2002-08-05,1.881098985671997,1.881098985671997,1.8582279682159424,1.8596580028533936,1.1471742391586304,2448
2002-08-06,1.8582279682159424,1.8668049573898315,1.8582279682159424,1.8668049573898315,1.1515828371047974,2623
2002-08-07,1.9025399684906006,1.9025399684906006,1.8768110275268555,1.8825279474258423,1.1612821817398071,3805
2002-08-08,1.8853869438171387,1.8853869438171387,1.8582279682159424,1.8596580028533936,1.1471742391586304,3567
2002-08-09,1.8668049573898315,1.8668049573898315,1.8582279682159424,1.8582279682159424,1.1462920904159546,6296
2002-08-12,1.9211219549179077,1.9211219549179077,1.8682340383529663,1.8925340175628662,1.1674546003341675,2441
2002-08-13,1.9296989440917969,1.9296989440917969,1.8853869438171387,1.8939640522003174,1.1683363914489746,2798
2002-08-14,1.9125460386276245,1.9125460386276245,1.8582279682159424,1.8668049573898315,1.1515828371047974,5554
2002-08-15,1.8668049573898315,1.8668049573898315,1.8668049573898315,1.8668049573898315,1.1515828371047974,0
2002-08-16,1.8782399892807007,1.9068280458450317,1.8768110275268555,1.8768110275268555,1.1577552556991577,4246
2002-08-19,1.9211219549179077,1.9211219549179077,1.8668049573898315,1.8668049573898315,1.1515828371047974,3169
2002-08-20,1.8582279682159424,1.8853869438171387,1.8582279682159424,1.869663953781128,1.1533464193344116,4008
2002-08-21,1.9096870422363281,1.9182640314102173,1.8682340383529663,1.8682340383529663,1.1524641513824463,2511
2002-08-22,1.8768110275268555,1.8939640522003174,1.8668049573898315,1.8668049573898315,1.1515828371047974,1210
2002-08-23,1.8582279682159424,1.8768110275268555,1.8582279682159424,1.8596580028533936,1.1471742391586304,6611
2002-08-26,1.8882460594177246,1.8882460594177246,1.8582279682159424,1.8582279682159424,1.1462920904159546,4274
2002-08-27,1.8582279682159424,1.8768110275268555,1.8582279682159424,1.8596580028533936,1.1471742391586304,6939
2002-08-28,1.8768110275268555,1.9482810497283936,1.8768110275268555,1.9368460178375244,1.1947894096374512,25150
2002-08-29,1.9254109859466553,1.9254109859466553,1.9025399684906006,1.9025399684906006,1.1736266613006592,5155
2002-08-30,1.8582279682159424,1.8853869438171387,1.8582279682159424,1.8682340383529663,1.1524641513824463,5946
2002-09-02,1.8768110275268555,1.9211219549179077,1.8768110275268555,1.8868169784545898,1.163927674293518,4246
2002-09-03,1.9196929931640625,1.9482810497283936,1.8882460594177246,1.933987021446228,1.1930257081985474,18784
2002-09-04,1.805340051651001,1.933987021446228,1.795335054397583,1.9296989440917969,1.1903808116912842,18196
2002-09-05,1.9196929931640625,1.965433955192566,1.8496520519256592,1.855370044708252,1.144528865814209,12116
2002-09-06,1.8182049989700317,1.9425640106201172,1.8182049989700317,1.9211219549179077,1.1850897073745728,30355
2002-09-09,1.9211219549179077,1.9382749795913696,1.9125460386276245,1.9211219549179077,1.1850897073745728,43528
2002-09-10,1.9211219549179077,1.9211219549179077,1.9211219549179077,1.9211219549179077,1.1850897073745728,0
2002-09-11,1.9225519895553589,1.9225519895553589,1.9211219549179077,1.9211219549179077,1.1850897073745728,2798
2002-09-12,1.9825869798660278,1.9825869798660278,1.9211219549179077,1.9211219549179077,1.1850897073745728,9920
2002-09-13,1.9254109859466553,1.9268399477005005,1.9211219549179077,1.923980951309204,1.186853289604187,11487
2002-09-16,1.9211219549179077,1.9382749795913696,1.9211219549179077,1.9282690286636353,1.1894985437393188,13984
2002-09-17,1.9211219549179077,1.9296989440917969,1.9211219549179077,1.9296989440917969,1.1903808116912842,4008
2002-09-18,1.9539990425109863,1.9539990425109863,1.9211219549179077,1.9211219549179077,1.1850897073745728,3295
2002-09-19,1.923980951309204,1.9468519687652588,1.9211219549179077,1.9211219549179077,1.1850897073745728,4442
2002-09-20,1.9211219549179077,1.933987021446228,1.9211219549179077,1.9282690286636353,1.1894985437393188,6296
2002-09-23,1.9196929931640625,1.9211219549179077,1.9196929931640625,1.9211219549179077,1.1850897073745728,1539
2002-09-24,2.108375072479248,2.108375072479248,1.9211219549179077,1.941133975982666,1.197434425354004,7408
2002-09-25,1.965433955192566,1.9740099906921387,1.9354159832000732,1.9354159832000732,1.1939072608947754,3078
2002-09-26,1.9296989440917969,1.9296989440917969,1.9211219549179077,1.9268399477005005,1.1886168718338013,6953
2002-09-27,1.9211219549179077,1.933987021446228,1.9211219549179077,1.9296989440917969,1.1903808116912842,5197
2002-09-30,1.9254109859466553,1.9382749795913696,1.9211219549179077,1.9211219549179077,1.1850897073745728,5058
2002-10-01,1.9211219549179077,1.9211219549179077,1.8768110275268555,1.8939640522003174,1.1683363914489746,26724
2002-10-02,1.8939640522003174,1.8939640522003174,1.8939640522003174,1.8939640522003174,1.1683363914489746,0
2002-10-03,1.8853869438171387,1.8853869438171387,1.881098985671997,1.881098985671997,1.160400390625,125
2002-10-04,1.8768110275268555,1.8853869438171387,1.8768110275268555,1.8768110275268555,1.1577552556991577,2483
2002-10-07,1.8768110275268555,1.8853869438171387,1.8768110275268555,1.8768110275268555,1.1577552556991577,12767
2002-10-08,1.8768110275268555,2.0597751140594482,1.8768110275268555,1.933987021446228,1.1930257081985474,16552
2002-10-09,1.8768110275268555,2.018321990966797,1.8768110275268555,1.9439929723739624,1.1991981267929077,7471
2002-10-10,1.965433955192566,1.965433955192566,1.9268399477005005,1.9468519687652588,1.2009618282318115,2448
2002-10-11,2.001168966293335,2.031187057495117,1.9211219549179077,2.012603998184204,1.2415224313735962,3574
2002-10-14,2.0697810649871826,2.0697810649871826,2.0097460746765137,2.0369040966033936,1.2565124034881592,1923
2002-10-15,2.0369040966033936,2.0369040966033936,2.0369040966033936,2.0369040966033936,1.2565124034881592,0
2002-10-16,2.0997979640960693,2.0997979640960693,2.029757022857666,2.0426220893859863,1.2600398063659668,5141
2002-10-17,2.076927900314331,2.076927900314331,2.0140340328216553,2.0283279418945312,1.2512222528457642,6233
2002-10-18,2.1269569396972656,2.1269569396972656,2.012603998184204,2.045480966567993,1.261803150177002,11242
2002-10-21,2.0712099075317383,2.0726399421691895,2.012603998184204,2.06406307220459,1.273266315460205,10850
2002-10-22,1.8853869438171387,2.269897937774658,1.8853869438171387,2.1869919300079346,1.3490978479385376,50153
2002-10-23,2.06406307220459,2.2341630458831787,2.0554869174957275,2.171268939971924,1.339398741722107,14880
2002-10-24,2.2327330112457275,2.2327330112457275,2.1269569396972656,2.1426799297332764,1.3217629194259644,7786
2002-10-25,2.2341630458831787,2.2341630458831787,2.1269569396972656,2.1441099643707275,1.3226451873779297,4442
2002-10-28,2.1984269618988037,2.2341630458831787,2.1555449962615967,2.212721109390259,1.3649693727493286,58324
2002-10-29,2.162692070007324,2.239880084991455,2.162692070007324,2.2255859375,1.3729056119918823,9318
2002-10-30,2.4299910068511963,2.4299910068511963,2.1984269618988037,2.315639019012451,1.4284567832946777,11634
2002-10-31,2.251315116882324,2.492885112762451,2.251315116882324,2.4114089012145996,1.487534523010254,25660
2002-11-01,2.510037899017334,2.510037899017334,2.421415090560913,2.484308958053589,1.532504677772522,6730
2002-11-04,2.6715610027313232,2.6715610027313232,2.4571499824523926,2.51289701461792,1.550140142440796,6450
2002-11-05,2.501461982727051,2.5371971130371094,2.4585790634155273,2.4857380390167236,1.5333867073059082,2140
2002-11-06,2.4857380390167236,2.4857380390167236,2.4857380390167236,2.4857380390167236,1.5333867073059082,0
2002-11-07,2.5643560886383057,2.5643560886383057,2.4571499824523926,2.465725898742676,1.5210412740707397,23142
2002-11-08,2.4571499824523926,2.498603105545044,2.4571499824523926,2.4600090980529785,1.517514944076538,10507
2002-11-11,2.4571499824523926,2.5457730293273926,2.4571499824523926,2.4914560317993164,1.536913514137268,9430
2002-11-12,2.731595993041992,2.731595993041992,2.5371971130371094,2.5772199630737305,1.5898191928863525,19210
2002-11-13,2.581507921218872,2.581507921218872,2.5057499408721924,2.5057499408721924,1.5457314252853394,18399
2002-11-14,2.4571499824523926,2.510037899017334,2.4571499824523926,2.465725898742676,1.5210412740707397,8290
2002-11-15,2.5286200046539307,2.5314788818359375,2.470015048980713,2.5171849727630615,1.5527849197387695,2847
2002-11-18,2.4743030071258545,2.5371971130371094,2.4743030071258545,2.535767078399658,1.5642483234405518,2805
2002-11-19,2.535767078399658,2.535767078399658,2.535767078399658,2.535767078399658,1.5642483234405518,0
2002-11-20,2.487168073654175,2.487168073654175,2.478590965270996,2.478590965270996,1.5289775133132935,916
2002-11-21,2.484308958053589,2.5200440883636475,2.4571499824523926,2.4628679752349854,1.5192784070968628,11186
2002-11-22,2.501461982727051,2.5200440883636475,2.4485740661621094,2.4585790634155273,1.5166327953338623,26612
2002-11-25,2.4571499824523926,2.478590965270996,2.4571499824523926,2.4571499824523926,1.5157512426376343,12879
2002-11-26,2.4743030071258545,2.4743030071258545,2.4571499824523926,2.4628679752349854,1.5192784070968628,16685
2002-11-27,2.4128379821777344,2.465725898742676,2.4128379821777344,2.465725898742676,1.5210412740707397,8185
2002-11-28,2.4571499824523926,2.481450080871582,2.4571499824523926,2.465725898742676,1.5210412740707397,13607
2002-11-29,2.627249002456665,2.627249002456665,2.4571499824523926,2.467155933380127,1.5219236612319946,9934
2002-12-02,2.5286200046539307,2.5286200046539307,2.4571499824523926,2.4600090980529785,1.517514944076538,19455
2002-12-03,2.465725898742676,2.5200440883636475,2.4571499824523926,2.478590965270996,1.5289775133132935,17321
2002-12-04,2.4600090980529785,2.4857380390167236,2.4600090980529785,2.465725898742676,1.5210412740707397,3595
2002-12-05,2.4571499824523926,2.461437940597534,2.4571499824523926,2.4571499824523926,1.5157512426376343,4281
2002-12-06,2.4571499824523926,2.465725898742676,2.4571499824523926,2.4585790634155273,1.5166327953338623,7121
