Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,262.79998779296875,275.94000244140625,262.79998779296875,275.94000244140625,261.2637939453125,214080
2017-04-24,289.7300109863281,289.7300109863281,289.7300109863281,289.7300109863281,274.32037353515625,3747455
2017-04-25,304.2099914550781,304.2099914550781,300.0,304.2099914550781,288.03021240234375,1589175
2017-04-26,308.0,318.9800109863281,299.0,303.8800048828125,287.7177734375,322235
2017-04-27,305.6000061035156,305.6000061035156,291.6000061035156,298.8900146484375,282.9931945800781,799050
2017-04-28,304.0,313.8299865722656,304.0,313.8299865722656,297.1385803222656,197015
2017-05-02,329.5199890136719,329.5199890136719,329.5199890136719,329.5199890136719,311.99407958984375,39745
2017-05-03,345.989990234375,345.989990234375,335.20001220703125,338.80999755859375,320.7899475097656,255580
2017-05-04,337.0,355.75,325.04998779296875,355.510009765625,336.601806640625,326095
2017-05-05,360.0,365.0,342.0,352.04998779296875,333.3258056640625,120705
2017-05-08,355.79998779296875,356.7900085449219,340.0,352.70001220703125,333.9412536621094,68665
2017-05-09,349.0,353.79998779296875,338.239990234375,340.42999267578125,322.32379150390625,49575
2017-05-10,341.0,345.6000061035156,337.0,339.69000244140625,321.6231994628906,35040
2017-05-11,341.04998779296875,345.989990234375,335.3999938964844,337.45001220703125,319.50238037109375,29425
2017-05-12,340.0,340.0,329.0,336.2099914550781,318.3282775878906,23950
2017-05-15,340.20001220703125,341.0,332.0199890136719,334.9599914550781,317.1447448730469,58130
2017-05-16,333.0,338.0,330.20001220703125,334.8999938964844,317.08795166015625,24645
2017-05-17,332.3999938964844,340.0,331.20001220703125,334.010009765625,316.24530029296875,21475
2017-05-18,332.0,332.0,326.20001220703125,329.95001220703125,312.4012145996094,82085
2017-05-19,329.6000061035156,330.0,322.0199890136719,323.7099914550781,306.4930725097656,119505
2017-05-22,325.20001220703125,326.0,320.0,320.4599914550781,303.4159851074219,11915
2017-05-23,320.0199890136719,328.0,316.20001220703125,319.9800109863281,302.9614562988281,41230
2017-05-24,317.20001220703125,320.0,311.20001220703125,315.9100036621094,299.1080017089844,44460
2017-05-25,313.6000061035156,322.0,308.0,320.0199890136719,302.9993591308594,26330
2017-05-26,323.20001220703125,336.0199890136719,320.0,336.0199890136719,318.1484069824219,79595
2017-05-29,345.79998779296875,347.0,332.0,343.54998779296875,325.2778625488281,80935
2017-05-30,355.0,360.7200012207031,340.0,360.7200012207031,341.5346984863281,156425
2017-05-31,374.6000061035156,378.75,357.0299987792969,378.75,358.6057434082031,253635
2017-06-01,381.0,381.0,365.05999755859375,368.9700012207031,349.3458557128906,105605
2017-06-02,375.79998779296875,387.4100036621094,370.3999938964844,382.54998779296875,362.20361328125,255560
2017-06-05,388.79998779296875,401.6700134277344,382.3999938964844,401.6700134277344,380.30670166015625,229255
2017-06-06,394.79998779296875,421.75,391.6600036621094,413.489990234375,391.49810791015625,296895
2017-06-07,424.0,436.0,410.0199890136719,424.2900085449219,401.7236328125,349485
2017-06-08,418.010009765625,427.3399963378906,410.0,412.70001220703125,390.7500915527344,173660
2017-06-09,416.0,416.0,407.0,411.9800109863281,390.068359375,52565
2017-06-12,418.17999267578125,493.9700012207031,411.0199890136719,415.95001220703125,393.8272705078125,63670
2017-06-13,418.79998779296875,438.20001220703125,413.0,434.69000244140625,411.57049560546875,142360
2017-06-14,436.04998779296875,445.6000061035156,420.0,431.42999267578125,408.48394775390625,518240
2017-06-15,441.20001220703125,446.0,422.20001220703125,428.1499938964844,405.37835693359375,365955
2017-06-16,429.989990234375,435.0,421.0,429.92999267578125,407.0636901855469,325300
2017-06-19,431.0,439.79998779296875,430.0,431.2699890136719,408.33245849609375,327270
2017-06-20,428.0,436.5199890136719,423.0,425.8800048828125,403.2290954589844,28335
2017-06-21,431.3999938964844,431.3999938964844,421.2900085449219,425.05999755859375,402.45269775390625,31030
2017-06-22,422.0,428.0,414.0,420.9800109863281,398.5897216796875,43065
2017-06-23,418.3999938964844,419.0,401.3999938964844,417.010009765625,394.8308410644531,57940
2017-06-27,410.20001220703125,418.010009765625,403.2200012207031,406.95001220703125,385.3058776855469,17735
2017-06-28,404.0,420.0,398.1000061035156,417.75,395.531494140625,47180
2017-06-29,420.0,429.6000061035156,416.510009765625,421.42999267578125,399.0157470703125,26485
2017-06-30,420.0,424.0,413.0,418.739990234375,396.4687805175781,22345
2017-07-03,414.010009765625,424.0,405.4599914550781,416.7300109863281,394.5657653808594,19910
2017-07-04,412.6000061035156,429.6000061035156,412.6000061035156,420.9800109863281,398.5897216796875,56605
2017-07-05,421.0,445.79998779296875,421.0,441.5,418.0182800292969,110955
2017-07-06,445.79998779296875,454.0,442.20001220703125,447.1700134277344,423.3867492675781,64435
2017-07-07,450.0,450.0,437.25,441.5799865722656,418.0940246582031,18635
2017-07-10,447.70001220703125,452.0,440.0199890136719,448.5799865722656,424.7217712402344,4445
2017-07-11,450.0,450.20001220703125,436.79998779296875,443.7799987792969,420.1770935058594,30140
2017-07-12,447.0,458.0,443.79998779296875,452.239990234375,428.1871032714844,53940
2017-07-13,454.0,463.6000061035156,451.0,454.32000732421875,430.156494140625,69720
2017-07-14,462.0,462.0,446.3999938964844,451.0799865722656,427.08880615234375,50625
2017-07-17,459.9800109863281,460.0,450.0,452.1600036621094,428.11138916015625,27170
2017-07-18,452.010009765625,457.739990234375,444.3999938964844,445.9800109863281,422.2600402832031,11245
2017-07-19,444.5,451.0,443.6000061035156,445.9200134277344,422.2032775878906,10275
2017-07-20,447.2099914550781,450.0,440.20001220703125,441.3999938964844,417.9236145019531,13505
2017-07-21,442.2099914550781,450.0,424.0,428.8999938964844,406.08843994140625,24790
2017-07-24,429.3999938964844,429.3999938964844,421.0299987792969,425.0400085449219,402.4337158203125,22020
2017-07-25,420.0,436.3999938964844,408.0,420.239990234375,397.8890075683594,34070
2017-07-26,411.6000061035156,431.7799987792969,411.6000061035156,420.7200012207031,398.343505859375,25980
2017-07-27,421.67999267578125,425.20001220703125,415.0,418.760009765625,396.48779296875,9435
2017-07-28,419.989990234375,427.3399963378906,412.6600036621094,417.3699951171875,395.17169189453125,7030
2017-07-31,415.0,423.9599914550781,413.0,419.6199951171875,398.2561950683594,13715
2017-08-01,409.3999938964844,430.0,409.3999938964844,424.2300109863281,402.63153076171875,20535
2017-08-02,429.3800048828125,430.0,418.0199890136719,422.80999755859375,401.2838134765625,6140
2017-08-03,414.45001220703125,421.6000061035156,414.0,416.1099853515625,394.9249267578125,6945
2017-08-04,416.0,427.3999938964844,414.0,423.8599853515625,402.28033447265625,10975
2017-08-07,426.0,445.3999938964844,417.55999755859375,435.44000244140625,413.2708435058594,28640
2017-08-08,445.0,445.0,421.20001220703125,438.010009765625,415.7099304199219,80140
2017-08-09,427.4800109863281,436.0,422.20001220703125,424.989990234375,403.352783203125,18735
2017-08-10,420.79998779296875,423.0,415.0,418.9200134277344,397.5918273925781,39815
2017-08-11,404.010009765625,430.010009765625,391.6000061035156,411.07000732421875,390.1415100097656,205995
2017-08-14,416.010009765625,421.9800109863281,412.0,418.70001220703125,397.383056640625,30610
2017-08-16,426.6300048828125,427.69000244140625,414.3999938964844,417.760009765625,396.490966796875,11160
2017-08-17,428.57000732421875,428.6000061035156,416.0,417.6700134277344,396.4054870605469,9885
2017-08-18,417.57000732421875,420.0,411.989990234375,413.2300109863281,392.1915283203125,11515
2017-08-21,413.20001220703125,423.989990234375,409.510009765625,410.5299987792969,389.6290283203125,17075
2017-08-22,409.0,418.4100036621094,407.2799987792969,411.8900146484375,390.9197692871094,36085
2017-08-23,414.07000732421875,451.8399963378906,413.0,445.5,422.8186340332031,130965
2017-08-24,453.57000732421875,468.0,447.79998779296875,454.25,431.1231384277344,98960
2017-08-28,462.010009765625,473.0,456.010009765625,461.1600036621094,437.68133544921875,58375
2017-08-29,462.989990234375,463.989990234375,456.0,458.1099853515625,434.78662109375,17085
