Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,15.343903541564941,15.997316360473633,15.09605884552002,15.681876182556152,14.535553932189941,847376
2002-07-02,15.09605884552002,16.04237937927246,15.09605884552002,15.997316360473633,14.827935218811035,676474
2002-07-03,16.22262954711914,16.22262954711914,15.749469757080078,15.839595794677734,14.681742668151855,574661
2002-07-04,16.109973907470703,16.33528709411621,15.884658813476562,16.22262954711914,15.036778450012207,1148300
2002-07-05,15.794532775878906,15.974784851074219,15.321372985839844,15.4114990234375,14.284939765930176,903273
2002-07-08,15.434029579162598,15.636813163757324,15.20871639251709,15.321372985839844,14.201400756835938,572054
2002-07-09,15.456562042236328,15.479092597961426,15.073527336120605,15.118590354919434,14.01344108581543,657548
2002-07-10,15.4114990234375,15.524155616760254,15.028464317321777,15.073527336120605,13.971673011779785,840243
2002-07-11,15.321372985839844,15.321372985839844,14.645429611206055,14.690492630004883,13.616637229919434,1105675
2002-07-12,14.960869789123535,14.960869789123535,14.397583961486816,14.465179443359375,13.407794952392578,1212941
2002-07-15,14.420116424560547,14.577836036682129,14.262395858764648,14.32999038696289,13.282485961914062,613201
2002-07-16,13.946955680847168,14.420116424560547,13.946955680847168,14.307458877563477,13.261603355407715,490166
2002-07-17,14.239864349365234,14.397583961486816,13.992018699645996,14.082143783569336,13.05275821685791,490399
2002-07-18,14.465179443359375,14.5327730178833,14.194801330566406,14.239864349365234,13.198949813842773,246819
2002-07-19,14.375053405761719,14.397583961486816,14.194801330566406,14.239864349365234,13.198949813842773,273717
2002-07-22,14.32999038696289,14.375053405761719,13.969487190246582,14.172269821166992,13.136296272277832,430722
2002-07-23,14.194801330566406,14.194801330566406,13.766703605651855,14.01455020904541,12.990106582641602,485732
2002-07-24,14.059613227844238,14.059613227844238,13.744173049926758,13.879361152648926,12.864798545837402,250128
2002-07-25,14.194801330566406,14.420116424560547,14.037080764770508,14.059613227844238,13.03187370300293,393443
2002-07-26,13.789236068725586,13.969487190246582,13.586453437805176,13.744173049926758,12.739493370056152,437573
2002-07-29,14.194801330566406,14.194801330566406,13.631516456604004,13.744173049926758,12.739493370056152,491284
2002-07-30,14.194801330566406,14.194801330566406,13.676579475402832,13.721640586853027,12.718605995178223,467602
2002-07-31,13.744173049926758,14.239864349365234,13.203417778015137,14.127206802368164,13.094528198242188,948395
2002-08-01,13.969487190246582,14.01455020904541,13.473795890808105,13.631516456604004,12.635068893432617,616734
2002-08-02,13.563920974731445,13.654047012329102,13.428732872009277,13.586453437805176,12.593300819396973,280372
2002-08-05,13.654047012329102,13.744173049926758,13.563920974731445,13.608983993530273,12.614184379577637,132945
2002-08-06,13.676579475402832,13.676579475402832,13.473795890808105,13.518857955932617,12.530647277832031,270422
2002-08-07,13.721640586853027,13.766703605651855,13.428732872009277,13.518857955932617,12.530647277832031,294814
2002-08-08,13.676579475402832,13.676579475402832,13.451264381408691,13.518857955932617,12.530647277832031,182438
2002-08-09,13.49632740020752,13.608983993530273,13.451264381408691,13.518857955932617,12.530647277832031,225134
2002-08-12,13.518857955932617,13.654047012329102,13.428732872009277,13.631516456604004,12.635068893432617,165155
2002-08-13,13.586453437805176,13.744173049926758,13.518857955932617,13.676579475402832,12.676838874816895,70647
2002-08-14,13.586453437805176,13.744173049926758,13.586453437805176,13.654047012329102,12.65595531463623,82282
2002-08-15,13.654047012329102,13.654047012329102,13.654047012329102,13.654047012329102,12.65595531463623,0
2002-08-16,13.744173049926758,14.307458877563477,13.631516456604004,14.127206802368164,13.094528198242188,329959
2002-08-19,14.059613227844238,14.645429611206055,13.879361152648926,14.5327730178833,13.47044563293457,380885
2002-08-20,14.780618667602539,15.141121864318848,14.465179443359375,14.915806770324707,13.825482368469238,662703
2002-08-21,15.20871639251709,15.20871639251709,14.420116424560547,14.983402252197266,13.88813591003418,277827
2002-08-22,15.09605884552002,15.09605884552002,14.487709999084473,14.555303573608398,13.49133014678955,189859
2002-08-23,14.645429611206055,14.870743751525879,14.465179443359375,14.667961120605469,13.595752716064453,171919
2002-08-26,14.780618667602539,14.870743751525879,14.51024055480957,14.577836036682129,13.512214660644531,96891
2002-08-27,14.577836036682129,14.667961120605469,14.442646980285645,14.465179443359375,13.407794952392578,130388
2002-08-28,14.555303573608398,14.555303573608398,14.172269821166992,14.397583961486816,13.345141410827637,178874
2002-08-29,14.420116424560547,14.465179443359375,13.992018699645996,14.01455020904541,12.990106582641602,132889
2002-08-30,13.969487190246582,14.825681686401367,13.90189266204834,14.645429611206055,13.574868202209473,475193
2002-09-02,14.870743751525879,15.253779411315918,14.713024139404297,14.848213195800781,13.762825965881348,460012
2002-09-03,14.758087158203125,14.758087158203125,14.465179443359375,14.622899055480957,13.553983688354492,210570
2002-09-04,14.420116424560547,15.141121864318848,14.420116424560547,14.825681686401367,13.74194622039795,394284
2002-09-05,15.005932807922363,15.09605884552002,14.825681686401367,14.870743751525879,13.783712387084961,249955
2002-09-06,15.09605884552002,15.09605884552002,14.555303573608398,14.645429611206055,13.574868202209473,233069
