Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,301.79998779296875,305.0,300.0,302.95001220703125,180.15396118164062,1462
2002-07-02,303.0,303.0,300.0,301.8999938964844,179.5295867919922,1378
2002-07-03,305.0,305.0,302.1499938964844,303.5,180.48101806640625,917
2002-07-04,306.0,309.0,304.3500061035156,306.54998779296875,182.2947235107422,6055
2002-07-05,299.1000061035156,309.0,299.1000061035156,299.8500061035156,178.3104705810547,7677
2002-07-08,296.0,312.0,293.0,300.20001220703125,178.5186309814453,44070
2002-07-09,289.0,303.8999938964844,289.0,300.79998779296875,178.87542724609375,31888
2002-07-10,295.1000061035156,310.70001220703125,295.04998779296875,310.25,184.49501037597656,25333
2002-07-11,314.0,314.0,300.0,301.6499938964844,179.38092041015625,7259
2002-07-12,305.0,310.95001220703125,303.1000061035156,303.8999938964844,180.7188720703125,5870
2002-07-15,300.0,300.0,289.25,292.45001220703125,173.9099578857422,9254
2002-07-16,293.0,293.0,290.0,292.0,173.64236450195312,8432
2002-07-17,293.0,293.5,290.3500061035156,293.20001220703125,174.3560028076172,2044
2002-07-18,295.8999938964844,296.0,291.5,294.3999938964844,175.069580078125,2027
2002-07-19,290.6000061035156,296.1000061035156,290.6000061035156,294.6499938964844,175.21826171875,3421
2002-07-22,294.8999938964844,295.0,291.1000061035156,293.3999938964844,174.47488403320312,4337
2002-07-23,286.0,295.95001220703125,286.0,292.1499938964844,173.73153686523438,1330
2002-07-24,295.0,295.0,291.20001220703125,291.29998779296875,173.22610473632812,1160
2002-07-25,295.1000061035156,295.1000061035156,290.0,292.25,173.79103088378906,2238
2002-07-26,290.0,291.0,287.0,288.3500061035156,171.47186279296875,2024
2002-07-29,287.1000061035156,288.1000061035156,282.1499938964844,285.29998779296875,169.6580810546875,3036
2002-07-30,287.04998779296875,290.0,284.25,284.8999938964844,169.4202423095703,2963
2002-07-31,290.0,290.0,278.04998779296875,284.8500061035156,169.3905029296875,3648
2002-08-01,285.0,287.0,281.0,284.5,169.18235778808594,1030
2002-08-02,281.1000061035156,286.0,281.04998779296875,284.8500061035156,169.3905029296875,782
2002-08-05,284.45001220703125,286.95001220703125,284.45001220703125,286.8999938964844,170.609619140625,412
2002-08-06,285.0,287.0,284.1000061035156,286.95001220703125,170.6393280029297,1860
2002-08-07,284.75,293.0,284.75,293.0,174.23704528808594,1384
2002-08-08,293.0,293.0,290.0,290.0,172.45303344726562,1220
2002-08-09,289.5,290.0,287.0,288.0,171.2637176513672,11396
2002-08-12,292.8999938964844,292.95001220703125,287.0,287.5,170.96636962890625,838
2002-08-13,290.0,290.0,287.0,287.0,170.66900634765625,2983
2002-08-14,285.0,289.3999938964844,284.1000061035156,285.0,169.47972106933594,4681
2002-08-15,285.0,285.0,285.0,285.0,169.47972106933594,0
2002-08-16,286.0,286.0,284.5,284.6499938964844,169.27157592773438,190
2002-08-19,285.0,288.5,285.0,288.3999938964844,171.5015869140625,3102
2002-08-20,285.25,288.5,285.1499938964844,287.0,170.66900634765625,234
2002-08-21,285.25,291.95001220703125,285.25,286.0,170.0743865966797,5203
2002-08-22,288.0,288.0,285.1000061035156,285.1000061035156,169.53916931152344,5215
2002-08-23,289.8999938964844,289.8999938964844,285.1000061035156,285.8500061035156,169.98519897460938,215
2002-08-26,289.0,289.0,286.1000061035156,286.1499938964844,170.16357421875,413
2002-08-27,286.0,288.70001220703125,284.0,284.1000061035156,168.94451904296875,897
2002-08-28,284.04998779296875,284.3500061035156,281.20001220703125,281.70001220703125,167.51731872558594,694
2002-08-29,282.95001220703125,282.95001220703125,278.0,279.20001220703125,166.03062438964844,1054
2002-08-30,280.0,280.8999938964844,278.6000061035156,279.20001220703125,166.03062438964844,297
2002-09-02,281.0,283.8999938964844,278.0,278.25,165.46571350097656,1504
2002-09-03,279.0,280.8999938964844,275.0,280.29998779296875,166.6847686767578,840
2002-09-04,280.0,280.0,278.0,279.0,165.91171264648438,364
2002-09-05,277.5,279.8999938964844,275.1000061035156,275.3500061035156,163.7411651611328,558
2002-09-06,275.70001220703125,276.04998779296875,273.0,273.8500061035156,162.84918212890625,803
2002-09-09,275.0,275.0,272.1000061035156,272.5,162.04641723632812,404
2002-09-10,272.5,272.5,272.5,272.5,162.04641723632812,0
2002-09-11,273.04998779296875,275.0,270.0,274.95001220703125,163.5032958984375,433
2002-09-12,273.0,274.0,269.5,269.95001220703125,160.530029296875,290
2002-09-13,269.0,271.25,267.0,267.1499938964844,158.8649139404297,1106
2002-09-16,268.0,268.0,258.04998779296875,260.0,154.6130828857422,3446
2002-09-17,263.0,266.0,263.0,263.04998779296875,156.42681884765625,956
2002-09-18,260.0,263.70001220703125,260.0,261.1000061035156,155.26719665527344,336
2002-09-19,261.25,262.5,259.0,260.1000061035156,154.6725311279297,1760
2002-09-20,258.0,262.0,257.0,257.20001220703125,152.947998046875,2210
2002-09-23,257.6499938964844,257.6499938964844,255.0,255.4499969482422,151.9073486328125,468
2002-09-24,256.0,260.0,255.0,257.0,152.82907104492188,941
2002-09-25,257.0,257.0,253.5,254.4499969482422,151.3126678466797,1471
2002-09-26,259.5,260.0,256.0,256.6000061035156,152.5912322998047,831
2002-09-27,256.0,259.0,253.10000610351562,254.39999389648438,151.28292846679688,1455
2002-09-30,255.0,255.0,250.0,250.89999389648438,149.20159912109375,2033
2002-10-01,250.0,251.0,246.25,247.25,147.03106689453125,7696
2002-10-02,247.25,247.25,247.25,247.25,147.03106689453125,0
2002-10-03,247.25,248.75,245.14999389648438,247.25,147.03106689453125,860
2002-10-04,245.0,248.0,242.5,243.10000610351562,144.563232421875,2085
2002-10-07,248.0,248.0,245.0,245.60000610351562,146.04991149902344,1856
2002-10-08,248.0,248.0,242.4499969482422,243.9499969482422,145.0686492919922,1645
2002-10-09,250.0,250.0,243.1999969482422,245.39999389648438,145.93096923828125,3839
2002-10-10,246.35000610351562,246.89999389648438,245.0500030517578,246.89999389648438,146.8229217529297,401
2002-10-11,248.0,248.0,246.0,248.0,147.47706604003906,401
2002-10-14,248.0,248.0,245.0,246.39999389648438,146.52565002441406,686
2002-10-15,246.39999389648438,246.39999389648438,246.39999389648438,246.39999389648438,146.52565002441406,0
2002-10-16,247.5,248.0,241.8000030517578,242.8000030517578,144.3848114013672,4937
2002-10-17,245.0,245.0,242.1999969482422,243.14999389648438,144.5929412841797,797
2002-10-18,244.9499969482422,244.9499969482422,242.0,242.6999969482422,144.32534790039062,1274
2002-10-21,241.8000030517578,244.8000030517578,241.0,241.85000610351562,143.8198699951172,2319
2002-10-22,242.0,243.5,241.5,242.89999389648438,144.44430541992188,567
2002-10-23,242.1999969482422,243.4499969482422,240.0,240.3000030517578,142.8981475830078,1181
2002-10-24,242.5,242.5,236.14999389648438,237.9499969482422,141.50067138671875,2638
2002-10-25,237.0,238.0,236.3000030517578,237.5,141.23306274414062,1171
2002-10-28,240.0,240.5,234.5,235.10000610351562,139.80587768554688,2013
2002-10-29,240.0,240.0,224.0,225.75,134.2457733154297,4487
2002-10-30,230.0,230.0,221.35000610351562,227.89999389648438,135.5242919921875,1401
2002-10-31,229.0,229.0,225.25,226.35000610351562,134.60256958007812,2083
2002-11-01,227.0,229.0,225.0,225.60000610351562,134.15655517578125,8754
2002-11-04,225.0,233.0,225.0,230.0500030517578,136.8028106689453,830
2002-11-05,232.0,232.5,229.5,230.0,136.77310180664062,1472
2002-11-06,230.0,230.0,230.0,230.0,136.77310180664062,0
2002-11-07,248.0,248.0,227.0,227.85000610351562,135.4945526123047,2749
2002-11-08,232.60000610351562,232.60000610351562,228.10000610351562,229.9499969482422,136.74337768554688,7277
2002-11-11,230.0,230.9499969482422,228.25,229.0,136.1784210205078,8935
2002-11-12,225.0,231.8000030517578,225.0,229.85000610351562,136.68389892578125,626
2002-11-13,230.0,240.0,229.25,237.85000610351562,141.44122314453125,3424
2002-11-14,237.0500030517578,240.0,236.0500030517578,237.0,140.93577575683594,2911
2002-11-15,241.85000610351562,242.0,240.0500030517578,241.5500030517578,143.64149475097656,950
2002-11-18,228.0500030517578,245.0,228.0500030517578,244.3000030517578,145.2768096923828,2931
2002-11-19,244.3000030517578,244.3000030517578,244.3000030517578,244.3000030517578,145.2768096923828,0
2002-11-20,248.0,248.0,242.0,243.39999389648438,144.74160766601562,753
2002-11-21,243.0,245.0,242.0,242.14999389648438,143.99832153320312,1269
2002-11-22,242.0,243.5,240.5500030517578,242.0,143.90908813476562,1256
2002-11-25,245.0,245.0,242.0,242.0,143.90908813476562,1795
2002-11-26,242.5,244.0,239.0,242.39999389648438,144.14694213867188,10733
2002-11-27,239.25,244.5,234.39999389648438,242.39999389648438,144.14694213867188,10495
2002-11-28,241.89999389648438,242.4499969482422,231.0500030517578,240.25,142.86842346191406,3755
2002-11-29,239.0500030517578,240.0,237.60000610351562,239.39999389648438,142.36297607421875,14039
2002-12-02,239.89999389648438,245.0,239.25,243.4499969482422,144.77134704589844,2144
2002-12-03,243.75,245.0,238.0,238.25,141.67909240722656,19209
2002-12-04,238.8000030517578,241.75,236.0,240.6999969482422,143.1360321044922,4177
2002-12-05,242.0,242.0,239.6999969482422,240.64999389648438,143.10626220703125,611
2002-12-06,240.0,240.0,238.0,238.14999389648438,141.61962890625,2709
2002-12-09,238.39999389648438,244.0,238.0,242.85000610351562,144.41455078125,2506
2002-12-10,242.5,245.0,240.0,244.10000610351562,145.1578826904297,6630
2002-12-11,244.9499969482422,245.0,243.0,244.4499969482422,145.3660125732422,1214
2002-12-12,242.0,260.0,242.0,255.4499969482422,151.9073486328125,9972
2002-12-13,258.0,260.0,254.0,255.14999389648438,151.72889709472656,9006
2002-12-16,256.5,257.0,251.0,251.4499969482422,149.52862548828125,4141
2002-12-17,251.0,254.0,251.0,253.14999389648438,150.53961181640625,5077
2002-12-18,254.0,257.0,250.10000610351562,252.14999389648438,149.9449462890625,1886
2002-12-19,254.0,267.8999938964844,254.0,259.6000061035156,154.3751983642578,13189
2002-12-20,262.8999938964844,262.8999938964844,255.0,256.6499938964844,152.62095642089844,2627
2002-12-23,258.0,258.0,255.5,256.29998779296875,152.412841796875,1230
2002-12-24,257.8999938964844,257.8999938964844,251.39999389648438,254.75,151.49111938476562,1295
2002-12-25,254.75,254.75,254.75,254.75,151.49111938476562,0
2002-12-26,253.0,253.89999389648438,249.25,251.0500030517578,149.29083251953125,2005
2002-12-27,250.0,254.0,249.5,250.10000610351562,148.7258758544922,1369
2002-12-30,253.0,256.6000061035156,251.0,251.9499969482422,149.82601928710938,426
2002-12-31,259.6000061035156,259.6000061035156,252.0,252.75,150.3017120361328,950
2003-01-01,252.0,257.70001220703125,251.10000610351562,254.10000610351562,151.10452270507812,2017
2003-01-02,259.70001220703125,260.0,255.0,258.04998779296875,153.45346069335938,2337
2003-01-03,252.10000610351562,259.79998779296875,251.0500030517578,255.14999389648438,151.72889709472656,3172
