Date,Open,High,Low,Close,Adj Close,Volume
2008-02-13,143.0,151.0,110.19999694824219,139.4499969482422,130.4947052001953,8936555
2008-02-14,140.0,151.8000030517578,135.6999969482422,142.4499969482422,133.30203247070312,2236922
2008-02-15,142.89999389648438,142.89999389648438,134.5,137.89999389648438,129.0442352294922,607371
2008-02-18,140.0,155.89999389648438,132.0500030517578,152.9499969482422,143.1277313232422,2651456
2008-02-19,154.60000610351562,155.25,138.25,139.6999969482422,130.72862243652344,1000989
2008-02-20,141.39999389648438,141.39999389648438,130.10000610351562,132.5,123.99101257324219,241672
2008-02-21,135.0,138.39999389648438,133.10000610351562,135.75,127.03231811523438,192218
2008-02-22,134.10000610351562,134.39999389648438,128.14999389648438,130.10000610351562,121.74515533447266,66055
2008-02-25,129.5,133.6999969482422,125.0,130.5,122.11945343017578,82705
2008-02-26,131.5500030517578,138.89999389648438,129.6999969482422,132.35000610351562,123.85064697265625,97858
2008-02-27,133.4499969482422,138.4499969482422,132.0,133.6999969482422,125.11395263671875,104693
2008-02-28,133.0,135.9499969482422,129.0,130.25,121.88551330566406,50393
2008-02-29,128.85000610351562,129.89999389648438,118.0999984741211,123.30000305175781,115.38182830810547,67378
2008-03-03,115.0,119.9000015258789,112.0,113.0,105.7432861328125,36969
2008-03-04,113.0,116.94999694824219,101.0,105.05000305175781,98.3038330078125,63240
2008-03-05,102.0,106.0,99.0999984741211,100.9000015258789,94.42033386230469,40136
2008-03-07,95.0,98.8499984741211,87.9000015258789,90.69999694824219,84.87535858154297,28313
2008-03-10,89.9000015258789,94.0,82.0,91.1500015258789,85.29647064208984,53694
2008-03-11,88.0999984741211,104.5,88.0999984741211,100.55000305175781,94.09280395507812,66877
2008-03-12,109.0,109.0,100.0999984741211,101.8499984741211,95.30931854248047,29853
2008-03-13,95.1500015258789,100.0,91.05000305175781,92.44999694824219,86.51297760009766,15240
2008-03-14,75.0,97.0,75.0,96.5,90.30289459228516,9441
2008-03-17,84.0,91.75,84.0,87.6500015258789,82.02122497558594,14923
2008-03-18,86.0,91.8499984741211,84.0,89.5,83.75242614746094,10872
2008-03-19,91.0,93.0,80.1500015258789,82.55000305175781,77.24874877929688,37635
2008-03-24,89.44999694824219,89.44999694824219,76.55000305175781,78.6500015258789,73.59919738769531,7415
2008-03-25,80.0,89.5,80.0,88.4000015258789,82.72306060791016,14209
2008-03-26,83.25,91.0,83.05000305175781,85.8499984741211,80.33682250976562,68820
2008-03-27,81.19999694824219,86.75,81.19999694824219,84.30000305175781,78.88636016845703,32407
2008-03-28,86.0,92.94999694824219,84.0,91.1500015258789,85.29647064208984,9045
2008-03-31,89.4000015258789,89.9000015258789,83.0,84.6500015258789,79.2138900756836,9024
2008-04-01,86.0,88.75,84.0999984741211,85.6500015258789,80.14966583251953,2295
2008-04-02,89.0,91.0,85.25,87.19999694824219,81.60012817382812,4114
2008-04-03,85.25,88.19999694824219,84.0,85.3499984741211,79.86893463134766,2597
2008-04-04,87.0,101.9000015258789,85.19999694824219,87.19999694824219,81.60012817382812,108671
