Date,Open,High,Low,Close,Adj Close,Volume
2023-12-19,208.0,210.5,197.25,201.0,199.71755981445312,4496910
2023-12-20,203.35000610351562,207.10000610351562,195.3000030517578,196.25,194.99786376953125,1594311
2023-12-21,196.1999969482422,204.39999389648438,193.0,203.35000610351562,202.05258178710938,1284590
2023-12-22,206.0,208.8000030517578,198.64999389648438,200.64999389648438,199.3697967529297,1408500
2023-12-26,210.0,216.0,200.39999389648438,203.4499969482422,202.1519317626953,3503672
2023-12-27,205.0,206.10000610351562,200.5,201.35000610351562,200.0653533935547,836589
2023-12-28,203.0,203.89999389648438,198.89999389648438,200.10000610351562,198.8233184814453,750507
2023-12-29,199.85000610351562,204.75,198.75,203.1999969482422,201.9035186767578,661709
2024-01-01,204.0,204.89999389648438,201.5500030517578,203.25,201.95321655273438,627392
2024-01-02,204.0500030517578,204.60000610351562,200.1999969482422,202.5500030517578,201.25767517089844,637201
2024-01-03,202.89999389648438,202.89999389648438,200.8000030517578,201.35000610351562,200.0653533935547,420015
2024-01-04,201.35000610351562,204.3000030517578,201.35000610351562,201.89999389648438,200.61183166503906,612474
2024-01-05,202.4499969482422,205.25,200.9499969482422,202.0500030517578,200.7608642578125,716677
2024-01-08,202.39999389648438,204.0,200.5,201.3000030517578,200.01565551757812,608048
2024-01-09,202.60000610351562,204.39999389648438,198.5500030517578,199.3000030517578,198.02842712402344,740961
2024-01-10,201.0,206.60000610351562,199.8000030517578,202.9499969482422,201.65513610839844,1309114
2024-01-11,203.0,209.89999389648438,202.5500030517578,208.85000610351562,207.51747131347656,1659687
2024-01-12,210.85000610351562,211.5,207.0,208.4499969482422,207.1200408935547,1194219
2024-01-15,210.14999389648438,211.0,203.1999969482422,203.64999389648438,202.35064697265625,904882
2024-01-16,204.0,208.39999389648438,201.89999389648438,203.35000610351562,202.05258178710938,729567
2024-01-17,203.0,204.3000030517578,198.75,200.3000030517578,199.02203369140625,765823
2024-01-19,201.10000610351562,203.35000610351562,199.0,200.8000030517578,199.5188446044922,370834
2024-01-23,198.0500030517578,202.39999389648438,190.0,191.6999969482422,190.47689819335938,933303
2024-01-24,193.1999969482422,206.60000610351562,190.0,204.4499969482422,203.1455535888672,1560210
2024-01-25,210.0,210.60000610351562,195.0,196.10000610351562,194.84884643554688,3501285
2024-01-29,200.0,203.14999389648438,196.25,199.39999389648438,198.1277618408203,1287023
2024-01-30,201.0,201.1999969482422,195.0,196.60000610351562,195.34564208984375,911003
2024-01-31,198.4499969482422,201.1999969482422,195.5500030517578,197.0,195.7430877685547,947470
2024-02-01,198.0,201.0,197.35000610351562,199.1999969482422,197.92904663085938,853540
2024-02-02,199.4499969482422,200.9499969482422,194.85000610351562,195.60000610351562,194.35203552246094,861247
2024-02-05,198.35000610351562,198.35000610351562,176.89999389648438,183.64999389648438,182.47825622558594,1470930
2024-02-06,187.0,188.39999389648438,177.5,181.6999969482422,180.54071044921875,1762024
2024-02-07,184.4499969482422,197.64999389648438,183.89999389648438,195.89999389648438,194.6501007080078,2259613
2024-02-08,197.0,197.25,191.75,193.89999389648438,192.66285705566406,870372
2024-02-09,194.6999969482422,194.89999389648438,185.5,189.35000610351562,188.14190673828125,578946
2024-02-12,189.35000610351562,190.89999389648438,180.5,181.39999389648438,180.24261474609375,716522
2024-02-13,182.4499969482422,183.5500030517578,175.35000610351562,179.4499969482422,178.3050537109375,773306
2024-02-14,177.9499969482422,183.5500030517578,177.0,182.5500030517578,181.3852996826172,552109
2024-02-15,182.60000610351562,184.8000030517578,180.3000030517578,181.10000610351562,179.9445343017578,820179
2024-02-16,182.60000610351562,190.8000030517578,182.0,189.39999389648438,188.19155883789062,1339100
2024-02-19,191.0,195.60000610351562,189.9499969482422,193.6999969482422,192.46412658691406,881185
2024-02-20,194.64999389648438,196.89999389648438,191.64999389648438,193.4499969482422,192.21572875976562,552995
2024-02-21,194.89999389648438,194.89999389648438,186.0,186.85000610351562,185.65785217285156,772449
2024-02-22,188.0,188.6999969482422,183.0,186.14999389648438,184.96231079101562,559186
2024-02-23,186.3000030517578,188.0500030517578,184.25,185.14999389648438,183.96868896484375,483670
2024-02-26,185.1999969482422,186.39999389648438,180.25,180.85000610351562,179.69613647460938,763182
2024-02-27,181.0,184.39999389648438,179.35000610351562,181.35000610351562,180.1929473876953,731064
2024-02-28,181.5,183.35000610351562,175.9499969482422,177.25,176.1190948486328,667328
2024-02-29,177.5,182.0,176.3000030517578,179.64999389648438,178.5037841796875,479053
2024-03-01,179.64999389648438,182.8000030517578,175.1999969482422,175.85000610351562,174.72804260253906,829045
2024-03-04,180.0,180.64999389648438,177.0,177.4499969482422,176.31781005859375,377019
2024-03-05,178.4499969482422,181.85000610351562,175.3000030517578,179.14999389648438,178.00697326660156,783048
2024-03-06,178.5,179.0,172.3000030517578,175.25,174.13185119628906,585969
2024-03-07,176.25,177.3000030517578,174.5,175.35000610351562,174.23123168945312,307269
2024-03-11,177.3000030517578,177.89999389648438,169.5500030517578,170.3000030517578,169.2134552001953,375024
2024-03-12,171.39999389648438,178.9499969482422,169.39999389648438,176.60000610351562,175.47325134277344,1668269
2024-03-13,177.5,177.5,160.75,162.60000610351562,161.5625762939453,1614041
2024-03-14,161.89999389648438,174.89999389648438,160.14999389648438,172.3000030517578,171.20068359375,1240792
2024-03-15,172.0500030517578,175.39999389648438,167.10000610351562,169.4499969482422,168.36886596679688,1018267
2024-03-18,169.89999389648438,173.85000610351562,169.14999389648438,170.35000610351562,169.26312255859375,552689
2024-03-19,169.89999389648438,169.89999389648438,160.0,162.75,161.71160888671875,4913029
2024-03-20,177.5,181.8000030517578,170.25,179.75,178.6031494140625,14550840
2024-03-21,181.5,191.64999389648438,178.0,189.9499969482422,188.73805236816406,5974441
2024-03-22,189.5500030517578,196.6999969482422,186.0,194.39999389648438,193.15968322753906,3876764
2024-03-26,195.89999389648438,195.89999389648438,187.4499969482422,189.14999389648438,187.9431610107422,1603160
2024-03-27,190.0,190.5,184.4499969482422,187.39999389648438,186.20433044433594,1343748
2024-03-28,188.5,192.3000030517578,182.5500030517578,187.64999389648438,186.45274353027344,1507557
2024-04-01,189.5,201.6999969482422,188.25,200.0,198.72393798828125,3102196
2024-04-02,201.5500030517578,203.10000610351562,198.60000610351562,200.60000610351562,199.32012939453125,1540243
2024-04-03,199.39999389648438,207.35000610351562,198.64999389648438,206.35000610351562,205.033447265625,1646747
2024-04-04,207.35000610351562,208.64999389648438,205.9499969482422,208.10000610351562,206.77227783203125,1090629
2024-04-05,206.5500030517578,208.1999969482422,204.75,206.14999389648438,204.83470153808594,774066
2024-04-08,207.0,210.89999389648438,205.3000030517578,209.89999389648438,208.56077575683594,1087666
2024-04-09,211.5500030517578,214.75,207.60000610351562,213.5,212.13783264160156,1624812
2024-04-10,214.0,217.5,211.10000610351562,216.0500030517578,214.6715545654297,1169269
2024-04-12,215.5,215.5,205.3000030517578,206.9499969482422,205.62960815429688,1435086
2024-04-15,203.0500030517578,204.8000030517578,186.10000610351562,202.10000610351562,200.81056213378906,2245350
2024-04-16,200.85000610351562,205.6999969482422,199.5500030517578,203.0500030517578,201.75448608398438,771550
2024-04-18,203.35000610351562,206.10000610351562,202.5500030517578,204.10000610351562,202.79779052734375,718256
2024-04-19,200.0,204.10000610351562,197.5500030517578,203.0,201.70481872558594,1462204
2024-04-22,204.6999969482422,210.9499969482422,204.6999969482422,209.60000610351562,208.2626953125,1176500
2024-04-23,210.4499969482422,221.10000610351562,209.25,215.1999969482422,213.8269805908203,2426456
2024-04-24,216.14999389648438,218.0,214.39999389648438,215.64999389648438,214.2740936279297,901862
2024-04-25,215.64999389648438,216.0,211.85000610351562,213.4499969482422,212.08811950683594,584277
2024-04-26,213.4499969482422,215.0,211.85000610351562,214.5,213.13143920898438,522389
2024-04-29,214.1999969482422,216.1999969482422,213.1999969482422,214.5,213.13143920898438,439358
2024-04-30,215.60000610351562,219.5500030517578,214.0,215.75,214.3734588623047,970662
2024-05-02,216.89999389648438,216.9499969482422,212.35000610351562,216.39999389648438,215.01931762695312,668429
2024-05-03,219.0,226.5,217.0500030517578,223.8000030517578,222.3721160888672,2087691
2024-05-06,225.85000610351562,226.4499969482422,213.5,222.1999969482422,220.7823028564453,983449
2024-05-07,222.5500030517578,223.0,210.60000610351562,214.0500030517578,212.68431091308594,718017
2024-05-08,213.89999389648438,221.60000610351562,211.6999969482422,219.5,218.09954833984375,902821
2024-05-09,218.3000030517578,220.0,213.39999389648438,215.3000030517578,213.92633056640625,788535
2024-05-10,216.89999389648438,216.89999389648438,208.60000610351562,214.5,213.13143920898438,497448
2024-05-13,215.1999969482422,216.0,207.3000030517578,212.35000610351562,210.9951629638672,513845
2024-05-14,212.0,223.8000030517578,212.0,222.3000030517578,220.8816680908203,1238913
2024-05-15,223.0500030517578,223.35000610351562,219.39999389648438,221.0,219.5899658203125,542868
2024-05-16,223.0500030517578,233.5,223.0500030517578,228.60000610351562,227.1414794921875,2143954
2024-05-17,229.1999969482422,233.89999389648438,224.1999969482422,226.89999389648438,225.4523162841797,2308982
2024-05-21,224.85000610351562,224.9499969482422,211.5,212.5500030517578,211.19387817382812,1698932
2024-05-22,212.5500030517578,215.8000030517578,206.1999969482422,212.9499969482422,211.59133911132812,1375049
2024-05-23,212.25,213.75,209.5500030517578,211.10000610351562,209.7531280517578,462557
2024-05-24,211.0,211.0,203.5500030517578,205.1999969482422,203.8907470703125,1000932
2024-05-27,208.1999969482422,208.5,202.8000030517578,206.64999389648438,205.33152770996094,670706
2024-05-28,206.5500030517578,209.39999389648438,205.0,207.5500030517578,206.2257843017578,439218
2024-05-29,209.64999389648438,210.3000030517578,206.5,208.5500030517578,207.2194061279297,637062
2024-05-30,207.85000610351562,208.0500030517578,198.89999389648438,201.5500030517578,200.74533081054688,1107383
2024-05-31,202.0500030517578,209.35000610351562,201.5500030517578,205.4499969482422,204.62977600097656,1365248
2024-06-03,214.6999969482422,216.4499969482422,208.14999389648438,209.75,208.91261291503906,1227323
2024-06-04,208.5,212.0,186.3000030517578,199.9499969482422,199.1517333984375,1675739
2024-06-05,202.0,214.5,197.85000610351562,212.85000610351562,212.000244140625,1640962
2024-06-06,214.5500030517578,221.85000610351562,213.0,219.5500030517578,218.67347717285156,1183304
2024-06-07,220.0500030517578,247.89999389648438,220.0,244.64999389648438,243.6732635498047,6776254
2024-06-10,247.10000610351562,260.7900085449219,246.16000366210938,248.57000732421875,247.57763671875,2992684
2024-06-11,248.5500030517578,251.85000610351562,243.00999450683594,247.24000549316406,246.2529296875,1596249
2024-06-12,249.0,254.0,245.6999969482422,246.39999389648438,245.41627502441406,1032516
2024-06-13,246.75,259.0,241.9499969482422,256.8999938964844,255.87435913085938,1960493
2024-06-14,258.510009765625,266.989990234375,254.58999633789062,263.94000244140625,262.8862609863281,2372594
2024-06-18,264.95001220703125,267.95001220703125,254.50999450683594,259.75,258.7129821777344,1211743
2024-06-19,261.0,262.1400146484375,252.27000427246094,260.260009765625,259.220947265625,911327
2024-06-20,260.2799987792969,271.3999938964844,259.5400085449219,269.7200012207031,268.6431579589844,1144384
2024-06-21,269.0,271.45001220703125,265.32000732421875,269.3999938964844,268.324462890625,1017084
2024-06-24,274.79998779296875,275.0,265.8299865722656,268.6400146484375,267.5675048828125,712255
2024-06-25,268.6400146484375,272.0,262.1000061035156,263.42999267578125,262.3782653808594,611566
2024-06-26,261.20001220703125,264.1300048828125,255.14999389648438,257.57000732421875,256.5417175292969,928434
2024-06-27,257.5,264.0,254.35000610351562,256.1099853515625,255.08749389648438,578017
2024-06-28,256.3399963378906,260.5,255.2100067138672,256.239990234375,255.2169952392578,631044
2024-07-01,259.45001220703125,265.95001220703125,256.25,262.20001220703125,261.1532287597656,744169
2024-07-02,263.45001220703125,266.8500061035156,259.1000061035156,263.3999938964844,262.348388671875,758166
2024-07-03,263.25,264.70001220703125,253.75,255.0,253.98194885253906,890687
2024-07-04,257.75,257.75,252.0500030517578,252.75,251.74093627929688,518920
2024-07-05,252.0,260.0,244.85000610351562,259.3999938964844,258.3643798828125,1895692
2024-07-08,261.20001220703125,265.3999938964844,257.0,258.6000061035156,257.5675964355469,909828
2024-07-09,296.0,296.0,270.5,274.1000061035156,273.0057067871094,10847800
2024-07-10,274.95001220703125,280.5,270.04998779296875,274.45001220703125,273.35430908203125,2843479
2024-07-11,272.45001220703125,282.54998779296875,270.29998779296875,280.5,279.3801574707031,1228836
2024-07-12,295.0,297.5,285.0,286.6499938964844,285.5055847167969,4624456
2024-07-15,287.8500061035156,295.0,283.95001220703125,292.5,291.3322448730469,1882594
2024-07-16,293.04998779296875,295.25,288.6000061035156,292.3500061035156,291.1828308105469,884259
2024-07-18,292.3500061035156,298.0,290.29998779296875,292.29998779296875,291.1330261230469,1917010
2024-07-19,291.04998779296875,293.3999938964844,281.45001220703125,285.1499938964844,284.0115661621094,1100887
2024-07-22,281.5,287.45001220703125,280.1000061035156,285.25,284.1111755371094,508850
2024-07-23,287.54998779296875,301.25,264.54998779296875,295.29998779296875,294.1210632324219,1545648
2024-07-24,292.1000061035156,296.5,290.0,290.8500061035156,289.6888427734375,492523
2024-07-25,290.0,295.5,283.8999938964844,290.04998779296875,288.8919982910156,1616975
2024-07-26,294.5,295.0,285.3500061035156,287.79998779296875,286.6510009765625,533830
2024-07-29,289.1000061035156,291.5,284.29998779296875,286.04998779296875,284.9079895019531,518170
2024-07-30,286.04998779296875,299.0,285.25,292.5,291.3322448730469,1514860
2024-07-31,294.45001220703125,295.0,289.0,292.8999938964844,291.7306213378906,581150
2024-08-01,293.70001220703125,312.5,289.0,306.95001220703125,305.72454833984375,3436418
2024-08-02,304.0,315.6000061035156,302.0,307.8500061035156,306.6209716796875,1941722
2024-08-05,302.1000061035156,305.0,290.3500061035156,295.3500061035156,294.1708679199219,1555091
2024-08-06,295.0,300.79998779296875,293.3500061035156,297.45001220703125,296.7648620605469,800711
2024-08-07,300.5,311.79998779296875,294.95001220703125,303.6499938964844,302.9505920410156,1449675
2024-08-08,304.0,317.3999938964844,303.75,307.3999938964844,306.69195556640625,1362259
2024-08-09,313.0,313.5,305.20001220703125,308.6000061035156,307.8891906738281,634600
2024-08-12,306.8999938964844,311.70001220703125,303.0,305.6499938964844,304.94598388671875,537489
2024-08-13,307.25,313.6499938964844,301.25,304.0,303.2997741699219,600708
2024-08-14,304.0,314.6499938964844,301.45001220703125,313.1000061035156,312.3788146972656,967807
2024-08-16,315.6499938964844,332.5,315.0,330.45001220703125,329.6888732910156,2260791
2024-08-19,330.70001220703125,342.0,325.79998779296875,339.1000061035156,338.3189392089844,1319862
2024-08-20,339.8500061035156,341.95001220703125,333.0,340.3500061035156,339.5660705566406,902281
2024-08-21,339.0,354.6000061035156,338.3500061035156,353.5,352.6857604980469,1254112
2024-08-22,354.04998779296875,359.6000061035156,344.0,345.79998779296875,345.00347900390625,971908
2024-08-23,347.8999938964844,364.0,345.79998779296875,362.75,361.9144592285156,2538273
2024-08-26,362.75,376.75,361.25,371.20001220703125,370.3450012207031,1565305
2024-08-28,373.54998779296875,379.8999938964844,370.29998779296875,371.79998779296875,370.943603515625,530548
2024-08-29,371.6000061035156,376.3999938964844,366.1000061035156,369.8500061035156,368.99810791015625,681903
2024-08-30,370.0,379.95001220703125,368.0,379.3999938964844,378.5260925292969,1587107
2024-09-02,382.79998779296875,389.95001220703125,379.54998779296875,384.8500061035156,383.96356201171875,1152835
2024-09-03,385.04998779296875,410.0,384.1000061035156,404.70001220703125,403.7678527832031,2654474
2024-09-04,405.0,407.6499938964844,392.1499938964844,397.70001220703125,396.7839660644531,1488568
2024-09-05,398.0,418.70001220703125,396.95001220703125,416.3999938964844,415.4408874511719,1982378
2024-09-06,418.1000061035156,418.1000061035156,397.0,401.29998779296875,400.3756408691406,2645037
2024-09-09,402.0,402.0,384.04998779296875,388.79998779296875,387.9044494628906,1152714
2024-09-10,393.1499938964844,405.0,392.0,403.6499938964844,402.7202453613281,1410895
2024-09-11,412.8500061035156,415.0,401.20001220703125,410.45001220703125,409.5046081542969,1692214
2024-09-12,414.04998779296875,414.5,397.75,401.6499938964844,400.724853515625,742540
2024-09-13,404.5,408.8500061035156,400.6000061035156,407.6000061035156,406.6611633300781,606205
2024-09-16,427.0,447.54998779296875,423.04998779296875,434.1499938964844,433.1499938964844,5188737
2024-09-17,434.8999938964844,447.95001220703125,432.0,439.95001220703125,439.95001220703125,2648585
2024-09-18,441.0,444.29998779296875,416.8999938964844,420.04998779296875,420.04998779296875,2347064
2024-09-19,420.04998779296875,431.95001220703125,410.54998779296875,426.54998779296875,426.54998779296875,1847623
2024-09-20,429.6000061035156,439.0,411.1499938964844,432.45001220703125,432.45001220703125,5169061
2024-09-23,430.0,436.5,429.95001220703125,432.3500061035156,432.3500061035156,661459
2024-09-24,431.0,440.0,431.0,433.25,433.25,581414
2024-09-25,434.6000061035156,442.3999938964844,417.8999938964844,419.6499938964844,419.6499938964844,1513570
2024-09-26,420.0,420.6000061035156,402.5,403.8999938964844,403.8999938964844,799055
