Date,Open,High,Low,Close,Adj Close,Volume
2003-12-04,10.600000381469727,10.609999656677246,10.125,10.40999984741211,8.553327560424805,429280
2003-12-05,10.600000381469727,11.454999923706055,10.0,11.454999923706055,9.411944389343262,1238250
2003-12-08,12.045000076293945,12.604999542236328,11.8100004196167,12.604999542236328,10.35683822631836,1068940
2003-12-09,12.899999618530273,13.75,12.149999618530273,12.90999984741211,10.607439994812012,1982710
2003-12-10,13.050000190734863,13.5,11.800000190734863,12.28499984741211,10.093912124633789,515930
2003-12-11,12.5,12.645000457763672,11.604999542236328,11.800000190734863,9.695413589477539,710030
2003-12-12,12.199999809265137,12.414999961853027,11.119999885559082,11.194999694824219,9.198319435119629,727220
2003-12-15,11.300000190734863,11.789999961853027,10.770000457763672,11.369999885559082,9.342105865478516,2081890
2003-12-16,11.579999923706055,12.510000228881836,11.505000114440918,12.5,10.2705659866333,2822830
2003-12-17,12.5,13.380000114440918,11.704999923706055,12.199999809265137,10.024069786071777,2400320
2003-12-18,12.475000381469727,12.699999809265137,11.510000228881836,11.694999694824219,9.609140396118164,1361860
2003-12-19,11.800000190734863,11.899999618530273,10.899999618530273,11.020000457763672,9.054532051086426,1730990
2003-12-22,11.100000381469727,11.350000381469727,10.399999618530273,10.680000305175781,8.775171279907227,2956900
2003-12-23,10.899999618530273,11.239999771118164,10.604999542236328,10.710000038146973,8.799821853637695,2173760
2003-12-24,11.0,11.0,10.5,10.9399995803833,8.988798141479492,2970170
2003-12-25,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,8.988798141479492,0
2003-12-26,11.09000015258789,11.425000190734863,10.725000381469727,11.28499984741211,9.272265434265137,2217270
2003-12-29,11.350000381469727,11.350000381469727,10.800000190734863,10.914999961853027,8.96825885772705,790480
2003-12-30,11.015000343322754,11.100000381469727,10.5,10.824999809265137,8.894309997558594,1029930
2003-12-31,11.0,11.289999961853027,10.699999809265137,11.125,9.140802383422852,1074610
2004-01-01,11.289999961853027,11.75,11.210000038146973,11.385000228881836,9.354433059692383,1104990
2004-01-02,11.449999809265137,11.569999694824219,11.114999771118164,11.475000381469727,9.42837905883789,1490820
2004-01-05,12.0,12.0,11.0,11.40999984741211,9.374972343444824,1992620
2004-01-06,11.300000190734863,11.5,11.199999809265137,11.3100004196167,9.292807579040527,1962790
2004-01-07,11.130000114440918,11.300000190734863,10.5,10.734999656677246,8.820361137390137,337000
2004-01-08,11.135000228881836,11.300000190734863,10.800000190734863,10.829999923706055,8.898417472839355,234570
2004-01-09,10.949999809265137,10.984999656677246,10.199999809265137,10.46500015258789,8.598518371582031,417170
2004-01-12,10.510000228881836,10.75,9.609999656677246,10.029999732971191,8.241103172302246,888500
2004-01-13,10.194999694824219,10.5,10.03499984741211,10.210000038146973,8.388998031616211,231590
2004-01-14,10.6850004196167,10.9399995803833,10.369999885559082,10.885000228881836,8.943610191345215,380780
2004-01-15,10.795000076293945,10.899999618530273,10.5,10.75,8.832686424255371,948940
2004-01-16,10.414999961853027,10.699999809265137,10.095000267028809,10.399999618530273,8.545110702514648,244340
2004-01-19,10.335000038146973,11.149999618530273,10.335000038146973,10.645000457763672,8.746415138244629,580650
2004-01-20,10.574999809265137,11.020000457763672,10.574999809265137,10.675000190734863,8.771062850952148,1125250
2004-01-21,10.0,11.005000114440918,9.770000457763672,10.28499984741211,8.450620651245117,811990
2004-01-22,10.399999618530273,10.649999618530273,9.395000457763672,9.720000267028809,7.986392498016357,262660
2004-01-23,9.725000381469727,10.300000190734863,9.725000381469727,10.210000038146973,8.388998031616211,337660
2004-01-26,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,8.388998031616211,0
2004-01-27,10.210000038146973,10.550000190734863,10.210000038146973,10.489999771118164,8.619057655334473,435250
2004-01-28,10.40999984741211,11.045000076293945,10.194999694824219,10.350000381469727,8.504027366638184,359220
2004-01-29,10.385000228881836,11.0,9.899999618530273,9.975000381469727,8.195910453796387,156100
2004-01-30,10.295000076293945,10.75,8.979999542236328,9.46500015258789,7.776871204376221,183000
2004-02-02,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,7.776871204376221,0
2004-02-03,9.600000381469727,9.600000381469727,8.520000457763672,9.260000228881836,7.60843563079834,335690
2004-02-04,9.375,9.789999961853027,8.694999694824219,9.545000076293945,7.842604637145996,325090
2004-02-05,9.475000381469727,10.300000190734863,9.475000381469727,10.09000015258789,8.290401458740234,301000
2004-02-06,10.180000305175781,10.489999771118164,9.699999809265137,10.010000228881836,8.224668502807617,48510
2004-02-09,10.0,10.6850004196167,10.0,10.244999885559082,8.417756080627441,186700
2004-02-10,10.800000190734863,10.800000190734863,10.024999618530273,10.100000381469727,8.298616409301758,245110
2004-02-11,10.399999618530273,10.399999618530273,10.050000190734863,10.170000076293945,8.356133460998535,167790
2004-02-12,10.100000381469727,10.479999542236328,9.899999618530273,10.154999732971191,8.3438081741333,265680
2004-02-13,9.949999809265137,10.180000305175781,9.949999809265137,10.074999809265137,8.278076171875,63560
2004-02-16,10.149999618530273,10.194999694824219,9.90999984741211,9.9399995803833,8.167154312133789,190520
2004-02-17,10.289999961853027,10.300000190734863,9.520000457763672,9.869999885559082,8.109638214111328,4561490
