Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,7.800000190734863,8.0,7.800000190734863,8.0,7.64243221282959,200000
2017-10-12,8.0,8.359999656677246,8.0,8.15999984741211,7.7952799797058105,140000
2017-10-13,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,7.70930290222168,80000
2017-10-17,8.0,8.0,8.0,8.0,7.64243221282959,20000
2017-10-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.260310649871826,20000
2017-10-23,7.110000133514404,7.199999809265137,7.110000133514404,7.199999809265137,6.8781890869140625,40000
2017-10-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.260310649871826,20000
2017-10-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.451371192932129,20000
2017-10-27,7.210000038146973,7.239999771118164,7.210000038146973,7.239999771118164,6.91640043258667,40000
2017-10-30,7.199999809265137,7.199999809265137,7.0,7.0,6.687127590179443,120000
2017-10-31,7.380000114440918,7.380000114440918,7.019999980926514,7.019999980926514,6.706234455108643,200000
2017-11-01,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.725339889526367,180000
2017-11-02,6.840000152587891,7.190000057220459,6.840000152587891,7.190000057220459,6.868635654449463,220000
2017-11-03,6.869999885559082,7.5,6.869999885559082,7.5,7.164780139923096,120000
2017-11-07,7.489999771118164,7.510000228881836,7.489999771118164,7.510000228881836,7.174333572387695,60000
2017-11-08,7.440000057220459,7.449999809265137,7.440000057220459,7.449999809265137,7.117014408111572,80000
2017-11-10,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,7.069249629974365,40000
2017-11-13,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.906848430633545,60000
2017-11-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.069249629974365,20000
2017-11-15,7.900000095367432,8.0,7.599999904632568,7.599999904632568,7.260310649871826,300000
2017-11-16,7.989999771118164,8.0,7.710000038146973,8.0,7.64243221282959,180000
2017-11-17,7.960000038146973,8.0,7.960000038146973,8.0,7.64243221282959,80000
2017-11-20,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,8.005448341369629,40000
2017-11-21,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.833492755889893,20000
2017-11-23,8.0,8.0,7.599999904632568,7.599999904632568,7.260310649871826,60000
2017-11-24,8.0,8.0,8.0,8.0,7.64243221282959,20000
2017-11-28,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,7.757068157196045,20000
2017-11-29,7.420000076293945,7.420000076293945,7.400000095367432,7.400000095367432,7.069249629974365,60000
2017-11-30,7.599999904632568,7.599999904632568,6.949999809265137,7.0,6.687127590179443,100000
2017-12-01,7.599999904632568,7.599999904632568,7.460000038146973,7.460000038146973,7.12656831741333,40000
2017-12-04,6.400000095367432,7.739999771118164,6.400000095367432,7.739999771118164,7.394052982330322,60000
2017-12-05,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.078802585601807,60000
2017-12-11,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.1838860511779785,20000
2017-12-12,6.900000095367432,7.400000095367432,6.900000095367432,7.400000095367432,7.069249629974365,80000
2017-12-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.8781890869140625,20000
2017-12-19,6.71999979019165,7.400000095367432,6.71999979019165,7.389999866485596,7.059696674346924,60000
2017-12-21,7.210000038146973,7.210000038146973,7.199999809265137,7.199999809265137,6.8781890869140625,80000
2017-12-22,7.400000095367432,7.599999904632568,7.400000095367432,7.599999904632568,7.260310649871826,40000
2017-12-26,7.699999809265137,7.800000190734863,7.599999904632568,7.800000190734863,7.451371192932129,60000
2017-12-27,7.599999904632568,7.599999904632568,7.400000095367432,7.400000095367432,7.069249629974365,160000
2017-12-29,7.599999904632568,8.380000114440918,7.599999904632568,8.100000381469727,7.73796272277832,160000
2018-01-01,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.833492755889893,20000
2018-01-02,8.0,8.399999618530273,8.0,8.399999618530273,8.024552345275879,80000
2018-01-03,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.833492755889893,20000
2018-01-08,8.380000114440918,8.380000114440918,7.599999904632568,7.599999904632568,7.260310649871826,40000
2018-01-09,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.546901702880859,20000
2018-01-10,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.355841159820557,20000
2018-01-11,7.699999809265137,7.699999809265137,7.309999942779541,7.309999942779541,6.983272075653076,40000
2018-01-12,7.699999809265137,7.699999809265137,7.300000190734863,7.300000190734863,6.973719596862793,40000
2018-01-15,7.179999828338623,7.800000190734863,7.179999828338623,7.800000190734863,7.451371192932129,80000
2018-01-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.973719596862793,20000
2018-01-23,7.599999904632568,8.100000381469727,7.599999904632568,7.900000095367432,7.546901702880859,80000
2018-01-24,8.100000381469727,8.100000381469727,7.900000095367432,7.900000095367432,7.546901702880859,40000
2018-01-31,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.260310649871826,20000
2018-02-01,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.973719596862793,20000
2018-02-05,7.300000190734863,7.5,7.300000190734863,7.300000190734863,6.973719596862793,60000
2018-02-06,6.800000190734863,6.800000190734863,6.599999904632568,6.599999904632568,6.305006980895996,40000
2018-02-07,6.440000057220459,7.0,6.440000057220459,7.0,6.687127590179443,60000
2018-02-08,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.496067047119141,20000
2018-02-16,7.199999809265137,7.199999809265137,7.0,7.0,6.687127590179443,60000
