Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,163.0,170.9499969482422,161.0,168.35000610351562,139.42124938964844,1550
2002-07-02,169.89999389648438,169.89999389648438,162.5,165.0,136.6468963623047,70
2002-07-03,165.0,168.0,165.0,168.0,139.1313934326172,657
2002-07-04,169.9499969482422,180.5,169.9499969482422,175.14999389648438,145.052734375,2499
2002-07-05,170.0,180.5,170.0,175.35000610351562,145.21839904785156,1293
2002-07-08,170.0,176.0,170.0,175.10000610351562,145.01136779785156,280
2002-07-09,177.9499969482422,180.0,167.10000610351562,167.10000610351562,138.3860321044922,956
2002-07-10,173.85000610351562,175.0,167.10000610351562,174.0,144.10037231445312,505
2002-07-11,171.0,171.0,171.0,171.0,141.61582946777344,134
2002-07-12,167.0,180.0,167.0,172.5,142.8581085205078,1276
2002-07-15,170.0,170.0,167.0,167.0,138.30322265625,305
2002-07-16,170.0,170.5,170.0,170.5,141.20179748535156,1026
2002-07-17,168.0,168.0,165.0,165.14999389648438,136.7711181640625,599
2002-07-18,174.0,174.0,169.14999389648438,173.0,143.27218627929688,514
2002-07-19,170.89999389648438,171.0,165.0,170.6999969482422,141.367431640625,1779
2002-07-22,165.10000610351562,167.0,165.0,165.0,136.6468963623047,255
2002-07-23,165.0,165.0,158.5,158.5,131.2638397216797,238
2002-07-24,158.5,158.5,158.5,158.5,131.2638397216797,0
2002-07-25,158.5,158.5,158.5,158.5,131.2638397216797,0
2002-07-26,158.5,158.5,158.5,158.5,131.2638397216797,0
2002-07-29,155.0,155.0,155.0,155.0,128.3652801513672,29
2002-07-30,160.0,164.0,160.0,163.1999969482422,135.1561737060547,592
2002-07-31,160.0,165.0,160.0,165.0,136.6468963623047,370
2002-08-01,165.0,165.0,165.0,165.0,136.6468963623047,0
2002-08-02,165.0,165.0,165.0,165.0,136.6468963623047,0
2002-08-05,165.0,165.0,165.0,165.0,136.6468963623047,0
2002-08-06,165.0,165.0,165.0,165.0,136.6468963623047,0
2002-08-07,157.0,157.0,157.0,157.0,130.02157592773438,100
2002-08-08,157.0,157.0,157.0,157.0,130.02157592773438,0
2002-08-09,157.0,157.0,157.0,157.0,130.02157592773438,0
2002-08-12,150.0500030517578,158.14999389648438,150.0500030517578,150.25,124.43146514892578,252
2002-08-13,150.25,150.25,150.25,150.25,124.43146514892578,0
2002-08-14,150.25,150.25,150.25,150.25,124.43146514892578,0
2002-08-15,150.25,150.25,150.25,150.25,124.43146514892578,0
2002-08-16,155.0,155.0,155.0,155.0,128.3652801513672,20
2002-08-19,155.0,155.0,155.0,155.0,128.3652801513672,100
2002-08-20,155.0,155.0,155.0,155.0,128.3652801513672,0
2002-08-21,158.0,158.0,154.0,154.0,127.537109375,240
2002-08-22,154.0,154.0,154.0,154.0,127.537109375,0
2002-08-23,150.0,150.0,150.0,150.0,124.22447204589844,403
2002-08-26,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,120.95320129394531,110
2002-08-27,152.0,152.0,152.0,152.0,125.88077545166016,50
2002-08-28,150.0,153.0,146.0500030517578,146.0500030517578,120.95320129394531,35
2002-08-29,150.0,153.0,150.0,152.0,125.88077545166016,370
2002-08-30,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,122.73375701904297,300
2002-09-02,150.0500030517578,150.0500030517578,150.0500030517578,150.0500030517578,124.26588439941406,16
2002-09-03,155.0,155.0,151.0,151.39999389648438,125.38390350341797,137
2002-09-04,151.0,151.0,151.0,151.0,125.05259704589844,8
2002-09-05,151.0,154.89999389648438,150.60000610351562,154.60000610351562,128.0339813232422,350
2002-09-06,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,128.0339813232422,0
2002-09-09,150.0,150.0,150.0,150.0,124.22447204589844,1135
2002-09-10,150.0,150.0,150.0,150.0,124.22447204589844,0
2002-09-11,151.0,151.0,150.0,150.0,124.22447204589844,126
2002-09-12,150.0,150.0,150.0,150.0,124.22447204589844,215
2002-09-13,150.0,150.0,150.0,150.0,124.22447204589844,300
