Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,545.0,604.7999877929688,545.0,578.3099975585938,575.6647338867188,30096870
2017-09-19,589.2000122070312,599.0,574.47998046875,578.5,575.8538818359375,3969920
2017-09-20,577.5999755859375,577.5999755859375,550.5700073242188,561.3699951171875,558.80224609375,2513620
2017-09-21,560.719970703125,560.719970703125,536.7999877929688,552.8699951171875,550.341064453125,1599700
2017-09-22,558.0900268554688,558.0900268554688,527.0,531.9299926757812,529.4969482421875,941685
2017-09-25,524.0,541.1199951171875,501.2699890136719,522.5499877929688,520.1597290039062,1658850
2017-09-26,523.219970703125,535.7999877929688,523.219970703125,526.989990234375,524.5794067382812,531745
2017-09-27,531.5999755859375,541.760009765625,513.97998046875,519.9600219726562,517.5816040039062,678235
2017-09-28,521.5999755859375,532.0,518.1099853515625,526.780029296875,524.3704833984375,333980
2017-09-29,529.2000122070312,536.780029296875,528.0,529.75,527.326904296875,292770
2017-10-03,533.0,543.0,515.760009765625,539.1799926757812,536.7137451171875,405650
2017-10-04,542.030029296875,549.7999877929688,535.4000244140625,544.5599975585938,542.0691528320312,394840
2017-10-05,543.0,548.2000122070312,537.4000244140625,539.4299926757812,536.9627075195312,365310
2017-10-06,540.25,549.0,532.7000122070312,535.4400024414062,532.9908447265625,246925
2017-10-09,535.4000244140625,541.989990234375,520.2999877929688,526.3300170898438,523.9225463867188,226765
2017-10-10,527.0,536.260009765625,524.4000244140625,532.5499877929688,530.114013671875,243150
2017-10-11,549.0,551.0,530.25,533.489990234375,531.0498046875,605790
2017-10-12,539.2000122070312,550.7999877929688,534.0,548.5399780273438,546.0308837890625,417460
2017-10-13,549.2000122070312,557.4000244140625,544.02001953125,546.8099975585938,544.308837890625,245930
2017-10-16,548.0,549.0900268554688,532.0599975585938,534.3699951171875,531.92578125,148510
2017-10-17,531.2000122070312,536.4000244140625,526.4099731445312,530.22998046875,527.8046875,113105
2017-10-18,529.0999755859375,536.0,526.8800048828125,532.5399780273438,530.1041259765625,91700
2017-10-19,532.0,537.3900146484375,526.02001953125,530.969970703125,528.541259765625,24115
2017-10-23,531.0,534.0700073242188,529.2100219726562,531.1900024414062,528.7603149414062,142015
2017-10-24,531.780029296875,561.0,530.3900146484375,552.0599975585938,549.5347900390625,639245
2017-10-25,556.0,561.1400146484375,536.0,553.6300048828125,551.09765625,252415
2017-10-26,544.6199951171875,555.6900024414062,544.5999755859375,550.8499755859375,548.330322265625,178670
2017-10-27,553.0,553.0,544.0,547.4600219726562,544.9558715820312,133125
2017-10-30,548.0,556.0,546.0,547.3400268554688,544.83642578125,314770
2017-10-31,546.0,551.7999877929688,535.0,544.8599853515625,542.3677978515625,246730
2017-11-01,545.7999877929688,548.4400024414062,541.0,542.4600219726562,539.978759765625,33920
2017-11-02,546.3800048828125,548.0,540.0,540.7999877929688,538.3262939453125,46935
2017-11-03,542.780029296875,542.7999877929688,536.6199951171875,537.6699829101562,535.210693359375,60235
2017-11-06,537.5999755859375,544.0,533.8099975585938,538.47998046875,536.0169677734375,58490
2017-11-07,539.7999877929688,540.5999755859375,530.0,533.52001953125,531.07958984375,66220
2017-11-08,532.2100219726562,541.760009765625,530.2000122070312,536.6500244140625,534.1953125,65540
2017-11-09,532.5999755859375,544.0,532.0,535.52001953125,533.070556640625,66975
2017-11-10,531.7999877929688,542.780029296875,531.7999877929688,539.0599975585938,536.5942993164062,88865
2017-11-13,539.0,545.0,536.6900024414062,540.969970703125,538.4955444335938,82995
2017-11-14,537.3599853515625,550.0,537.3599853515625,546.239990234375,543.741455078125,90555
2017-11-15,550.0,553.9099731445312,533.0,537.989990234375,535.5291137695312,145830
2017-11-16,540.0,558.7999877929688,535.4099731445312,552.7000122070312,550.1719360351562,1186690
2017-11-17,554.7999877929688,583.7999877929688,550.6300048828125,578.8099975585938,576.1624755859375,1256850
2017-11-20,581.4000244140625,627.2000122070312,572.010009765625,623.4000244140625,620.5485229492188,2037710
2017-11-21,626.7999877929688,634.7999877929688,607.3400268554688,617.6199951171875,614.7950439453125,954445
2017-11-22,620.7100219726562,628.8599853515625,602.2100219726562,621.2000122070312,618.358642578125,469015
2017-11-23,620.0599975585938,643.5999755859375,614.8699951171875,639.260009765625,636.3359375,842365
2017-11-24,640.6400146484375,650.0,630.2000122070312,647.02001953125,644.0604858398438,440410
2017-11-27,644.2000122070312,660.0,639.3599853515625,658.77001953125,655.7567138671875,447990
2017-11-28,659.0,676.7999877929688,658.0,672.9199829101562,669.842041015625,571020
2017-11-29,672.2000122070312,699.989990234375,671.0,689.510009765625,686.3560180664062,731140
2017-11-30,687.0,711.1799926757812,684.0,703.9299926757812,700.710205078125,682690
2017-12-01,706.0,724.760009765625,671.02001953125,680.4600219726562,677.3475952148438,547360
2017-12-04,682.4000244140625,699.0,664.5999755859375,678.0800170898438,674.9784545898438,268340
2017-12-05,678.0,685.0,672.0,678.47998046875,675.3765869140625,232155
2017-12-06,674.0,699.0,674.0,687.5599975585938,684.4150390625,196685
2017-12-07,694.7999877929688,707.0,690.0,701.469970703125,698.261474609375,182460
2017-12-08,706.0,715.0800170898438,697.5999755859375,704.3699951171875,701.1481323242188,132605
2017-12-11,706.02001953125,709.6500244140625,687.4000244140625,689.97998046875,686.8239135742188,92155
2017-12-12,693.4000244140625,693.8099975585938,670.2000122070312,674.1500244140625,671.06640625,113455
2017-12-13,674.0,683.530029296875,648.0,653.0399780273438,650.0529174804688,145100
2017-12-14,657.5900268554688,657.7899780273438,636.0,640.9400024414062,638.00830078125,83990
2017-12-15,646.0,665.7999877929688,626.0,639.0599975585938,636.1367797851562,316080
2017-12-18,637.0,711.97998046875,632.0,700.25,697.0470581054688,664920
2017-12-19,708.0,731.5900268554688,708.0,726.469970703125,723.1470947265625,614460
2017-12-20,730.239990234375,782.4000244140625,728.219970703125,766.9600219726562,763.451904296875,1153845
2017-12-21,775.7999877929688,777.7999877929688,764.0,770.5700073242188,767.0453491210938,392805
2017-12-22,776.5999755859375,816.7999877929688,770.5,807.4099731445312,803.716796875,670775
2017-12-26,812.0,898.7999877929688,812.0,878.8499755859375,874.830078125,2069420
2017-12-27,872.0,872.0700073242188,811.6799926757812,843.219970703125,839.3629760742188,832115
2017-12-28,851.760009765625,886.0,847.2899780273438,856.72998046875,852.811279296875,1046585
2017-12-29,856.5999755859375,868.5999755859375,828.2000122070312,838.1900024414062,834.3560180664062,498100
2018-01-01,846.0,859.0,828.4000244140625,837.510009765625,833.67919921875,195460
2018-01-02,845.7999877929688,851.0,823.0599975585938,827.4199829101562,823.6353759765625,201630
2018-01-03,849.0,860.0,834.6300048828125,840.0900268554688,836.2474365234375,416890
2018-01-04,844.4000244140625,846.3900146484375,820.4000244140625,825.47998046875,821.7041625976562,368175
2018-01-05,827.4000244140625,834.7999877929688,810.0,813.6400146484375,809.9183959960938,193105
2018-01-08,816.4000244140625,837.0,810.0,816.6300048828125,812.8946533203125,191900
2018-01-09,821.5999755859375,830.0,808.0,809.9199829101562,806.21533203125,134090
2018-01-10,813.5599975585938,822.0,800.2000122070312,805.3599853515625,801.6761474609375,176405
2018-01-11,802.0,805.97998046875,776.0,780.1500244140625,776.5816040039062,307595
2018-01-12,786.0,786.0,760.0,768.9299926757812,765.4127807617188,163585
2018-01-15,768.7999877929688,791.0,756.2000122070312,759.5,756.0259399414062,286565
2018-01-16,762.97998046875,765.2000122070312,734.0,740.72998046875,737.3419189453125,292055
2018-01-17,741.0,745.0,715.6400146484375,728.7999877929688,725.4663696289062,624020
2018-01-18,730.0,781.6400146484375,728.02001953125,758.9099731445312,755.4386596679688,713270
2018-01-19,755.969970703125,778.0,749.0,766.030029296875,762.5261840820312,271215
2018-01-22,771.780029296875,777.0,756.0,764.969970703125,761.4710083007812,104865
2018-01-23,765.0,770.0,751.030029296875,758.1400146484375,754.6722412109375,284115
2018-01-24,752.2000122070312,757.97998046875,745.2100219726562,751.6199951171875,748.1820068359375,81145
2018-01-25,753.030029296875,770.0,742.0,762.72998046875,759.2412109375,116595
2018-01-29,770.3300170898438,773.3900146484375,747.4000244140625,756.77001953125,753.3084106445312,144690
2018-01-30,755.0,770.0,745.0,757.4600219726562,753.9953002929688,133130
2018-01-31,758.0,767.0,743.9099731445312,750.0700073242188,746.6390991210938,303690
2018-02-01,744.0,836.4000244140625,744.0,765.1099853515625,761.6103515625,655090
2018-02-02,759.719970703125,775.0900268554688,730.0,737.5499877929688,734.1763916015625,228315
2018-02-05,729.7999877929688,749.989990234375,710.0,739.469970703125,736.0875854492188,128795
2018-02-06,689.4000244140625,737.0,682.8099975585938,724.4299926757812,721.1163330078125,218670
2018-02-07,738.0,781.8699951171875,738.0,770.4500122070312,766.926025390625,314640
2018-02-08,775.7999877929688,776.02001953125,697.989990234375,702.6199951171875,699.4061279296875,605385
2018-02-09,692.0,715.1500244140625,662.2000122070312,691.6599731445312,688.4962768554688,490580
2018-02-12,705.0,710.0,685.0,687.280029296875,684.1363525390625,153545
2018-02-14,693.1500244140625,697.0,668.4099731445312,671.25,668.1796264648438,148725
2018-02-15,671.7999877929688,679.0,654.5999755859375,656.9099731445312,653.9052124023438,110160
2018-02-16,659.7999877929688,664.8800048828125,640.2000122070312,643.030029296875,640.0887451171875,141985
2018-02-19,653.7999877929688,653.7999877929688,622.02001953125,631.3699951171875,628.4820556640625,186615
2018-02-20,631.219970703125,643.7999877929688,620.0,622.8300170898438,619.9811401367188,117690
2018-02-21,627.9400024414062,650.0,624.0,645.8800048828125,642.9257202148438,377765
2018-02-22,645.7999877929688,658.0,634.0,653.1799926757812,650.1923217773438,153575
2018-02-23,653.1799926757812,667.0,653.0,657.0900268554688,654.0844116210938,109315
2018-02-26,660.0,682.7999877929688,657.4500122070312,673.1500244140625,670.0709838867188,144810
2018-02-27,676.0,695.0,674.3200073242188,691.3599853515625,688.1976928710938,178475
2018-02-28,689.5999755859375,700.0,679.6599731445312,690.9500122070312,687.7896118164062,97665
2018-03-01,697.4000244140625,727.0,691.4400024414062,708.6900024414062,705.4484252929688,253300
2018-03-05,707.3800048828125,709.3599853515625,694.0,695.260009765625,692.079833984375,69705
2018-03-06,698.0,709.7999877929688,698.0,704.25,701.0286865234375,80575
2018-03-07,701.0,702.3300170898438,686.2000122070312,695.0800170898438,691.9006958007812,339095
2018-03-08,702.0,706.0,678.72998046875,691.260009765625,688.09814453125,105140
2018-03-09,699.4000244140625,699.4000244140625,684.239990234375,690.3499755859375,687.1922607421875,115840
2018-03-12,695.0,696.6500244140625,681.5999755859375,691.7899780273438,688.6256713867188,53530
2018-03-13,698.7999877929688,708.6400146484375,693.5999755859375,698.0399780273438,694.8471069335938,191665
2018-03-14,698.3900146484375,709.0,680.2000122070312,702.9299926757812,699.7147216796875,50295
2018-03-15,697.0,704.0,690.2000122070312,693.9600219726562,690.785888671875,91365
2018-03-16,697.5999755859375,697.5999755859375,682.2000122070312,689.510009765625,686.3560180664062,31640
2018-03-19,694.8499755859375,695.9500122070312,677.4099731445312,680.72998046875,677.6162719726562,63510
2018-03-20,676.8900146484375,679.0,656.2000122070312,658.489990234375,655.4779663085938,169035
2018-03-21,665.5800170898438,676.0,650.1900024414062,661.5900268554688,658.56396484375,87895
2018-03-22,666.5499877929688,679.5999755859375,643.0,658.280029296875,655.2689819335938,60850
2018-03-23,641.2000122070312,652.0,635.5,640.8599853515625,637.9286499023438,84840
2018-03-26,639.9400024414062,658.0,625.0,650.97998046875,648.0023193359375,136115
2018-03-27,654.0,663.4000244140625,650.2999877929688,653.77001953125,650.7796630859375,35860
2018-03-28,653.7999877929688,666.2000122070312,636.0,658.2100219726562,655.1994018554688,84325
2018-04-02,671.7999877929688,671.7999877929688,642.2000122070312,649.3599853515625,646.3898315429688,126275
2018-04-03,655.0,665.0,649.3599853515625,659.6400146484375,656.622802734375,105985
2018-04-04,665.989990234375,673.5999755859375,656.469970703125,670.4500122070312,667.3832397460938,70250
2018-04-05,673.77001953125,788.6799926757812,673.77001953125,721.8699951171875,718.568115234375,1491485
2018-04-06,727.7999877929688,732.0,702.0,709.0700073242188,705.8267211914062,276165
2018-04-09,713.5999755859375,752.5399780273438,712.9199829101562,733.8400268554688,730.4833374023438,375065
2018-04-10,733.7999877929688,740.7000122070312,721.989990234375,727.3699951171875,724.0429077148438,105500
2018-04-11,731.989990234375,744.0,716.02001953125,728.9500122070312,725.61572265625,131945
2018-04-12,733.7999877929688,738.0,718.0,721.3300170898438,718.0306396484375,71005
2018-04-13,720.2000122070312,732.0,715.0499877929688,719.469970703125,716.1791381835938,100285
