Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,57.0,59.849998474121094,57.0,59.849998474121094,59.34992218017578,14982940
2021-11-16,62.84000015258789,62.84000015258789,62.84000015258789,62.84000015258789,62.314937591552734,457340
2021-11-17,63.400001525878906,63.400001525878906,59.70000076293945,59.70000076293945,59.20117950439453,5437480
2021-11-18,56.71500015258789,56.71500015258789,56.71500015258789,56.71500015258789,56.241119384765625,491140
2021-11-22,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,53.429805755615234,278880
2021-11-23,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,50.76227951049805,282850
2021-11-24,48.6349983215332,53.744998931884766,48.6349983215332,53.744998931884766,53.29593276977539,12614120
2021-11-25,51.060001373291016,53.220001220703125,51.060001373291016,51.29499816894531,50.86640167236328,6373370
2021-11-26,49.08000183105469,50.970001220703125,48.73500061035156,48.959999084472656,48.5509147644043,3258220
2021-11-29,48.5,48.70000076293945,46.51499938964844,46.51499938964844,46.126346588134766,1906760
2021-11-30,47.25,49.400001525878906,39.900001525878906,41.19499969482422,40.850791931152344,18792480
2021-12-01,42.0,42.939998626708984,39.400001525878906,40.595001220703125,40.25581359863281,8153750
2021-12-02,40.72999954223633,45.95500183105469,40.099998474121094,44.005001068115234,43.6373176574707,17664100
2021-12-03,44.099998474121094,45.44499969482422,43.099998474121094,43.595001220703125,43.23073959350586,11421370
2021-12-06,44.0,44.0,40.90999984741211,41.314998626708984,40.969791412353516,5603810
2021-12-07,42.185001373291016,43.20000076293945,41.29999923706055,41.54499816894531,41.19786834716797,8332510
2021-12-08,41.939998626708984,42.439998626708984,40.439998626708984,41.130001068115234,40.786338806152344,4658830
2021-12-09,41.0,41.79999923706055,40.724998474121094,41.0,40.65742492675781,2788030
2021-12-10,41.0,41.79499816894531,40.70500183105469,40.790000915527344,40.449180603027344,3307110
2021-12-13,42.20000076293945,44.59000015258789,42.02000045776367,42.40999984741211,42.055641174316406,11343920
2021-12-14,42.584999084472656,42.779998779296875,41.52000045776367,41.720001220703125,41.37141036987305,2630730
2021-12-15,41.720001220703125,42.14500045776367,40.79499816894531,40.869998931884766,40.528507232666016,3264440
2021-12-16,41.5,41.650001525878906,40.345001220703125,40.60499954223633,40.265724182128906,2237180
2021-12-17,40.70000076293945,41.72999954223633,40.21500015258789,40.630001068115234,40.2905158996582,2996630
2021-12-20,39.9900016784668,40.439998626708984,37.63999938964844,39.4900016784668,39.16004180908203,3502050
2021-12-21,39.939998626708984,41.095001220703125,39.0,39.744998931884766,39.41291046142578,3020010
2021-12-22,39.849998474121094,40.95000076293945,39.119998931884766,39.6349983215332,39.303829193115234,2310450
2021-12-23,40.43000030517578,40.79999923706055,39.65999984741211,40.185001373291016,39.84923553466797,2026990
2021-12-24,40.29499816894531,40.60499954223633,39.5,39.744998931884766,39.41291046142578,2606200
2021-12-27,39.75,40.689998626708984,39.400001525878906,39.724998474121094,39.3930778503418,3000920
2021-12-28,39.83000183105469,40.310001373291016,39.20000076293945,39.40999984741211,39.080711364746094,2007110
2021-12-29,39.415000915527344,42.209999084472656,39.31999969482422,39.89500045776367,39.56166076660156,12067920
2021-12-30,39.900001525878906,41.47999954223633,39.5099983215332,39.71500015258789,39.38316345214844,7688330
2021-12-31,39.97999954223633,40.3650016784668,39.58000183105469,39.88999938964844,39.556697845458984,4588250
2022-01-03,40.20000076293945,40.400001525878906,39.564998626708984,39.71500015258789,39.38316345214844,3919260
2022-01-04,39.95000076293945,39.95000076293945,39.0,39.095001220703125,38.76834487915039,2362920
2022-01-05,39.0,39.68000030517578,38.560001373291016,38.68000030517578,38.356807708740234,2929470
2022-01-06,38.34000015258789,38.540000915527344,38.099998474121094,38.23500061035156,37.91552734375,2073460
2022-01-07,38.400001525878906,38.900001525878906,38.119998931884766,38.404998779296875,38.0841064453125,2607870
2022-01-10,38.790000915527344,39.165000915527344,38.30500030517578,38.505001068115234,38.18327331542969,2118130
2022-01-11,38.70000076293945,38.70000076293945,38.025001525878906,38.150001525878906,37.83123779296875,1904860
2022-01-12,38.400001525878906,39.599998474121094,37.98500061035156,38.064998626708984,37.746944427490234,4454380
2022-01-13,38.470001220703125,39.54499816894531,37.904998779296875,39.20500183105469,38.87742614746094,6969510
2022-01-14,39.595001220703125,40.17499923706055,39.20000076293945,39.369998931884766,39.04104232788086,3904930
2022-01-17,39.42499923706055,41.130001068115234,38.88999938964844,39.125,38.798091888427734,13631310
2022-01-18,39.369998931884766,39.369998931884766,38.099998474121094,38.244998931884766,37.92544174194336,2762870
2022-01-19,38.244998931884766,38.349998474121094,36.77000045776367,36.91999816894531,36.61151123046875,3701850
2022-01-20,37.0099983215332,38.130001068115234,37.0099983215332,37.349998474121094,37.03791809082031,2177090
2022-01-21,36.935001373291016,37.73500061035156,36.349998474121094,36.625,36.31897735595703,1867210
2022-01-24,36.599998474121094,36.67499923706055,33.845001220703125,34.47999954223633,34.19190216064453,2504550
2022-01-25,34.0,35.290000915527344,33.08000183105469,34.6150016784668,34.325775146484375,1710310
2022-01-27,34.5,34.5,33.0099983215332,33.38999938964844,33.11101150512695,1914010
2022-01-28,33.599998474121094,34.54499816894531,33.599998474121094,33.78499984741211,33.502708435058594,1050130
2022-01-31,34.400001525878906,34.79999923706055,33.5099983215332,33.7400016784668,33.45808792114258,1071890
2022-02-01,33.970001220703125,35.79999923706055,33.94499969482422,35.32500076293945,35.029842376708984,2702150
2022-02-02,35.970001220703125,40.599998474121094,35.79999923706055,38.61000061035156,38.28739547729492,16094090
2022-02-03,38.939998626708984,39.689998626708984,37.25,38.209999084472656,37.8907356262207,3243650
2022-02-04,37.79999923706055,38.04999923706055,36.77000045776367,36.98500061035156,36.67597198486328,1539960
2022-02-07,37.0,37.19499969482422,35.40999984741211,35.7400016784668,35.441375732421875,1188830
2022-02-08,35.84000015258789,36.35499954223633,34.189998626708984,35.095001220703125,34.80176544189453,1716900
2022-02-09,35.29999923706055,36.0,34.625,34.939998626708984,34.6480598449707,1171010
2022-02-10,35.15999984741211,35.564998626708984,34.20000076293945,34.6150016784668,34.325775146484375,1451270
2022-02-11,34.099998474121094,34.5,33.79999923706055,34.04999923706055,33.76549530029297,923020
2022-02-14,30.635000228881836,33.29999923706055,30.635000228881836,31.145000457763672,30.884767532348633,2551510
2022-02-15,31.94499969482422,32.275001525878906,30.635000228881836,31.979999542236328,31.71278953552246,1553570
2022-02-16,32.47999954223633,33.279998779296875,32.185001373291016,32.6150016784668,32.34248733520508,891640
2022-02-17,32.7400016784668,33.20000076293945,32.14500045776367,32.36000061035156,32.08961486816406,704270
2022-02-18,32.040000915527344,33.0,31.700000762939453,31.875,31.608667373657227,677770
2022-02-21,31.760000228881836,32.095001220703125,31.204999923706055,31.454999923706055,31.192176818847656,774230
2022-02-22,30.489999771118164,30.700000762939453,29.700000762939453,30.09000015258789,29.83858299255371,1390420
