Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,17.75,17.75,17.0,17.72222137451172,17.65797996520996,108000
2018-05-07,17.5,18.0,17.5,18.0,17.934751510620117,28800
2018-05-08,17.22222137451172,17.22222137451172,17.11111068725586,17.11111068725586,17.049083709716797,14400
2018-05-09,17.11111068725586,17.11111068725586,17.11111068725586,17.11111068725586,17.049083709716797,0
2018-05-10,17.22222137451172,17.5,17.22222137451172,17.36111068725586,17.29817771911621,14400
2018-05-11,17.5,17.5,16.75,16.75,16.68928337097168,14400
2018-05-14,17.72222137451172,17.72222137451172,17.22222137451172,17.22222137451172,17.159791946411133,21600
2018-05-15,17.66666603088379,17.66666603088379,17.083332061767578,17.083332061767578,17.021406173706055,14400
2018-05-16,17.083332061767578,17.083332061767578,17.083332061767578,17.083332061767578,17.021406173706055,0
2018-05-17,17.083332061767578,17.80555534362793,17.083332061767578,17.72222137451172,17.65797996520996,64800
2018-05-18,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,17.159791946411133,21600
2018-05-21,17.86111068725586,17.86111068725586,17.80555534362793,17.80555534362793,17.741012573242188,36000
2018-05-22,17.75,17.75,17.75,17.75,17.685657501220703,7200
2018-05-23,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,17.574947357177734,136800
2018-05-24,16.69444465637207,16.69444465637207,16.69444465637207,16.69444465637207,16.633928298950195,7200
2018-05-25,16.69444465637207,16.69444465637207,16.69444465637207,16.69444465637207,16.633928298950195,0
2018-05-28,17.66666603088379,17.66666603088379,17.638887405395508,17.638887405395508,17.574947357177734,14400
2018-05-29,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,17.574947357177734,0
2018-05-30,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,17.574947357177734,0
2018-05-31,16.69444465637207,16.69444465637207,16.69444465637207,16.69444465637207,16.633928298950195,93600
2018-06-01,16.80555534362793,16.80555534362793,16.72222137451172,16.72222137451172,16.661603927612305,180000
2018-06-04,16.138887405395508,16.138887405395508,13.388888359069824,13.888888359069824,13.838541984558105,115200
2018-06-05,13.61111068725586,13.61111068725586,13.61111068725586,13.61111068725586,13.561771392822266,7200
