Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,135.0,141.75,129.0,140.0,134.2400360107422,3593615
2018-05-15,133.60000610351562,145.0,133.0,141.5500030517578,135.7262725830078,693149
2018-05-16,140.0,140.0,136.0,136.64999389648438,131.02789306640625,346207
2018-05-17,129.85000610351562,136.0,129.85000610351562,130.0500030517578,124.69942474365234,289097
2018-05-18,126.19999694824219,132.85000610351562,123.55000305175781,123.55000305175781,118.46684265136719,204093
2018-05-21,117.69999694824219,129.6999969482422,117.4000015258789,128.75,123.4529037475586,241932
2018-05-22,129.0,131.89999389648438,124.0,127.0999984741211,121.87078857421875,166144
2018-05-23,123.0,132.0,122.6500015258789,128.5,123.21319580078125,183385
2018-05-24,133.6999969482422,134.60000610351562,124.25,134.0,128.4868927001953,375590
2018-05-25,131.0,138.0,131.0,135.8000030517578,130.21286010742188,76436
2018-05-28,137.9499969482422,139.75,131.5,135.1999969482422,129.63755798339844,192375
2018-05-29,135.89999389648438,135.9499969482422,131.5500030517578,134.4499969482422,128.9183807373047,97200
2018-05-30,135.60000610351562,135.60000610351562,130.0,132.0,126.56920623779297,51014
2018-05-31,131.0,132.0,128.0,130.0500030517578,124.69942474365234,186448
2018-06-01,131.9499969482422,131.9499969482422,123.0,125.05000305175781,119.90513610839844,114571
2018-06-04,123.0,124.75,116.8499984741211,121.3499984741211,116.35734558105469,147557
2018-06-05,120.0,120.75,111.75,118.80000305175781,113.91226959228516,167629
2018-06-06,118.80000305175781,123.75,118.0999984741211,119.05000305175781,114.15196990966797,66958
2018-06-07,120.0,129.0,119.30000305175781,127.44999694824219,122.20637512207031,79937
2018-06-08,127.44999694824219,128.3000030517578,123.30000305175781,127.0999984741211,121.87078857421875,68103
2018-06-11,127.0,128.89999389648438,125.0,127.9000015258789,122.63787078857422,111155
2018-06-12,128.5,130.75,125.6500015258789,129.0500030517578,123.74057006835938,172611
2018-06-13,129.0,129.5500030517578,127.05000305175781,128.0,122.73375701904297,155847
2018-06-14,127.0,131.0,125.05000305175781,127.3499984741211,122.11050415039062,69843
2018-06-15,128.75,134.0,126.25,132.60000610351562,127.14451599121094,113839
2018-06-18,134.89999389648438,136.9499969482422,131.5500030517578,135.4499969482422,129.87725830078125,220087
