Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,48.27643585205078,49.79972457885742,48.27643585205078,49.07323455810547,40.25322723388672,7520
2002-07-02,49.68254852294922,50.38560104370117,49.23727798461914,50.03407287597656,41.04138946533203,3605
2002-07-03,48.323307037353516,50.61995315551758,48.323307037353516,49.84659194946289,40.88760757446289,4768
2002-07-04,50.66682434082031,50.66682434082031,49.213844299316406,49.987205505371094,41.00293731689453,4151
2002-07-05,49.44819641113281,50.1043815612793,48.745140075683594,49.30758285522461,40.44546890258789,3584
2002-07-08,47.54994583129883,50.854305267333984,47.54994583129883,49.68254852294922,40.75303649902344,23552
2002-07-09,49.823158264160156,51.51049041748047,49.58880615234375,49.823158264160156,40.86837387084961,4205
2002-07-10,50.87773895263672,50.87773895263672,49.213844299316406,49.51850128173828,40.61846923828125,3236
2002-07-11,49.213844299316406,50.12781524658203,49.213844299316406,50.01063919067383,41.02216339111328,1655
2002-07-12,49.68254852294922,51.08865737915039,49.213844299316406,49.541934967041016,40.6376953125,3801
2002-07-15,49.213844299316406,50.03407287597656,49.213844299316406,49.963768005371094,40.98371505737305,2903
2002-07-16,49.963768005371094,49.963768005371094,48.745140075683594,48.745140075683594,39.984107971191406,3240
2002-07-17,49.75285339355469,50.61995315551758,48.9794921875,49.190406799316406,40.34934997558594,20473
2002-07-18,49.91689682006836,49.91689682006836,49.44819641113281,49.84659194946289,40.88760757446289,373
2002-07-19,49.213844299316406,49.91689682006836,49.213844299316406,49.284149169921875,40.426239013671875,2583
2002-07-22,49.44819641113281,51.5573616027832,49.44819641113281,51.08865737915039,41.90642166137695,8022
2002-07-23,51.5573616027832,52.02606201171875,50.61995315551758,51.08865737915039,41.90642166137695,3306
2002-07-24,51.3230094909668,52.44789505004883,51.08865737915039,51.416748046875,42.1755485534668,6882
2002-07-25,51.135528564453125,52.40102767944336,51.135528564453125,51.182395935058594,41.98331832885742,2711
2002-07-26,50.97148132324219,52.02606201171875,50.61995315551758,51.25270462036133,42.04098129272461,8175
2002-07-29,51.97919464111328,52.02606201171875,50.151248931884766,50.69025802612305,41.57963562011719,37185
2002-07-30,51.5573616027832,52.44789505004883,50.61995315551758,51.01835250854492,41.848751068115234,5743
2002-07-31,51.95575714111328,52.02606201171875,50.61995315551758,51.3230094909668,42.09864807128906,5858
2002-08-01,52.260414123535156,53.854007720947266,52.02606201171875,52.611942291259766,43.15592956542969,1431
2002-08-02,51.674537658691406,53.854007720947266,51.60422897338867,53.479042053222656,43.86717987060547,3469
2002-08-05,52.963470458984375,55.77568817138672,52.963470458984375,54.48675537109375,44.69377899169922,1587
2002-08-06,55.77568817138672,56.713096618652344,54.60393142700195,56.642791748046875,46.46231460571289,1666
2002-08-07,56.713096618652344,59.29096221923828,53.900875091552734,55.752254486083984,45.73182678222656,2378
2002-08-08,54.861717224121094,58.119205474853516,54.83828353881836,56.572486877441406,46.404640197753906,2496
2002-08-09,57.181800842285156,58.07233428955078,55.77568817138672,58.04890060424805,47.61569595336914,2965
2002-08-12,57.74424362182617,59.056610107421875,55.89286422729492,56.26782989501953,46.15474319458008,1495
2002-08-13,55.77568817138672,57.603633880615234,55.30698776245117,57.603633880615234,47.25045394897461,10140
2002-08-14,56.24439239501953,57.13492965698242,56.033477783203125,56.05691146850586,45.98173141479492,1992
2002-08-15,56.05691146850586,56.05691146850586,56.05691146850586,56.05691146850586,45.98173141479492,0
2002-08-16,54.439884185791016,56.24439239501953,54.439884185791016,56.2209587097168,46.11629104614258,27281
2002-08-19,55.26011657714844,56.17408752441406,54.83828353881836,55.424163818359375,46.496490478515625,7644
2002-08-20,55.54133987426758,56.66622543334961,54.83828353881836,55.752254486083984,46.77174377441406,2965
2002-08-21,55.77568817138672,56.24439239501953,55.30698776245117,55.77568817138672,46.79139709472656,2046
2002-08-22,55.30698776245117,56.24439239501953,55.30698776245117,55.79912567138672,46.811073303222656,3893
2002-08-23,55.77568817138672,56.24439239501953,55.658512115478516,56.24439239501953,47.184600830078125,3477
2002-08-26,55.752254486083984,57.181800842285156,55.752254486083984,56.010040283203125,46.98799514770508,23522
2002-08-27,53.900875091552734,56.47874450683594,53.900875091552734,56.010040283203125,46.98799514770508,5517
2002-08-28,56.010040283203125,57.181800842285156,55.658512115478516,57.181800842285156,47.97101593017578,8587
2002-08-29,55.77568817138672,56.713096618652344,55.54133987426758,56.2209587097168,47.16494369506836,4497
2002-08-30,56.1975212097168,56.4553108215332,55.77568817138672,55.84599685668945,46.85037612915039,20959
2002-09-02,56.713096618652344,56.900577545166016,56.080345153808594,56.080345153808594,47.04697036743164,3050
2002-09-03,55.658512115478516,56.2209587097168,55.56477355957031,55.72882080078125,46.752071380615234,6055
2002-09-04,55.89286422729492,56.24439239501953,55.89286422729492,55.939735412597656,46.929012298583984,1610
2002-09-05,55.77568817138672,56.66622543334961,55.77568817138672,55.77568817138672,46.79139709472656,2989
2002-09-06,55.77568817138672,56.24439239501953,55.658512115478516,56.103782653808594,47.06664276123047,14941
2002-09-09,55.77568817138672,56.94744873046875,55.77568817138672,55.77568817138672,46.79139709472656,2511
2002-09-10,55.77568817138672,55.77568817138672,55.77568817138672,55.77568817138672,46.79139709472656,0
2002-09-11,56.2209587097168,56.2209587097168,54.36957931518555,54.36957931518555,45.61178207397461,2829
2002-09-12,51.651100158691406,51.69797134399414,51.651100158691406,51.651100158691406,43.331199645996094,433
2002-09-13,49.07323455810547,49.07323455810547,49.07323455810547,49.07323455810547,41.1685676574707,8
