Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,13.089740753173828,13.477584838867188,12.604935646057129,12.604935646057129,5.837950229644775,1186
1996-01-02,12.604935646057129,13.42910385131836,12.84733772277832,13.380623817443848,6.197210788726807,3867
1996-01-03,13.380623817443848,13.33214282989502,12.701896667480469,13.33214282989502,6.174755573272705,1856
1996-01-04,13.33214282989502,13.33214282989502,13.041259765625,13.283662796020508,6.15230131149292,1237
1996-01-05,13.283662796020508,13.33214282989502,12.798857688903809,12.992779731750488,6.017581462860107,2114
1996-01-08,12.992779731750488,12.992779731750488,12.314051628112793,12.314051628112793,5.703229904174805,1856
1996-01-09,12.314051628112793,12.507974624633789,11.877728462219238,12.507974624633789,5.793044090270996,3867
1996-01-10,12.604935646057129,12.895818710327148,12.314051628112793,12.362532615661621,5.725681781768799,2268
1996-01-11,12.362532615661621,12.362532615661621,12.120129585266113,12.314051628112793,5.703229904174805,979
1996-01-12,12.265571594238281,12.507974624633789,12.120129585266113,12.459493637084961,5.770590782165527,1134
1996-01-15,12.217090606689453,12.459493637084961,12.217090606689453,12.217090606689453,5.658322334289551,1237
1996-01-16,12.217090606689453,11.82924747467041,11.199000358581543,11.344442367553711,5.254157066345215,4537
1996-01-17,11.63532543182373,11.877728462219238,11.344442367553711,11.344442367553711,5.254157066345215,1134
1996-01-18,11.344442367553711,11.53836441040039,10.908117294311523,11.247481346130371,5.209249973297119,8611
1996-01-19,11.247481346130371,11.63532543182373,11.150520324707031,11.489884376525879,5.321518898010254,6652
1996-01-22,12.362532615661621,12.362532615661621,11.199000358581543,11.44140338897705,5.299063205718994,2475
1996-01-23,11.44140338897705,11.63532543182373,10.956598281860352,11.53836441040039,5.343970775604248,7270
1996-01-24,11.53836441040039,11.489884376525879,11.247481346130371,11.344442367553711,5.254157066345215,721
1996-01-25,10.908117294311523,11.295961380004883,10.908117294311523,11.150520324707031,5.164340972900391,1598
1996-01-26,11.150520324707031,11.150520324707031,11.150520324707031,11.150520324707031,5.164340972900391,0
1996-01-29,11.150520324707031,11.392923355102539,11.150520324707031,11.199000358581543,5.18679666519165,979
1996-01-30,11.199000358581543,11.63532543182373,11.199000358581543,11.586845397949219,5.366425037384033,1753
1996-01-31,11.63532543182373,11.877728462219238,11.63532543182373,11.877728462219238,5.501147270202637,4641
1996-02-01,12.023168563842773,12.217090606689453,11.82924747467041,12.217090606689453,5.658322334289551,2062
1996-02-02,12.411012649536133,12.604935646057129,12.023168563842773,12.217090606689453,5.658322334289551,1598
1996-02-05,12.604935646057129,13.13822078704834,12.604935646057129,12.604935646057129,5.837950229644775,4022
1996-02-06,13.816948890686035,13.816948890686035,12.65341567993164,12.895818710327148,5.972672939300537,4022
1996-02-07,12.895818710327148,13.089740753173828,12.120129585266113,12.507974624633789,5.793044090270996,1547
1996-02-08,12.507974624633789,12.507974624633789,12.120129585266113,12.314051628112793,5.703229904174805,2784
1996-02-09,13.089740753173828,13.283662796020508,12.507974624633789,13.283662796020508,6.15230131149292,2939
1996-02-12,13.283662796020508,14.544157028198242,12.895818710327148,13.574545860290527,6.287023067474365,3970
1996-02-13,13.574545860290527,13.768467903137207,12.84733772277832,13.33214282989502,6.174755573272705,8096
1996-02-14,13.089740753173828,14.204792976379395,13.089740753173828,13.816948890686035,6.399291515350342,1082
1996-02-15,13.574545860290527,13.816948890686035,13.33214282989502,13.380623817443848,6.197210788726807,3403
1996-02-16,13.33214282989502,13.768467903137207,12.604935646057129,13.089740753173828,6.062488555908203,6909
1996-02-19,13.089740753173828,12.94429874420166,12.604935646057129,12.75037670135498,5.905311584472656,2217
1996-02-20,12.75037670135498,12.84733772277832,12.314051628112793,12.362532615661621,5.725681781768799,5259
1996-02-21,12.362532615661621,12.362532615661621,12.362532615661621,12.362532615661621,5.725681781768799,0
1996-02-22,11.877728462219238,12.604935646057129,11.877728462219238,12.604935646057129,5.837950229644775,3145
1996-02-23,12.411012649536133,12.992779731750488,12.411012649536133,12.895818710327148,5.972672939300537,2681
1996-02-26,12.895818710327148,12.84733772277832,12.120129585266113,12.604935646057129,5.837950229644775,5156
1996-02-27,12.604935646057129,12.84733772277832,12.604935646057129,12.65341567993164,5.8604044914245605,3351
1996-02-28,12.65341567993164,12.701896667480469,12.411012649536133,12.411012649536133,5.7481369972229,2733
1996-02-29,11.780767440795898,12.5564546585083,11.780767440795898,12.362532615661621,5.725681781768799,7064
1996-03-01,12.362532615661621,12.507974624633789,11.63532543182373,12.120129585266113,5.613414764404297,7992
1996-03-04,12.120129585266113,12.120129585266113,11.392923355102539,11.780767440795898,5.456240177154541,6703
1996-03-05,11.780767440795898,11.780767440795898,11.780767440795898,11.780767440795898,5.456240177154541,0
1996-03-06,11.392923355102539,12.168610572814941,11.392923355102539,11.73228645324707,5.433786392211914,1547
1996-03-07,11.73228645324707,12.120129585266113,11.150520324707031,11.344442367553711,5.254157066345215,43522
1996-03-08,11.344442367553711,11.63532543182373,11.344442367553711,11.344442367553711,5.254157066345215,3248
1996-03-11,11.344442367553711,11.877728462219238,10.811156272888184,11.877728462219238,5.501147270202637,5517
1996-03-12,11.877728462219238,12.120129585266113,10.811156272888184,11.63532543182373,5.388879299163818,7477
1996-03-13,11.63532543182373,11.586845397949219,11.150520324707031,11.344442367553711,5.254157066345215,1392
1996-03-14,11.344442367553711,11.63532543182373,10.859637260437012,10.859637260437012,5.0296196937561035,5466
1996-03-15,10.859637260437012,11.44140338897705,11.053559303283691,11.150520324707031,5.164340972900391,6806
1996-03-18,11.150520324707031,11.73228645324707,11.005078315734863,11.150520324707031,5.164340972900391,4537
1996-03-19,11.150520324707031,11.63532543182373,11.053559303283691,11.63532543182373,5.388879299163818,4383
1996-03-20,11.63532543182373,11.63532543182373,11.63532543182373,11.63532543182373,5.388879299163818,0
1996-03-21,11.63532543182373,11.392923355102539,11.150520324707031,11.392923355102539,5.276610374450684,1289
1996-03-22,11.150520324707031,11.392923355102539,10.714195251464844,10.714195251464844,4.962258815765381,670
1996-03-25,11.150520324707031,11.150520324707031,10.859637260437012,10.908117294311523,5.052073955535889,464
1996-03-26,10.229390144348145,11.150520324707031,10.035468101501465,10.908117294311523,5.052073955535889,2372
1996-03-27,10.908117294311523,10.956598281860352,10.908117294311523,10.956598281860352,5.074527263641357,412
1996-03-28,11.005078315734863,11.63532543182373,11.005078315734863,11.344442367553711,5.254157066345215,1804
1996-03-29,11.150520324707031,11.53836441040039,10.908117294311523,11.44140338897705,5.299063205718994,1237
1996-04-01,11.44140338897705,11.53836441040039,11.392923355102539,11.392923355102539,5.276610374450684,309
1996-04-02,11.392923355102539,12.120129585266113,11.150520324707031,12.120129585266113,5.613414764404297,825
1996-04-03,11.63532543182373,12.071649551391602,11.295961380004883,11.392923355102539,5.276610374450684,1186
1996-04-04,11.392923355102539,11.63532543182373,11.005078315734863,11.199000358581543,5.18679666519165,2836
1996-04-05,11.199000358581543,11.199000358581543,11.199000358581543,11.199000358581543,5.18679666519165,0
1996-04-08,11.150520324707031,11.150520324707031,10.762676239013672,11.102039337158203,5.141887664794922,721
1996-04-09,11.102039337158203,11.199000358581543,10.665715217590332,11.053559303283691,5.119434356689453,9746
1996-04-10,11.053559303283691,11.102039337158203,10.714195251464844,10.762676239013672,4.984713077545166,4950
1996-04-11,10.762676239013672,11.005078315734863,10.956598281860352,10.956598281860352,5.074527263641357,154
1996-04-12,10.956598281860352,12.071649551391602,10.811156272888184,12.071649551391602,5.5909600257873535,3919
1996-04-15,12.071649551391602,11.73228645324707,11.053559303283691,11.73228645324707,5.433786392211914,2990
1996-04-16,11.73228645324707,11.489884376525879,10.956598281860352,11.053559303283691,5.119434356689453,9230
1996-04-17,11.392923355102539,11.73228645324707,11.053559303283691,11.63532543182373,5.388879299163818,6549
1996-04-18,11.63532543182373,12.120129585266113,11.63532543182373,11.683806419372559,5.411331653594971,4280
1996-04-19,11.683806419372559,12.265571594238281,11.780767440795898,12.023168563842773,5.568506717681885,2114
1996-04-22,11.780767440795898,12.120129585266113,11.392923355102539,11.877728462219238,5.501147270202637,8044
1996-04-23,11.877728462219238,12.5564546585083,11.150520324707031,11.82924747467041,5.47869348526001,5259
1996-04-24,11.63532543182373,12.120129585266113,11.44140338897705,11.683806419372559,5.411331653594971,3712
1996-04-25,11.683806419372559,11.877728462219238,11.392923355102539,11.82924747467041,5.47869348526001,2629
1996-04-26,12.120129585266113,12.120129585266113,11.63532543182373,11.82924747467041,5.47869348526001,4434
1996-04-29,11.82924747467041,11.780767440795898,11.392923355102539,11.63532543182373,5.388879299163818,979
1996-04-30,11.199000358581543,11.877728462219238,11.150520324707031,11.247481346130371,5.209249973297119,3042
1996-05-01,11.63532543182373,12.023168563842773,11.63532543182373,11.877728462219238,5.501147270202637,1650
1996-05-02,11.683806419372559,11.974688529968262,11.683806419372559,11.683806419372559,5.411331653594971,1650
1996-05-03,11.683806419372559,11.73228645324707,11.150520324707031,11.489884376525879,5.321518898010254,4589
1996-05-06,11.150520324707031,11.63532543182373,10.665715217590332,10.665715217590332,4.939805507659912,4486
1996-05-07,10.665715217590332,11.247481346130371,10.762676239013672,11.102039337158203,5.141887664794922,4331
1996-05-08,11.150520324707031,11.392923355102539,11.150520324707031,11.150520324707031,5.164340972900391,2114
1996-05-09,11.150520324707031,11.392923355102539,10.908117294311523,11.199000358581543,5.18679666519165,2733
1996-05-10,11.150520324707031,11.150520324707031,10.714195251464844,10.908117294311523,5.052073955535889,876
1996-05-13,10.908117294311523,11.63532543182373,10.714195251464844,10.908117294311523,5.052073955535889,1134
1996-05-14,10.908117294311523,11.150520324707031,10.811156272888184,10.811156272888184,5.007166385650635,2836
1996-05-15,10.811156272888184,11.102039337158203,10.811156272888184,11.102039337158203,5.141887664794922,309
1996-05-16,11.102039337158203,11.199000358581543,11.102039337158203,11.199000358581543,5.18679666519165,5002
1996-05-17,11.199000358581543,11.199000358581543,11.053559303283691,11.150520324707031,5.164340972900391,15006
1996-05-20,11.150520324707031,10.908117294311523,10.859637260437012,10.908117294311523,5.052073955535889,1443
1996-05-21,10.908117294311523,11.053559303283691,10.811156272888184,10.908117294311523,5.052073955535889,11138
1996-05-22,10.908117294311523,10.811156272888184,10.665715217590332,10.714195251464844,4.962258815765381,1392
1996-05-23,10.568754196166992,11.150520324707031,10.568754196166992,11.005078315734863,5.096980094909668,3042
1996-05-24,10.714195251464844,10.714195251464844,10.180909156799316,10.326351165771484,4.782629489898682,2114
1996-05-27,10.326351165771484,10.568754196166992,9.938507080078125,10.277870178222656,4.760176181793213,1753
1996-05-28,10.277870178222656,10.277870178222656,9.744585037231445,9.890026092529297,4.580546855926514,3145
1996-05-29,9.938507080078125,10.180909156799316,9.938507080078125,10.180909156799316,4.715268135070801,257
1996-05-30,10.471793174743652,10.471793174743652,9.938507080078125,10.180909156799316,4.715268135070801,2165
1996-05-31,9.211298942565918,10.180909156799316,9.211298942565918,10.180909156799316,4.715268135070801,1031
1996-06-03,10.180909156799316,9.938507080078125,9.696104049682617,9.938507080078125,4.603000640869141,4022
1996-06-04,9.938507080078125,10.083948135375977,9.25977897644043,9.696104049682617,4.490732669830322,8817
1996-06-05,9.696104049682617,9.938507080078125,9.696104049682617,9.938507080078125,4.603000640869141,3248
1996-06-06,9.841546058654785,10.132429122924805,9.841546058654785,10.132429122924805,4.692814826965332,5466
1996-06-07,9.841546058654785,10.277870178222656,9.841546058654785,9.938507080078125,4.603000640869141,6961
1996-06-10,9.696104049682617,9.890026092529297,9.696104049682617,9.793065071105957,4.535638332366943,5981
1996-06-11,9.696104049682617,9.938507080078125,9.696104049682617,9.938507080078125,4.603000640869141,3403
1996-06-12,9.696104049682617,10.277870178222656,9.696104049682617,9.696104049682617,4.490732669830322,4228
