Date,Open,High,Low,Close,Adj Close,Volume
2021-09-24,811.5,841.9500122070312,801.0,818.5499877929688,812.6863403320312,12520012
2021-09-27,847.9500122070312,860.0,832.2999877929688,846.7999877929688,840.7340087890625,3813046
2021-09-28,853.9000244140625,855.0,803.5,815.6500244140625,809.80712890625,1071633
2021-09-29,814.8499755859375,814.8499755859375,795.0999755859375,802.2999877929688,796.5526733398438,489332
2021-09-30,801.5,816.5499877929688,800.0,806.0999755859375,800.3255615234375,307693
2021-10-01,800.0,821.0,792.0,810.4500122070312,804.6444091796875,359134
2021-10-04,807.0,816.25,803.0999755859375,806.2999877929688,800.5240478515625,205226
2021-10-05,806.2999877929688,809.4000244140625,796.3499755859375,804.25,798.48876953125,187609
2021-10-06,801.0999755859375,809.0,785.0,795.2999877929688,789.6028442382812,189694
2021-10-07,805.0,806.0,791.5,804.6500244140625,798.885986328125,219406
2021-10-08,801.2999877929688,814.5999755859375,798.1500244140625,804.9000244140625,799.1341552734375,147354
2021-10-11,803.5999755859375,810.8499755859375,797.0,799.0499877929688,793.3259887695312,198366
2021-10-12,796.0999755859375,799.8499755859375,787.0499877929688,790.8499755859375,785.1847534179688,104124
2021-10-13,792.0,832.9000244140625,791.0,820.9500122070312,815.0691528320312,419915
2021-10-14,825.0,829.0,801.5,810.2999877929688,804.4954223632812,98794
2021-10-18,804.0,820.0,802.0,803.5999755859375,797.8434448242188,107722
2021-10-19,803.6500244140625,824.0,800.0,810.9000244140625,805.0911254882812,185196
2021-10-20,802.0999755859375,809.4000244140625,779.0999755859375,789.9000244140625,784.2415771484375,134511
2021-10-21,790.0499877929688,809.4500122070312,771.0,775.0499877929688,769.4979248046875,266559
2021-10-22,784.0,784.0,735.0,746.5999755859375,741.251708984375,128218
2021-10-25,753.0,753.0,709.0499877929688,730.9500122070312,725.7138061523438,149014
2021-10-26,730.0,758.25,724.0,753.0499877929688,747.6555786132812,208149
2021-10-27,753.0499877929688,759.0,732.6500244140625,743.0999755859375,737.77685546875,47539
2021-10-28,738.0999755859375,745.0,723.25,740.2999877929688,734.9968872070312,74808
2021-10-29,728.0,741.1500244140625,682.0,707.4000244140625,702.3325805664062,187890
2021-11-01,695.0,717.2000122070312,694.6500244140625,715.0999755859375,709.9774169921875,71628
2021-11-02,719.5,740.0,713.0,735.4000244140625,730.1319580078125,43916
2021-11-03,748.7999877929688,748.7999877929688,718.4000244140625,725.4000244140625,720.2036743164062,34751
2021-11-04,725.4000244140625,738.9500122070312,725.4000244140625,733.0,727.7492065429688,8600
2021-11-08,733.0,734.0,715.0,725.6500244140625,720.451904296875,44610
2021-11-09,731.0,735.0,722.25,724.4500122070312,719.2604370117188,26035
2021-11-10,725.0,735.0,715.0999755859375,720.2999877929688,715.14013671875,83496
2021-11-11,774.0,815.0,774.0,801.9500122070312,796.2052612304688,964117
2021-11-12,793.5,825.5,793.5,820.4000244140625,814.5230712890625,346732
2021-11-15,820.0999755859375,835.0,797.5999755859375,818.0499877929688,812.1898803710938,191548
2021-11-16,807.0,829.9000244140625,803.0,825.5999755859375,819.685791015625,126812
2021-11-17,814.0,889.0,814.0,845.7999877929688,839.7410888671875,562072
2021-11-18,854.0,881.0,820.25,850.7000122070312,844.6060180664062,313657
2021-11-22,864.5,864.5,782.5999755859375,795.2000122070312,789.503662109375,211258
2021-11-23,795.0,804.0,771.9000244140625,792.6500244140625,786.971923828125,185424
2021-11-24,794.0999755859375,828.0,787.0499877929688,796.25,790.5460815429688,323868
2021-11-25,799.9500122070312,808.9000244140625,786.3499755859375,788.7000122070312,783.0502319335938,52199
2021-11-26,789.9500122070312,815.0,763.5499877929688,776.7999877929688,771.2354125976562,116477
2021-11-29,791.75,812.0,748.7999877929688,793.4500122070312,787.76611328125,149131
2021-11-30,793.4500122070312,805.0,761.5,784.4000244140625,778.7809448242188,160756
2021-12-01,800.0,814.0999755859375,761.0,775.75,770.1929321289062,176491
2021-12-02,775.75,807.0,775.75,792.5999755859375,786.9222412109375,151528
2021-12-03,797.9500122070312,805.0,773.25,783.5999755859375,777.9866943359375,76632
2021-12-06,783.5999755859375,796.8499755859375,760.0,762.7000122070312,757.2364501953125,108347
2021-12-07,782.4000244140625,782.4000244140625,762.5,770.4500122070312,764.9309692382812,143156
2021-12-08,778.75,778.7999877929688,751.5,763.9500122070312,758.4774780273438,138922
2021-12-09,773.8499755859375,780.0,762.0999755859375,776.0999755859375,770.5404052734375,152909
2021-12-10,777.9500122070312,784.9500122070312,771.2000122070312,776.2000122070312,770.6397705078125,84775
2021-12-13,776.2000122070312,787.0,766.0,772.5499877929688,767.015869140625,127046
2021-12-14,768.5499877929688,775.7000122070312,756.0,761.4500122070312,755.995361328125,125141
2021-12-15,769.7000122070312,769.7000122070312,752.2000122070312,761.2000122070312,755.7471923828125,48137
2021-12-16,756.0999755859375,775.0,746.25,763.0,757.5343017578125,134167
2021-12-17,755.25,793.4000244140625,755.25,788.2999877929688,782.6530151367188,208435
2021-12-20,775.0,775.0,748.7999877929688,754.0499877929688,748.6483764648438,66896
2021-12-21,754.0,766.9500122070312,741.0,754.4000244140625,748.9959106445312,50664
2021-12-22,750.0999755859375,769.75,750.0999755859375,755.2000122070312,749.7902221679688,26024
2021-12-23,757.0,768.7000122070312,752.1500244140625,755.6500244140625,750.2369384765625,33271
2021-12-24,755.6500244140625,761.4500122070312,747.0,750.2999877929688,744.9252319335938,40601
2021-12-27,762.0,762.0,738.5,749.0,743.6345825195312,52670
2021-12-28,752.0,758.8499755859375,750.6500244140625,753.9000244140625,748.4994506835938,27793
2021-12-29,750.0999755859375,774.0,750.0999755859375,769.25,763.739501953125,96602
2021-12-30,772.0,792.2999877929688,772.0,788.2000122070312,782.5537719726562,208724
2021-12-31,788.0,802.9000244140625,772.0,776.5499877929688,770.9872436523438,55864
2022-01-03,787.75,787.75,774.0,777.5,771.9303588867188,26479
2022-01-04,787.4000244140625,787.4000244140625,770.25,774.5,768.951904296875,31544
2022-01-05,769.0999755859375,777.25,769.0999755859375,774.9500122070312,769.3986206054688,27793
2022-01-06,770.0,774.9500122070312,758.0,765.0,759.5199584960938,28447
2022-01-07,765.0,802.7000122070312,765.0,779.2000122070312,773.6182861328125,90547
2022-01-10,784.0,784.0,751.4000244140625,769.9000244140625,764.3848876953125,102436
2022-01-11,768.4500122070312,774.1500244140625,760.7000122070312,762.3499755859375,756.888916015625,19701
2022-01-12,771.0,771.0,760.0,762.8499755859375,757.3853149414062,39355
2022-01-13,761.0,763.75,756.0,758.4500122070312,753.0169067382812,20361
2022-01-14,764.75,809.0,756.0999755859375,795.5499877929688,789.8511352539062,138614
2022-01-17,800.0,806.8499755859375,770.0,778.9000244140625,773.3203735351562,115404
2022-01-18,775.0,786.4500122070312,764.6500244140625,767.0499877929688,761.5552368164062,45964
2022-01-19,770.0,783.9000244140625,766.4000244140625,780.0,774.4124755859375,37991
2022-01-20,789.75,789.75,772.9500122070312,778.0999755859375,772.526123046875,27130
2022-01-21,774.0,780.4000244140625,752.25,760.5999755859375,755.1514282226562,23831
2022-01-24,750.25,758.3499755859375,733.0999755859375,745.0999755859375,739.762451171875,39496
2022-01-25,745.0,750.0,726.2999877929688,746.3499755859375,741.0035400390625,44749
2022-01-27,731.0,750.2000122070312,731.0,745.25,739.9114379882812,30943
2022-01-28,740.0,754.0,738.0,749.9500122070312,744.5777587890625,31765
2022-01-31,755.0,757.6500244140625,740.0999755859375,745.7999877929688,740.45751953125,15481
2022-02-01,750.0,754.75,738.0999755859375,740.7000122070312,735.39404296875,21818
2022-02-02,749.7000122070312,765.0,742.8499755859375,747.5,742.1453247070312,24597
2022-02-03,746.0999755859375,753.9500122070312,744.75,747.25,741.8971557617188,17559
2022-02-04,754.75,754.9000244140625,743.8499755859375,749.25,743.8827514648438,12896
2022-02-07,749.0,764.7999877929688,743.0499877929688,745.0499877929688,739.7128295898438,16505
2022-02-08,696.0,715.9500122070312,681.0,704.25,699.2051391601562,159345
2022-02-09,713.0,713.0,682.5,688.8499755859375,683.9154052734375,243737
2022-02-10,698.75,698.75,686.0,686.9500122070312,682.029052734375,19981
2022-02-11,695.75,695.75,675.0,678.0,673.1431884765625,20473
2022-02-14,676.75,684.9500122070312,651.5499877929688,680.0999755859375,675.2280883789062,25490
2022-02-15,693.7000122070312,693.7000122070312,653.0,666.75,661.9737548828125,187859
2022-02-16,692.75,696.0,669.0499877929688,683.2000122070312,678.305908203125,33019
2022-02-17,684.4000244140625,689.0,665.0,667.0999755859375,662.3212280273438,16053
2022-02-18,665.0,672.0,647.0,657.7000122070312,652.9885864257812,23553
2022-02-21,673.0,673.0,644.0,648.0499877929688,643.4076538085938,18453
2022-02-22,640.0,658.9500122070312,624.0,640.0,635.4154052734375,68579
2022-02-23,636.0,649.2000122070312,636.0,645.9000244140625,641.2731323242188,22950
2022-02-24,642.0,668.9500122070312,615.0,662.7000122070312,657.9527587890625,81205
2022-02-25,671.75,674.0,650.0999755859375,656.2999877929688,651.5985717773438,19959
2022-02-28,656.2999877929688,670.4000244140625,621.8499755859375,658.9500122070312,654.2296142578125,53580
2022-03-02,658.0,662.1500244140625,648.5,652.5499877929688,647.87548828125,15349
2022-03-03,661.7000122070312,662.0,648.0,652.0,647.3294677734375,21751
2022-03-04,641.0,648.25,635.0,638.3499755859375,633.7771606445312,10790
2022-03-07,635.0,635.0,610.4500122070312,620.5499877929688,616.104736328125,45438
2022-03-08,629.75,629.75,600.0,604.7999877929688,600.467529296875,38576
2022-03-09,617.0,617.0,597.5499877929688,610.2000122070312,605.828857421875,53181
2022-03-10,616.0,644.9500122070312,603.0,608.0,603.6446533203125,73578
2022-03-11,609.5,623.2999877929688,594.9500122070312,600.0499877929688,595.7515258789062,46526
2022-03-14,614.0,614.0,596.0,602.7999877929688,598.4818725585938,17902
2022-03-15,609.75,609.75,595.0,596.4500122070312,592.1773681640625,19525
2022-03-16,605.0,605.0,594.0,597.0,592.7234497070312,18481
2022-03-17,604.9500122070312,604.9500122070312,589.0,591.2999877929688,587.0642700195312,80633
2022-03-21,598.75,598.75,588.0,590.5999755859375,586.3692016601562,121930
2022-03-22,590.8499755859375,594.9000244140625,580.0499877929688,586.0499877929688,581.8518676757812,30271
2022-03-23,586.5,597.5499877929688,582.3499755859375,585.25,581.0575561523438,30936
2022-03-24,595.0,595.0,574.2999877929688,576.0,571.8739013671875,186402
2022-03-25,582.9500122070312,582.9500122070312,562.25,563.1500244140625,559.1159057617188,39025
2022-03-28,552.5,592.4000244140625,548.5499877929688,579.25,575.1005859375,61698
2022-03-29,579.25,605.0,567.0499877929688,600.1500244140625,595.8508911132812,60804
2022-03-30,600.0,632.7000122070312,598.9500122070312,630.5,625.9834594726562,316252
2022-03-31,610.0,699.9000244140625,610.0,672.0,667.1862182617188,240176
2022-04-01,690.0,726.8499755859375,681.1500244140625,708.9000244140625,703.8218383789062,155280
2022-04-04,715.0,716.0,680.0999755859375,689.5999755859375,684.6600341796875,55715
2022-04-05,699.3499755859375,699.3499755859375,678.0,690.1500244140625,685.2061767578125,56265
2022-04-06,695.0,696.0499877929688,676.2000122070312,690.0999755859375,685.156494140625,27181
2022-04-07,690.0999755859375,697.6500244140625,672.0,676.6500244140625,671.8029174804688,60425
2022-04-08,683.1500244140625,683.1500244140625,676.0,677.75,672.8949584960938,17515
